Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTA2,"Actin, aortic smooth muscle",26322,93,1.95 [1.54-2.47],2.528283596981704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADA2,Adenosine deaminase 2,26639,91,4.88 [3.47-6.86],8.499589379810218e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22667,79,2.26 [1.81-2.82],6.414174599301099e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26993,95,5.57 [3.48-8.94],9.781581942116093e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23211,82,4.43 [2.89-6.82],1.0991263558765978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27135,95,0.25 [0.12-0.50],0.0001138620847784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26693,94,3.03 [2.00-4.59],1.6162994150811029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22667,79,2.33 [1.54-3.53],6.66682628698076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26903,96,0.38 [0.26-0.55],3.319079868905405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,23334,85,3.25 [1.91-5.51],1.280531177898706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23211,82,2.03 [1.49-2.75],5.74815853248783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26941,95,2.62 [1.43-4.79],0.0017874607307669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27001,95,2.52 [1.56-4.09],0.0001707543892466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23335,85,4.54 [2.47-8.32],1.0415524115811916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26693,94,1.49 [1.19-1.86],0.0004501493667888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26808,95,0.28 [0.15-0.53],0.0001056615266086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADIPOQ,Adiponectin,23377,83,1.73 [1.26-2.36],0.0006030361464992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADRA2A,Alpha-2A adrenergic receptor,22592,82,1.30 [1.05-1.61],0.0166251276334218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGER,Advanced glycosylation end product-specific receptor,26763,95,1.70 [1.12-2.59],0.0131621182737079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR2,Anterior gradient protein 2 homolog,25935,90,1.30 [1.10-1.54],0.002432370441512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,26941,95,4.49 [3.18-6.33],1.2658581594961257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,26808,95,1.44 [1.18-1.76],0.0004131059635034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,26808,95,1.75 [1.37-2.24],6.523661841851073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22715,79,2.71 [1.74-4.22],9.682693458784033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK2,Protein AHNAK2,22715,79,2.20 [1.21-4.02],0.0101484106561255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",22678,82,1.23 [1.01-1.50],0.0404873319715858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26646,93,1.38 [1.17-1.62],0.0001328357638202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",23282,82,1.29 [1.06-1.58],0.0114663142599109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22667,79,1.36 [1.07-1.72],0.0118275450782841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,27135,95,3.72 [1.56-8.83],0.002946644196805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26721,92,1.37 [1.13-1.67],0.0015493532791481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23295,83,1.79 [1.29-2.47],0.000440817548857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALMS1,Alstrom syndrome protein 1,22894,82,1.43 [1.05-1.95],0.02313586961742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,26282,92,1.72 [1.24-2.38],0.0012640770035199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,23122,83,1.53 [1.13-2.09],0.0061089810783191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,26724,91,2.28 [1.47-3.53],0.000217356378553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,27033,95,3.19 [2.17-4.69],3.411148319595154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,26445,94,3.99 [2.19-7.26],5.739236532162952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,26857,95,3.57 [2.37-5.37],1.006489345220327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,26812,91,3.77 [2.32-6.13],8.808648706869296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,26895,95,1.74 [1.17-2.57],0.0056716623211886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL7,Angiopoietin-related protein 7,27033,95,1.98 [1.28-3.07],0.0020677731770947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA1,Annexin A1,22702,83,1.66 [1.21-2.27],0.0015053806155978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,26167,90,1.64 [1.39-1.93],2.4697498388269936e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA2,Annexin A2,22364,79,1.41 [1.13-1.77],0.0027790258328058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,26993,95,1.36 [1.05-1.75],0.0186951894549712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,26089,90,2.33 [1.49-3.62],0.0001902793055958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,23211,82,1.42 [1.09-1.86],0.0087300509386519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26693,94,2.09 [1.65-2.65],1.141719766171307e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APCS,Serum amyloid P-component,23165,82,2.69 [1.48-4.90],0.0012394086318621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26942,94,1.55 [1.18-2.04],0.0017780618322127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,23377,83,0.23 [0.09-0.55],0.0010907475768246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,23350,85,1.64 [1.08-2.49],0.0195276620211332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOE,Apolipoprotein E,23377,83,1.24 [1.02-1.49],0.0302344850944599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,23350,85,0.49 [0.32-0.74],0.0007564012778345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOM,Apolipoprotein M,26856,91,0.35 [0.18-0.66],0.0013736328766484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APP,Amyloid-beta precursor protein,26773,92,1.52 [1.16-1.98],0.0021063199151574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,26693,94,2.58 [2.02-3.29],3.8000419032165534e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP30,Rho GTPase-activating protein 30,22894,82,1.56 [1.04-2.32],0.030896033075714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGAP5,Rho GTPase-activating protein 5,22490,79,1.29 [1.03-1.61],0.0265929115364714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,22577,82,1.42 [1.15-1.77],0.0014415689025803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,26282,92,1.90 [1.44-2.50],4.69089261127241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,26813,92,1.74 [1.23-2.46],0.001642171162516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,26693,94,1.81 [1.34-2.45],0.0001064665227122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,26902,91,2.62 [1.57-4.36],0.0002200207615422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,23113,85,1.81 [1.39-2.37],1.152631444691926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH2,Neutral ceramidase,26626,92,0.67 [0.51-0.88],0.0039931813928654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,26626,92,6.49 [4.11-10.26],1.1008936166857231e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,23350,85,6.31 [3.45-11.54],2.365390496099998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22490,79,1.70 [1.09-2.66],0.0203845627052618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATG16L1,Autophagy-related protein 16-1,23211,82,1.30 [1.01-1.66],0.0394701424565376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATOX1,Copper transport protein ATOX1,26903,96,1.54 [1.18-2.01],0.0015248147974604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",26941,95,1.23 [1.04-1.45],0.0179641904075093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6AP2,Renin receptor,26197,92,1.49 [1.09-2.04],0.0129256772946709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23211,82,2.19 [1.64-2.92],9.038675744640057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",23377,83,0.17 [0.05-0.56],0.0037813982640379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,26902,91,4.38 [2.63-7.32],1.5952416977426853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AZU1,Azurocidin,25944,90,1.27 [1.05-1.55],0.0163162932935624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,23377,83,2.50 [2.02-3.09],4.70904262614838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22715,79,2.81 [1.57-5.04],0.0005021852745775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",26941,95,7.83 [4.85-12.64],3.4266274225745735e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BACH1,Transcription regulator protein BACH1,26762,92,1.38 [1.08-1.76],0.0094714639329412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG4,BAG family molecular chaperone regulator 4,22667,79,1.94 [1.41-2.68],4.960389644038612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26197,92,1.56 [1.22-1.98],0.0003528750781443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26197,92,3.10 [2.05-4.70],9.175210588441737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAP18,Chromatin complexes subunit BAP18,23282,82,1.58 [1.31-1.90],1.7228339463690425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAX,Apoptosis regulator BAX,26128,90,1.32 [1.08-1.62],0.0069488959901758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCAM,Basal cell adhesion molecule,26813,92,2.35 [1.19-4.66],0.0141825666136942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,23211,82,1.53 [1.21-1.93],0.0003771242307576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26762,92,2.42 [1.49-3.93],0.0003460358228256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L15,Bcl-2-like protein 15,22667,79,1.76 [1.41-2.21],8.061837835784451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCR,Breakpoint cluster region protein,26762,92,1.30 [1.06-1.59],0.0126744283144405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BGN,Biglycan,26152,92,0.84 [0.71-0.98],0.0298868381827899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMP4,Bone morphogenetic protein 4,26589,92,0.59 [0.38-0.91],0.0178538304494801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMPER,BMP-binding endothelial regulator protein,22842,83,3.70 [2.07-6.61],1.0089240080926916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22667,79,2.31 [1.65-3.25],1.256946302814829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,22577,82,1.63 [1.25-2.14],0.0003642390553588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFA2,BPI fold-containing family A member 2,21874,75,0.74 [0.60-0.91],0.005243425308003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB2,BPI fold-containing family B member 2,23290,85,1.32 [1.01-1.72],0.0417015049236618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRD3,Bromodomain-containing protein 3,22592,82,1.38 [1.04-1.83],0.0248394799960932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,26167,90,2.09 [1.48-2.96],3.2082470909295406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,27036,95,2.53 [2.14-2.99],1.03033976474923e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,26941,95,9.17 [5.79-14.53],3.824645071744704e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,26762,92,2.95 [2.18-3.99],2.5860406150345615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22842,83,2.42 [1.40-4.17],0.0014639203400478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,23339,83,9.60 [3.42-26.94],1.723310518558286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2orf69,UPF0565 protein C2orf69,22678,82,1.39 [1.08-1.78],0.0102428873885495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,26903,96,4.53 [3.13-6.55],1.2461546002568737e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,23377,83,3.49 [1.36-8.91],0.00912509386703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,22818,80,3.05 [1.57-5.93],0.00098649866443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7orf50,Uncharacterized protein C7orf50,23282,82,1.93 [1.19-3.11],0.0072418375110473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,23350,85,2.99 [1.90-4.70],2.1562701884946777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,26693,94,2.42 [1.62-3.61],1.644433024538768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",26322,93,1.37 [1.16-1.62],0.0001886451811627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,26729,92,0.62 [0.46-0.82],0.0009233516361194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,22678,82,1.38 [1.06-1.79],0.0157673029826856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,26693,94,2.22 [1.48-3.33],0.0001249336472954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB2,Calretinin,26167,90,1.54 [1.08-2.19],0.0180154761643362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,26576,92,1.77 [1.44-2.17],5.034890399952059e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,23282,82,1.73 [1.26-2.36],0.0005838937627015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26197,92,1.88 [1.36-2.60],0.0001182324482735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,26605,94,2.25 [1.78-2.84],1.1940925044034291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,22678,82,1.60 [1.03-2.50],0.038120356301288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP1,Caspase-1,26167,90,1.41 [1.14-1.74],0.0012542953025608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,26167,90,1.30 [1.00-1.68],0.048062009353933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,23282,82,1.30 [1.01-1.67],0.0402552420448772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,26950,94,1.37 [1.05-1.78],0.0223371885818001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,22667,79,1.54 [1.18-2.00],0.0013575787637066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,26765,95,1.52 [1.20-1.92],0.0004717025809554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,27033,95,0.15 [0.09-0.23],1.4594465199522779e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,23282,82,1.34 [1.05-1.72],0.017933595815614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,26808,95,1.87 [1.21-2.87],0.0043966218113671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22715,79,1.62 [1.21-2.18],0.0012950353285951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,27083,94,3.44 [2.16-5.47],1.92452469156613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,27032,94,1.66 [1.30-2.12],4.229802295682641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,26724,91,2.22 [1.64-3.00],2.187436091760909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,27135,95,2.57 [1.85-3.56],1.52829531759386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,27135,95,1.83 [1.29-2.59],0.0007024766958219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,26771,95,1.56 [1.30-1.88],3.084615062176479e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,26424,90,1.61 [1.36-1.89],1.1243205783073482e-08
