Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,24389,168,1.32 [1.10-1.59],0.0031963592648042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,24688,172,1.75 [1.23-2.49],0.0019755028589493
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD101,Immunoglobulin superfamily member 2,21207,142,1.48 [1.03-2.12],0.0346140647167044
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,24680,171,1.42 [1.07-1.88],0.0139803166162697
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24497,173,1.56 [1.16-2.10],0.0035051566396736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD164,Sialomucin core protein 24,24411,169,1.81 [1.29-2.55],0.0005743063057486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD226,CD226 antigen,20721,134,1.51 [1.03-2.22],0.033587045817837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,24496,169,1.41 [1.02-1.94],0.0365621810926923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,24251,168,1.51 [1.06-2.16],0.0230274605006621
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,20872,141,1.82 [1.07-3.09],0.0267788786076084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,24634,172,1.62 [1.12-2.34],0.0106209098193202
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,24547,172,2.20 [1.64-2.94],1.040027969105656e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,24632,172,1.47 [1.16-1.87],0.001456431773112
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,24308,170,2.32 [1.57-3.41],2.1103398044609268e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24308,170,1.60 [1.04-2.45],0.0325531287522746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,24247,172,1.55 [1.01-2.39],0.0449998357586847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD48,CD48 antigen,24499,168,1.59 [1.00-2.51],0.0484858637186613
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,24601,172,1.74 [1.25-2.44],0.0012213117197786
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,23520,163,2.57 [1.58-4.17],0.000131751770796
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,20676,134,1.56 [1.12-2.17],0.0080154942550036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,24634,172,1.85 [1.29-2.65],0.0008740152154567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD80,T-lymphocyte activation antigen CD80,21317,144,1.59 [1.03-2.45],0.0356006532285792
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,24389,168,1.97 [1.36-2.85],0.0003258065727478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99L2,CD99 antigen-like protein 2,24411,169,2.33 [1.34-4.05],0.0026772928064541
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDCP1,CUB domain-containing protein 1,24251,168,1.34 [1.04-1.74],0.0256069757856418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH4,Cadherin-4,20636,139,1.33 [1.02-1.75],0.0353256583724466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,24308,170,1.54 [1.06-2.24],0.0241623371893193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23988,166,1.46 [1.13-1.87],0.0031872119359139
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21309,143,0.67 [0.52-0.86],0.001799481208004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,21352,143,2.10 [1.01-4.33],0.0459660013281524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,24411,169,1.23 [1.02-1.47],0.0296686785485782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21270,144,1.72 [1.23-2.42],0.0017328464713177
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,21309,143,1.22 [1.05-1.42],0.0077983989388059
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,24539,172,1.46 [1.06-2.02],0.0206262091544875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,24563,171,2.03 [1.30-3.16],0.0018852703099339
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,24411,169,1.65 [1.08-2.52],0.0198106211800509
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,24389,168,1.47 [1.19-1.81],0.0003670248784352
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4G,C-type lectin domain family 4 member G,24389,168,1.54 [1.02-2.32],0.0387136699899879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,24336,170,2.49 [1.64-3.76],1.574802106928609e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,23855,165,1.37 [1.03-1.81],0.0279925481629184
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,24680,171,1.65 [1.23-2.21],0.0008601662848457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLIC5,Chloride intracellular channel protein 5,20727,135,1.49 [1.01-2.20],0.0420202699383081
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,24373,169,1.24 [1.02-1.51],0.0307646892795451
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,24497,173,0.73 [0.56-0.96],0.0244623827304158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTF,Ciliary neurotrophic factor,20636,139,1.54 [1.01-2.36],0.046692943728903
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,24521,172,2.71 [1.54-4.76],0.0005242284803625
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,24723,173,1.86 [1.31-2.66],0.0005925327652008
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,24423,167,2.31 [1.39-3.83],0.0012428618044769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPVL,Probable serine carboxypeptidase CPVL,24602,172,0.58 [0.43-0.78],0.0003088194019491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,23815,165,0.84 [0.71-0.99],0.0333655098947702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIP2,Cysteine-rich protein 2,24251,168,1.63 [1.19-2.23],0.0024157777689227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,24632,172,0.75 [0.61-0.92],0.0051139813175262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRNN,Cornulin,23714,170,1.24 [1.01-1.51],0.0375945767783153
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,24541,169,2.03 [1.27-3.24],0.0029890916506466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2,Granulocyte-macrophage colony-stimulating factor,20641,140,1.51 [1.01-2.26],0.0435920137293687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF2RB,Cytokine receptor common subunit beta,20721,134,1.56 [1.06-2.29],0.0245650956627378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSH1,Chorionic somatomammotropin hormone 1,21331,143,1.34 [1.02-1.76],0.0354412980106533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,21290,144,1.48 [1.05-2.07],0.0233977968045105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,24462,173,1.94 [1.25-3.02],0.0031082526781065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,23795,165,1.34 [1.00-1.78],0.0482146075295295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,24076,169,1.86 [1.40-2.48],2.331753935589869e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTLA4,Cytotoxic T-lymphocyte protein 4,21309,143,1.53 [1.00-2.33],0.0496776981526114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,24417,170,2.49 [1.48-4.19],0.0006106603687015
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSO,Cathepsin O,24680,171,1.97 [1.30-2.97],0.0013186978494832
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,24565,172,0.64 [0.46-0.89],0.0079731468961422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,24389,168,1.59 [1.27-1.99],5.856232555906424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL10,C-X-C motif chemokine 10,24541,169,1.25 [1.04-1.50],0.0152393150457735
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL17,C-X-C motif chemokine 17,24680,171,1.50 [1.13-1.97],0.0044370310204393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL9,C-X-C motif chemokine 9,24541,169,1.29 [1.08-1.54],0.0041697807240622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYB5R2,NADH-cytochrome b5 reductase 2,20946,141,1.37 [1.06-1.78],0.0173236732909064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,21309,143,1.99 [1.03-3.86],0.0405886138853734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DBI,Acyl-CoA-binding protein,24298,169,1.19 [1.00-1.42],0.0443088915351102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24308,170,1.42 [1.08-1.87],0.011882223111536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DDX58,Antiviral innate immune response receptor RIG-I,23855,165,1.31 [1.08-1.59],0.0069931212605507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,23903,168,1.52 [1.25-1.86],3.185169613053721e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21270,144,1.33 [1.00-1.78],0.048922105852793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,24496,169,1.86 [1.19-2.90],0.0060936824315766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNAJB14,DnaJ homolog subfamily B member 14,21207,142,1.26 [1.00-1.60],0.0488633973568125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24385,168,0.53 [0.30-0.91],0.0216385055621311
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DOC2B,Double C2-like domain-containing protein beta,20727,135,1.46 [1.04-2.03],0.0267392384772508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPT,Dermatopontin,24723,173,1.75 [1.01-3.02],0.0455725408217602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPY30,Protein dpy-30 homolog,24550,172,1.35 [1.11-1.64],0.0028786411521604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,24157,168,1.88 [1.30-2.72],0.000753569851794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DUSP13,Dual specificity protein phosphatase 13 isoform A,21196,142,1.46 [1.05-2.01],0.0223356698524992
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DYNLT1,Dynein light chain Tctex-type 1,20727,135,1.20 [1.00-1.44],0.0486467241772462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,24632,172,1.63 [1.15-2.31],0.0055258076072868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,24373,169,2.68 [1.73-4.16],1.0909313356797745e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,24213,167,1.93 [1.27-2.93],0.0021608816963283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGLN1,Egl nine homolog 1,24389,168,1.32 [1.10-1.58],0.0032360561782146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EIF5,Eukaryotic translation initiation factor 5,20641,140,1.39 [1.05-1.85],0.0214674096862513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELOA,Elongin-A,24308,170,1.25 [1.02-1.54],0.0350500010463403
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20766,137,0.57 [0.37-0.88],0.0103788330734055
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,23553,166,1.77 [1.21-2.59],0.0030666856253901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21196,142,1.58 [1.13-2.22],0.0077870129363869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,24723,173,1.58 [1.05-2.38],0.0270859825246277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESM1,Endothelial cell-specific molecule 1,24423,167,0.65 [0.44-0.98],0.0382056469698855
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EZR,Ezrin,24634,172,2.31 [1.40-3.80],0.0010093736058099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP1,"Fatty acid-binding protein, liver",24423,167,1.24 [1.08-1.42],0.0025200629031479
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",24723,173,1.55 [1.20-1.99],0.0006757260776624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP5,Fatty acid-binding protein 5,24552,172,1.27 [1.06-1.53],0.0116504398283186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAS,Tumor necrosis factor receptor superfamily member 6,24641,173,1.47 [1.10-1.98],0.0097779577086486
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21317,144,1.39 [1.13-1.71],0.0019850541420443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAR,Immunoglobulin alpha Fc receptor,24389,168,1.59 [1.20-2.10],0.0012417991614817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,24453,173,1.76 [1.15-2.70],0.0095262931968667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,24591,172,1.26 [1.04-1.53],0.017257704185256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,24496,169,2.01 [1.10-3.66],0.0224596814819063
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,23818,165,1.32 [1.11-1.56],0.0017137361365636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLT4,Vascular endothelial growth factor receptor 3,24496,169,1.63 [1.07-2.50],0.0244591304252914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,23818,165,1.28 [1.10-1.50],0.0013922984295694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,24381,168,2.02 [1.28-3.17],0.0023584702894414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOS,Proto-oncogene c-Fos,20510,135,1.61 [1.04-2.51],0.034470946212457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOXO3,Forkhead box protein O3,23855,165,1.16 [1.01-1.33],0.0318098121299398
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,24386,168,1.57 [1.04-2.37],0.0327042813925936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20374,134,1.34 [1.01-1.79],0.0406584314167772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,24723,173,1.64 [1.31-2.07],2.172676182612838e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDNF,Glial cell line-derived neurotrophic factor,23818,165,1.50 [1.09-2.07],0.0137270767916168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFAP,Glial fibrillary acidic protein,23818,164,1.36 [1.03-1.79],0.0327365865561311
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,24591,172,2.52 [1.60-3.94],5.8099527466192286e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GGT5,Glutathione hydrolase 5 proenzyme,24251,168,1.98 [1.15-3.40],0.0140194796616016
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIP,Gastric inhibitory polypeptide,20766,137,0.70 [0.50-0.97],0.030866758069593
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,20802,139,1.37 [1.00-1.87],0.0499738332937103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPKOW,G-patch domain and KOW motifs-containing protein,23818,165,1.56 [1.10-2.20],0.0121554415841298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",24308,170,1.28 [1.05-1.57],0.0159694141971572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GSAP,Gamma-secretase-activating protein,23855,165,1.16 [1.02-1.31],0.0241269958723397
