Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG4,BAG family molecular chaperone regulator 4,22622,93,1.52 [1.08-2.15],0.0169538519033199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL2L15,Bcl-2-like protein 15,22622,93,1.37 [1.04-1.79],0.0232276930438149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23154,92,1.43 [1.02-2.00],0.03695349279002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BIRC2,Baculoviral IAP repeat-containing protein 2,26076,104,1.40 [1.07-1.82],0.0129640350064754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23230,94,1.58 [1.01-2.46],0.0431106203780855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BMP4,Bone morphogenetic protein 4,26481,106,1.44 [1.03-2.01],0.0344532050460592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22622,93,1.57 [1.07-2.31],0.0224376610397472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRK1,Protein BRICK1,26053,104,1.79 [1.27-2.52],0.0008973553061204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C2orf69,UPF0565 protein C2orf69,22621,88,1.37 [1.07-1.75],0.0136850577371109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C7orf50,Uncharacterized protein C7orf50,23230,94,2.07 [1.40-3.06],0.000244546830634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA9,Carbonic anhydrase 9,26925,104,1.46 [1.04-2.04],0.0285506206659146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALB1,Calbindin,26582,105,1.74 [1.16-2.60],0.0075182933510553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP1,Caspase-1,26053,104,1.26 [1.02-1.57],0.0359532066097726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CASP8,Caspase-8,26840,101,1.37 [1.06-1.77],0.0159002407322146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLIF,Cobalamin binding intrinsic factor,26660,106,1.29 [1.02-1.63],0.0313286847021161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCAR2,Cell cycle and apoptosis regulator protein 2,23230,94,1.29 [1.01-1.64],0.0391663900570154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,26982,106,1.57 [1.11-2.22],0.0100042221116155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL27,C-C motif chemokine 27,26705,106,1.49 [1.11-1.99],0.0072528205430373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD2,T-cell surface antigen CD2,22542,91,1.59 [1.18-2.13],0.0023043936500636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300A,CMRF35-like molecule 8,22785,93,1.93 [1.02-3.67],0.0432162189348099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,26709,106,1.64 [1.05-2.55],0.0292261308735908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD7,T-cell antigen CD7,22574,93,1.66 [1.13-2.42],0.009013776783238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD80,T-lymphocyte activation antigen CD80,23288,94,1.80 [1.08-3.01],0.0237316892304402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC26,Anaphase-promoting complex subunit CDC26,23128,93,1.33 [1.02-1.75],0.0374580143159888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDC37,Hsp90 co-chaperone Cdc37,26795,105,1.23 [1.00-1.51],0.0482770285320835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH22,Cadherin-22,22844,90,2.13 [1.38-3.31],0.0006919927973175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDNF,Cerebral dopamine neurotrophic factor,26582,105,1.70 [1.07-2.69],0.0251397115071798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP152,Centrosomal protein of 152 kDa,22446,91,1.64 [1.22-2.21],0.000947391995906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP170,Centrosomal protein of 170 kDa,22683,93,1.29 [1.02-1.63],0.0333232690778452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CFC1,Cryptic protein,26076,104,1.38 [1.02-1.86],0.0350966307918441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGA,Glycoprotein hormones alpha chain,26709,106,1.36 [1.09-1.70],0.0075425022684886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23230,94,1.75 [1.17-2.62],0.006935905751464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,23279,94,1.26 [1.05-1.50],0.0126104743461812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHM,Rab proteins geranylgeranyltransferase component A 1,22621,88,1.44 [1.07-1.94],0.0165203515515852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL2,Chordin-like protein 2,26705,106,0.68 [0.50-0.94],0.0201743016099638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26618,105,1.33 [1.02-1.73],0.0363627933055977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLASP1,CLIP-associating protein 1,22446,91,1.32 [1.06-1.64],0.0118348976943039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC2L,C-type lectin domain family 2 member L,22621,88,1.53 [1.18-1.99],0.0013530478325688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLIC5,Chloride intracellular channel protein 5,22621,88,1.85 [1.26-2.74],0.0019212087102725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNDP1,Beta-Ala-His dipeptidase,26795,105,0.69 [0.50-0.95],0.0223862912984336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN4,Contactin-4,26709,106,2.29 [1.14-4.59],0.0194495089232742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD1,COMM domain-containing protein 1,22683,93,1.51 [1.11-2.04],0.0088462480406782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CORO1A,Coronin-1A,26134,98,1.20 [1.00-1.43],0.0457981466607214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPA1,Carboxypeptidase A1,27030,106,0.70 [0.52-0.93],0.0140556173642965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPB1,Carboxypeptidase B,27030,106,0.66 [0.49-0.89],0.0073978414825095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRIM1,Cysteine-rich motor neuron 1 protein,26839,106,2.42 [1.12-5.23],0.024300139139031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRTAM,Cytotoxic and regulatory T-cell molecule,26521,106,1.54 [1.11-2.14],0.0093904315515508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRYBB1,Beta-crystallin B1,23288,94,1.35 [1.00-1.81],0.0462812058871835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CSNK1D,Casein kinase I isoform delta,22622,93,1.34 [1.02-1.75],0.0325356540141071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTF1,Cardiotrophin-1,26214,105,1.21 [1.00-1.47],0.0493442079287564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CTNNA1,Catenin alpha-1,22532,89,1.55 [1.10-2.18],0.0126497224407906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CWC15,Spliceosome-associated protein CWC15 homolog,23031,93,1.46 [1.18-1.82],0.0006769898246028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CX3CL1,Fractalkine,26521,106,2.03 [1.28-3.20],0.0024183840886988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL9,C-X-C motif chemokine 9,26839,106,1.27 [1.01-1.58],0.0366574732188087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTN6,Dynactin subunit 6,26053,104,1.24 [1.01-1.52],0.0376742063402029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCUN1D1,DCN1-like protein 1,22532,89,1.24 [1.01-1.54],0.0446130833394653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26582,105,1.70 [1.23-2.34],0.0012923084705842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDC,Aromatic-L-amino-acid decarboxylase,26660,106,1.42 [1.02-1.99],0.0392155881901201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,22622,93,2.09 [1.04-4.22],0.0388234809548546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX58,Antiviral innate immune response receptor RIG-I,26076,104,1.35 [1.07-1.71],0.0130102753695532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,22532,89,1.43 [1.07-1.91],0.0155356044993539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DHPS,Deoxyhypusine synthase,23154,92,1.48 [1.07-2.06],0.0185643398001393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLG4,Disks large homolog 4,23230,94,1.44 [1.12-1.84],0.004021619864932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,23230,94,1.71 [1.12-2.61],0.0135587337713382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,23243,94,1.48 [1.09-2.00],0.0122154341669354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,26521,106,1.42 [1.11-1.82],0.0048367221231324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,26832,103,1.39 [1.08-1.78],0.0100239536001638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRG2,Developmentally-regulated GTP-binding protein 2,26582,105,1.46 [1.09-1.96],0.0105368682813925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,26709,106,2.02 [1.09-3.73],0.0256143460293963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTNB,Dystrobrevin beta,23114,92,1.57 [1.05-2.36],0.0285814655565461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26582,105,2.18 [1.17-4.08],0.014594094780481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DXO,Decapping and exoribonuclease protein,23230,94,1.57 [1.05-2.36],0.0280108487546727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECE1,Endothelin-converting enzyme 1,26053,104,1.79 [1.19-2.71],0.0057172486975373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB2,Dynein regulatory complex protein 8,22844,90,1.81 [1.15-2.83],0.0102358924716085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,26481,106,1.76 [1.06-2.92],0.0288813360582737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGLN1,Egl nine homolog 1,26657,105,1.28 [1.01-1.62],0.0448132167677624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22683,93,1.57 [1.07-2.32],0.0215500058892754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELN,Elastin,23288,94,2.13 [1.27-3.56],0.0039063712281141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELOA,Elongin-A,26582,105,1.33 [1.05-1.70],0.0187053183335718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,26163,102,1.49 [1.08-2.07],0.0158776694537822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,25749,100,1.81 [1.13-2.90],0.0137696199777967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB6,Ephrin type-B receptor 6,26470,106,1.97 [1.16-3.35],0.0121834889893373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPN1,Epsin-1,22844,90,1.50 [1.11-2.04],0.0092911486633222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERI1,3'-5' exoribonuclease 1,22844,90,1.96 [1.27-3.05],0.0025741127359717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESM1,Endothelial cell-specific molecule 1,26708,106,1.78 [1.10-2.88],0.0192754499180761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,F10,Coagulation factor X,23299,94,0.44 [0.23-0.86],0.0156046800671855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP9,Fatty acid-binding protein 9,26657,105,0.72 [0.52-0.98],0.0375011283755347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM13A,Protein FAM13A,23168,93,1.42 [1.08-1.87],0.0122908738349121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FARSA,Phenylalanine--tRNA ligase alpha subunit,22621,88,1.46 [1.16-1.83],0.0010713237673769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FEN1,Flap endonuclease 1,26076,104,1.25 [1.03-1.52],0.0250436292966639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23243,94,1.28 [1.01-1.64],0.0442130344975768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGFBP2,Fibroblast growth factor-binding protein 2,23279,94,0.65 [0.43-0.97],0.0371312351214472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FH,"Fumarate hydratase, mitochondrial",22532,89,1.23 [1.03-1.48],0.0255743447841422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FLI1,Friend leukemia integration 1 transcription factor,26076,104,1.17 [1.00-1.37],0.0481374748517799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26521,106,1.92 [1.08-3.41],0.0258630272793914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,26663,105,2.08 [1.19-3.64],0.0100028447646837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXJ3,Forkhead box protein J3,22622,93,1.50 [1.05-2.14],0.0257448291840786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXO3,Forkhead box protein O3,26076,104,1.26 [1.08-1.47],0.0029299801891538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FUS,RNA-binding protein FUS,26035,104,1.65 [1.14-2.39],0.0083998624497761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22844,90,1.28 [1.02-1.60],0.0325496803782417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAL,Galanin peptides,26839,106,0.75 [0.57-0.99],0.0437104889195232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAST,Gastrin,23230,94,1.21 [1.07-1.37],0.0024793348480248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GBP4,Guanylate-binding protein 4,26053,104,1.59 [1.20-2.10],0.0010972916738684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GDNF,Glial cell line-derived neurotrophic factor,26053,104,1.91 [1.34-2.71],0.0003224835079282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFER,FAD-linked sulfhydryl oxidase ALR,26076,104,1.41 [1.09-1.83],0.0084292605726279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIGYF2,GRB10-interacting GYF protein 2,23243,94,1.40 [1.10-1.77],0.0057690328654795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GJA8,Gap junction alpha-8 protein,22446,91,1.35 [1.09-1.67],0.0053649826374161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26053,104,1.36 [1.05-1.75],0.018676332764901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPKOW,G-patch domain and KOW motifs-containing protein,26053,104,1.73 [1.17-2.56],0.0057288784903645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",23160,93,3.33 [1.56-7.11],0.0018637765504547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTP1,Glutathione S-transferase P,25895,104,1.40 [1.13-1.72],0.0016529226196093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HDGFL2,Hepatoma-derived growth factor-related protein 2,23230,94,1.44 [1.10-1.89],0.0079261670664623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEBP1,Heme-binding protein 1,26214,105,0.64 [0.45-0.93],0.0199377762708272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HHEX,Hematopoietically-expressed homeobox protein HHEX,23230,94,1.42 [1.10-1.82],0.0070913851207677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HIP1R,Huntingtin-interacting protein 1-related protein,23189,94,1.53 [1.11-2.09],0.0083769156792732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26657,105,1.91 [1.13-3.23],0.0153019182811404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HMOX2,Heme oxygenase 2,26053,104,1.37 [1.00-1.87],0.0498625975980339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNMT,Histamine N-methyltransferase,26389,106,1.46 [1.02-2.08],0.0389424305559343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23243,94,1.62 [1.21-2.16],0.0011800349797181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HRAS,GTPase Hras,22801,90,1.18 [1.02-1.37],0.027326080077229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ICA1,Islet cell autoantigen 1,26163,102,1.25 [1.01-1.55],0.041359512905153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26053,104,1.63 [1.24-2.13],0.0004269795135892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDUA,Alpha-L-iduronidase,26925,104,0.60 [0.43-0.85],0.0043029267164845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22844,90,1.67 [1.09-2.55],0.0184602671544132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNL1,Interferon lambda-1,26053,104,1.47 [1.05-2.05],0.0249936291022649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFT20,Intraflagellar transport protein 20 homolog,22621,88,1.66 [1.13-2.44],0.0090980026596215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFL4,Insulin growth factor-like family member 4,22622,93,1.27 [1.07-1.51],0.0061311213474092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGHMBP2,DNA-binding protein SMUBP-2,22542,91,1.36 [1.01-1.82],0.0407500120079335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGLON5,IgLON family member 5,22446,91,1.18 [1.01-1.39],0.0430291003002392
