Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,A1BG,Alpha-1B-glycoprotein,24033,68,5.04 [1.36-18.70],0.0155487313154471
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACE2,Angiotensin-converting enzyme 2,27005,75,2.29 [1.74-3.01],2.787943946459826e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACHE,Acetylcholinesterase,23475,65,0.45 [0.21-0.97],0.0422604536888523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACP5,Tartrate-resistant acid phosphatase type 5,27636,77,1.81 [1.07-3.04],0.0256205889258895
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADA2,Adenosine deaminase 2,27335,78,1.87 [1.21-2.90],0.0050394029368561
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27386,75,1.78 [1.10-2.90],0.0193995693836584
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27005,75,1.56 [1.05-2.32],0.0290765099524515
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27608,77,0.60 [0.39-0.93],0.0213124142876837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,23984,68,2.79 [1.52-5.12],0.0009450801151476
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,23985,67,0.51 [0.29-0.90],0.0203975627173331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,27386,75,1.42 [1.09-1.86],0.0095979451781758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,27512,78,0.27 [0.13-0.55],0.0003262555787707
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27005,75,1.33 [1.07-1.67],0.0109661214433715
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,27740,77,2.84 [1.35-5.95],0.0056974275693684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,23475,65,0.72 [0.53-0.98],0.0375876947203262
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,26600,74,1.32 [1.10-1.59],0.003073424123046
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,27645,76,1.71 [1.00-2.92],0.0486128153627472
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27335,75,1.23 [1.02-1.48],0.0323797653570977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",27386,75,1.23 [1.04-1.47],0.0169438754774569
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,27702,77,5.61 [2.32-13.60],0.0001339378624718
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,27386,75,2.52 [1.03-6.18],0.0427686254877546
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,27559,76,2.01 [1.24-3.26],0.0047492554284274
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,27511,78,0.56 [0.33-0.96],0.0353943083964018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,26837,74,1.51 [1.25-1.83],2.328714961882947e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,27605,78,2.31 [1.22-4.36],0.010284795558768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,24033,68,0.32 [0.12-0.85],0.0219053152807084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,23998,68,0.54 [0.33-0.89],0.0160622961161252
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,27386,75,1.62 [1.16-2.26],0.0046514683540043
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARG1,Arginase-1,27361,76,0.55 [0.38-0.80],0.0018314500653122
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARSA,Arylsulfatase A,27512,76,1.85 [1.29-2.66],0.0008713683883125
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARSB,Arylsulfatase B,27386,75,1.43 [1.01-2.03],0.0446513902390734
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ART3,Ecto-ADP-ribosyltransferase 3,27605,78,0.36 [0.20-0.64],0.0005619954866092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,27317,75,2.14 [1.14-4.03],0.0177715284131333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23228,64,1.41 [1.11-1.80],0.0050222181354133
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ATRN,"Attractin, Isoform 2",24033,68,6.15 [1.59-23.74],0.0083508111354716
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",27645,76,2.83 [1.47-5.48],0.00195676620877
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26865,75,1.45 [1.09-1.93],0.0099877884158195
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BAMBI,BMP and activin membrane-bound inhibitor homolog,26865,75,1.88 [1.06-3.33],0.0295987698948857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,27317,75,0.28 [0.16-0.50],1.4523604313166289e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCHE,Cholinesterase,23556,65,2.44 [1.02-5.80],0.0442475851963588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGLAP,Osteocalcin,23984,68,1.57 [1.22-2.02],0.0005361790847504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,23475,65,2.47 [1.36-4.48],0.0029619126436218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BPIFB1,BPI fold-containing family B member 1,27440,75,1.48 [1.07-2.04],0.0169751775930531
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRK1,Protein BRICK1,26837,74,1.77 [1.17-2.69],0.0072294528119351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRME1,Break repair meiotic recombinase recruitment factor 1,23208,62,1.50 [1.10-2.05],0.0113277684848316
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,27747,76,3.69 [1.46-9.30],0.0056425186556532
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,27746,76,1.52 [1.15-2.00],0.00318025119258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN3A2,Butyrophilin subfamily 3 member A2,27463,76,1.92 [1.25-2.94],0.0029099693637796
