Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABO,Histo-blood group ABO system transferase,23542,491,0.93 [0.87-0.98],0.0116739158880699
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23531,494,1.14 [1.04-1.25],0.0059358417850588
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACHE,Acetylcholinesterase,23033,484,0.67 [0.50-0.88],0.0048011100386581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26998,564,1.16 [1.01-1.34],0.0383596140383164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACP5,Tartrate-resistant acid phosphatase type 5,27118,571,1.29 [1.03-1.62],0.0272099202534541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACVRL1,Serine/threonine-protein kinase receptor R3,26769,564,1.52 [1.13-2.03],0.0051577565400529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27185,571,1.48 [1.14-1.92],0.0035018806608042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23411,492,1.38 [1.05-1.82],0.0208129625900745
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26877,565,1.22 [1.03-1.45],0.0236167380289496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,22924,485,0.57 [0.39-0.83],0.0032604563594524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,23033,484,0.76 [0.60-0.97],0.0291747500390423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,23411,492,1.25 [1.07-1.45],0.0035921474114143
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,27224,572,1.40 [1.06-1.85],0.0171009623987697
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,26729,561,0.87 [0.78-0.98],0.0186468894890587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,27129,573,1.25 [1.01-1.54],0.0404787464035842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,23542,491,1.42 [1.03-1.96],0.0322323174566859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",22866,481,0.88 [0.78-0.99],0.0369237675849352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,26495,553,0.85 [0.73-0.99],0.0420113537344988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,27325,573,1.47 [1.01-2.14],0.0423336833595299
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",26877,565,1.12 [1.05-1.20],0.0003731087955984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,26443,557,1.26 [1.01-1.57],0.036719731015723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,27186,572,1.80 [1.25-2.59],0.001688523759377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,22784,481,0.87 [0.76-1.00],0.0466872128555733
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23411,492,1.15 [1.03-1.29],0.0119820042923623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23360,491,1.51 [1.18-1.93],0.0010151041827923
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,26998,564,0.83 [0.71-0.96],0.0109062300094948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,23577,495,0.55 [0.39-0.79],0.0010461388749116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,23525,495,0.75 [0.59-0.97],0.0261739992662909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,22488,471,0.76 [0.59-0.97],0.029900985314676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,22675,474,0.87 [0.77-0.99],0.0304440143928474
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,23482,493,1.11 [1.01-1.22],0.0391661292001834
