Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,26693,55,2.12 [1.08-4.15],0.0286435735360706
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,23360,46,1.67 [1.08-2.58],0.0219427835472065
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27049,53,4.24 [2.11-8.53],5.145225162080204e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27106,54,3.11 [1.81-5.36],4.305221286061794e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,26804,55,1.83 [1.46-2.30],1.883659661315228e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26422,51,1.34 [1.02-1.76],0.0346431579650801
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,23521,48,1.57 [1.04-2.38],0.032761803494366
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,26034,49,1.33 [1.06-1.68],0.0147362695460779
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27049,53,3.43 [2.09-5.63],1.1083226685354003e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,23484,47,0.55 [0.34-0.88],0.0129072227399425
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,26908,54,1.68 [1.29-2.17],9.29756529367334e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,22870,47,2.32 [1.25-4.31],0.0074700333270339
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,22870,47,2.27 [1.07-4.80],0.0325313866303971
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22808,46,1.42 [1.05-1.93],0.0242227893015199
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26156,55,0.62 [0.40-0.96],0.0313489718451479
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,27240,54,8.32 [2.90-23.81],7.93290003307242e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,26926,53,1.55 [1.06-2.26],0.0231016141206186
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,26804,55,4.80 [1.74-13.26],0.0024975545268618
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,22982,47,2.72 [1.53-4.83],0.000628911340914
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,27143,56,1.90 [1.09-3.33],0.0241367118384498
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,26964,53,3.39 [2.02-5.70],4.047683971168438e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,26907,51,1.95 [1.03-3.67],0.038895848928681
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,26954,51,5.03 [2.87-8.84],1.8394880819703722e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,26265,50,1.37 [1.06-1.77],0.0146829277902617
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,26187,50,2.40 [1.31-4.40],0.0044405094396132
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27002,51,4.95 [2.50-9.79],4.239300110804621e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,23309,48,0.40 [0.20-0.79],0.0082923359126148
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,26804,55,1.99 [1.39-2.85],0.0001557369003692
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,26926,53,2.18 [1.39-3.41],0.0007143857923172
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR2,Asialoglycoprotein receptor 2,23484,47,3.20 [1.29-7.90],0.0119279813449709
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22729,45,1.52 [1.15-2.01],0.0029059620142189
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22729,45,1.45 [1.11-1.90],0.0071132029700694
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP5IF1,"ATPase inhibitor, mitochondrial",27049,53,0.80 [0.64-0.99],0.0360911729117265
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6AP2,Renin receptor,26286,55,1.57 [1.07-2.31],0.0219728167738412
Chapter XI Diseases of the digestive system,Other diseases of liver,ATP6V1D,V-type proton ATPase subunit D,26804,55,0.36 [0.14-0.97],0.0427915406056653
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,23360,46,1.77 [1.21-2.60],0.0034414218329131
Chapter XI Diseases of the digestive system,Other diseases of liver,AXIN1,Axin-1,26872,54,0.73 [0.57-0.94],0.0146530270014899
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27002,51,4.87 [2.60-9.13],7.698076653653399e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,23521,48,1.93 [1.44-2.60],1.250766508980952e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27049,53,2.71 [1.24-5.90],0.0123678381702131
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26926,53,0.36 [0.13-0.98],0.0449860382273232
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26286,55,3.28 [1.98-5.44],3.860463050265696e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,26926,53,4.34 [2.25-8.40],1.2705744620543862e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,23054,46,0.53 [0.28-0.98],0.0422385781652601
Chapter XI Diseases of the digestive system,Other diseases of liver,BID,BH3-interacting domain death agonist,26872,54,0.60 [0.41-0.88],0.0097577249905519
Chapter XI Diseases of the digestive system,Other diseases of liver,BIN2,Bridging integrator 2,26926,53,0.66 [0.50-0.88],0.0039573055124977
Chapter XI Diseases of the digestive system,Other diseases of liver,BPIFB2,BPI fold-containing family B member 2,23432,48,1.41 [1.01-1.96],0.0407863758227456
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27150,56,2.46 [1.92-3.17],2.0315282685410964e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,BTD,Biotinidase,23521,48,0.29 [0.09-0.96],0.0433159698735583
Chapter XI Diseases of the digestive system,Other diseases of liver,BTLA,B- and T-lymphocyte attenuator,22632,44,0.55 [0.34-0.90],0.0164938879783389
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27049,53,4.51 [2.25-9.07],2.2763312332898177e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,26265,50,1.36 [1.04-1.79],0.0245310215981942
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,27058,54,4.48 [1.74-11.57],0.001941562563714
Chapter XI Diseases of the digestive system,Other diseases of liver,C2,Complement C2,26954,51,3.72 [1.17-11.76],0.0256165428861822
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,22958,48,5.82 [2.61-12.96],1.6279835765514858e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C9,Complement component C9,23484,47,1.84 [1.02-3.33],0.0443088735992689
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",26422,51,1.46 [1.15-1.83],0.0014738045996378
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,27143,56,2.17 [1.45-3.23],0.000155686477543
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,26682,55,1.53 [1.13-2.06],0.0053075137664406
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27056,54,0.75 [0.60-0.95],0.0188674794744291
Chapter XI Diseases of the digestive system,Other diseases of liver,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22831,45,0.42 [0.21-0.83],0.0123303031632021
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,26707,52,1.61 [1.11-2.33],0.0123601290302669
Chapter XI Diseases of the digestive system,Other diseases of liver,CASP2,Caspase-2,26872,54,0.62 [0.42-0.90],0.0128360533818862
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL11,Eotaxin,27197,54,2.64 [1.41-4.93],0.0023178892413613
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL14,C-C motif chemokine 14,26819,51,1.64 [1.00-2.67],0.049072449698826
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL18,C-C motif chemokine 18,26518,51,1.31 [1.00-1.71],0.0490791607993727
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,27150,56,1.16 [1.01-1.34],0.0371825439540259
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL2,C-C motif chemokine 2,26693,55,1.71 [1.15-2.53],0.0074197739343365
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,27197,54,1.45 [1.21-1.75],6.241668030062125e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,27049,53,1.64 [1.16-2.34],0.0056874578939617
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL24,C-C motif chemokine 24,27002,53,1.62 [1.23-2.14],0.0006586055138606
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,27197,54,2.22 [1.39-3.55],0.0008319005710525
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,26872,54,1.40 [1.10-1.78],0.0067795133093145
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,26961,53,1.35 [1.07-1.70],0.0122711876831589
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN3,CCN family member 3,27201,54,2.55 [1.56-4.15],0.0001761916789865
Chapter XI Diseases of the digestive system,Other diseases of liver,CD14,Monocyte differentiation antigen CD14,26317,50,2.37 [1.54-3.66],9.740762558163405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,27197,54,1.74 [1.09-2.78],0.0196450619414695
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27002,51,3.00 [1.87-4.82],5.56747957239224e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD248,Endosialin,23473,47,2.10 [1.08-4.05],0.0276987727534987
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,27012,56,2.31 [1.43-3.74],0.0006558933042138
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,26734,55,2.02 [1.17-3.47],0.0110670353755716
Chapter XI Diseases of the digestive system,Other diseases of liver,CD276,CD276 antigen,26917,53,4.63 [2.60-8.27],2.139818776273353e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,26286,55,2.05 [1.30-3.25],0.0021905084281726
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,22982,47,4.71 [2.15-10.33],0.0001089776148531
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,27150,56,2.64 [1.45-4.79],0.001449890625641
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,27044,55,2.54 [1.57-4.12],0.0001594713153239
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,27143,56,2.72 [1.72-4.30],1.7981097785282065e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,26804,55,3.25 [1.80-5.84],8.461797400044939e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26804,55,2.02 [1.00-4.08],0.0499547542885099
Chapter XI Diseases of the digestive system,Other diseases of liver,CD3D,T-cell surface glycoprotein CD3 delta chain,22715,46,0.30 [0.10-0.92],0.0344274987336349
Chapter XI Diseases of the digestive system,Other diseases of liver,CD46,Membrane cofactor protein,26724,51,2.37 [1.32-4.28],0.0039909816215224
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,27002,53,5.30 [2.73-10.28],8.209182223927433e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5,T-cell surface glycoprotein CD5,27106,56,1.76 [1.04-2.99],0.0355348900771866
Chapter XI Diseases of the digestive system,Other diseases of liver,CD69,Early activation antigen CD69,26778,54,0.76 [0.58-0.99],0.0399121491871684
Chapter XI Diseases of the digestive system,Other diseases of liver,CD70,CD70 antigen,26872,54,1.76 [1.03-3.00],0.038949905255543
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,22982,47,2.18 [1.25-3.81],0.005980632165659
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27150,56,4.95 [2.92-8.39],3.099945426888338e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27197,54,2.20 [1.47-3.31],0.0001443516574273
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,23479,48,3.37 [1.83-6.21],9.646219258802902e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD82,CD82 antigen,23035,47,1.62 [1.06-2.49],0.0267291717209853
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,26872,54,2.76 [1.53-4.99],0.0007472704170301
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,23360,46,3.09 [1.29-7.38],0.0112551310530454
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,27150,56,1.70 [1.11-2.61],0.0149679334238001
Chapter XI Diseases of the digestive system,Other diseases of liver,CD93,Complement component C1q receptor,25861,50,3.63 [2.05-6.46],1.079274748241453e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,26734,55,2.37 [1.59-3.52],2.047548501860316e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,26908,54,2.19 [1.12-4.28],0.0224835062846348
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH5,Cadherin-5,27240,54,2.37 [1.15-4.87],0.0188788444211485
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,26908,54,3.14 [1.75-5.63],0.0001274421091234
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR1,Cadherin-related family member 1,26265,50,1.67 [1.12-2.48],0.0120114587583967
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,26804,55,1.68 [1.23-2.28],0.0010265169281724
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26804,55,0.74 [0.59-0.93],0.0101586115372476
Chapter XI Diseases of the digestive system,Other diseases of liver,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26966,53,3.94 [1.61-9.64],0.0027067665450048
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26970,56,9.05 [3.24-25.31],2.665130480797804e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23035,47,1.43 [1.12-1.83],0.0036635632101585
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23360,46,1.88 [1.00-3.52],0.0489594358649181
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26872,54,1.31 [1.01-1.69],0.0440010879516865
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26286,55,1.70 [1.22-2.36],0.0017430232827227
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25940,54,1.51 [1.12-2.05],0.0076079856473723
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23473,47,2.77 [1.70-4.51],4.215026940480113e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA2A,Chymotrypsin-like elastase family member 2A,23473,47,0.64 [0.42-0.98],0.0384833908713607
Chapter XI Diseases of the digestive system,Other diseases of liver,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22982,47,2.83 [1.33-6.03],0.0071913871285143
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,22808,46,1.62 [1.11-2.36],0.0116364765290954
Chapter XI Diseases of the digestive system,Other diseases of liver,CFI,Complement factor I,23521,48,0.18 [0.05-0.66],0.009776863609302
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,23473,47,1.72 [1.42-2.09],3.9479822826056775e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,26291,51,1.41 [1.06-1.87],0.0185201449734653
Chapter XI Diseases of the digestive system,Other diseases of liver,CHL1,Neural cell adhesion molecule L1-like protein,26961,51,2.00 [1.03-3.90],0.0416783962596899
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,27002,53,3.26 [1.59-6.70],0.0012610307733032
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRM1,Muscarinic acetylcholine receptor M1,22831,45,1.72 [1.03-2.85],0.0363865687001349
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27066,54,3.63 [1.97-6.69],3.5277275105874626e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CKB,Creatine kinase B-type,23473,47,2.30 [1.50-3.54],0.0001432777492293
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,26874,53,2.44 [1.50-3.99],0.0003545161889181
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC12A,C-type lectin domain family 12 member A,22808,46,2.78 [1.08-7.17],0.0344019907072511
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,26926,53,2.73 [1.40-5.31],0.0031946573991639
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC1B,C-type lectin domain family 1 member B,27150,56,0.75 [0.58-0.96],0.0214845634800251
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26286,55,2.13 [1.38-3.27],0.0005967640831843
Chapter XI Diseases of the digestive system,Other diseases of liver,CLIC5,Chloride intracellular channel protein 5,22831,45,1.75 [1.06-2.89],0.0290747198505923
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27197,54,2.91 [1.95-4.35],1.6620517600836077e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27002,51,0.43 [0.30-0.60],1.1026409705374126e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTF,Ciliary neurotrophic factor,22715,46,0.33 [0.15-0.75],0.0079603663401859
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN2,Contactin-2,27143,56,2.12 [1.29-3.48],0.0029268392843504
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,26926,53,2.75 [1.04-7.32],0.0423267263428468
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,26872,54,1.83 [1.07-3.14],0.0283430469380504
Chapter XI Diseases of the digestive system,Other diseases of liver,COL15A1,Collagen alpha-1(XV) chain,23473,47,2.84 [1.18-6.81],0.0195140904398118
Chapter XI Diseases of the digestive system,Other diseases of liver,COL1A1,Collagen alpha-1(I) chain,27240,54,3.86 [1.61-9.23],0.0024156568026685
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,26908,54,1.88 [1.09-3.23],0.0224477710993884
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,22982,47,2.19 [1.26-3.80],0.0056150908242651
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27240,54,2.98 [1.80-4.93],2.0817996439093672e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,26917,53,3.81 [1.71-8.47],0.0010455456094237
Chapter XI Diseases of the digestive system,Other diseases of liver,COPE,Coatomer subunit epsilon,26265,50,1.45 [1.02-2.07],0.0403775877097275
Chapter XI Diseases of the digestive system,Other diseases of liver,CPA1,Carboxypeptidase A1,27240,54,0.66 [0.44-0.98],0.038409961470516
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,23472,48,0.15 [0.05-0.46],0.0009973421581177
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27020,56,2.38 [1.28-4.43],0.0059347280555429
Chapter XI Diseases of the digestive system,Other diseases of liver,CPVL,Probable serine carboxypeptidase CPVL,27106,56,2.22 [1.20-4.09],0.0109765253153369
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23479,48,3.43 [1.89-6.24],5.407976210888601e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,23392,47,2.02 [1.27-3.20],0.0029038776987002
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,26578,56,2.70 [1.57-4.65],0.0003365035170691
Chapter XI Diseases of the digestive system,Other diseases of liver,CRISP2,Cysteine-rich secretory protein 2,27143,56,0.66 [0.47-0.93],0.0188409362953706
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26734,55,2.57 [1.67-3.97],1.9364065300134514e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSDE1,Cold shock domain-containing protein E1,22729,45,1.22 [1.01-1.47],0.0409542369167393
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27049,53,4.82 [2.33-9.97],2.2183107697157688e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23484,47,2.48 [1.42-4.34],0.0014297960449221
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF2,Granulocyte-macrophage colony-stimulating factor,22729,45,2.01 [1.16-3.49],0.0124086255391232
Chapter XI Diseases of the digestive system,Other diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23473,47,3.22 [1.46-7.13],0.0038526855696989
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,26962,51,4.05 [2.13-7.68],1.850357077218579e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CST6,Cystatin-M,26196,51,0.51 [0.30-0.85],0.0105910339798933
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23473,47,4.42 [2.38-8.20],2.359957107379581e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,26934,54,2.39 [1.68-3.39],1.303660519080663e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,26881,53,1.80 [1.09-3.00],0.0227594617246618
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,25119,47,2.37 [1.58-3.54],2.787122893161792e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSH,Pro-cathepsin H,26343,51,0.69 [0.49-0.97],0.0310471336385996
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,26908,54,4.62 [1.97-10.82],0.0004200182064352
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,27197,54,2.41 [1.20-4.87],0.0139386018184109
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,21109,43,8.40 [3.04-23.22],4.099239106619406e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSV,Cathepsin L2,27064,56,0.49 [0.28-0.87],0.0146933410387202
