Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B2M,Beta-2-microglobulin,17632,1243,1.25 [1.08-1.45],0.0024597446371389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17154,1208,1.30 [1.11-1.52],0.0013914842477326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20288,1440,1.72 [1.44-2.05],1.4532699935134083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20179,1433,0.76 [0.62-0.93],0.0069273497546789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,20023,1416,1.21 [1.06-1.37],0.004174839219358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG6,Large proline-rich protein BAG6,19820,1405,1.16 [1.01-1.33],0.039624355064524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,19712,1382,1.31 [1.11-1.54],0.0011709988957769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAM,Basal cell adhesion molecule,20179,1433,1.36 [1.12-1.66],0.002456566984374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAN,Brevican core protein,20052,1419,0.77 [0.67-0.89],0.0004834336223096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLMH,Bleomycin hydrolase,20429,1443,1.26 [1.09-1.46],0.0021997224869231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17029,1201,0.87 [0.80-0.95],0.002128396300626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17095,1211,1.20 [1.06-1.36],0.0050951289367426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BPIFA2,BPI fold-containing family A member 2,16508,1174,0.94 [0.89-0.99],0.0200194106506842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,19716,1393,1.50 [1.34-1.67],3.5377459608811854e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,20352,1442,2.38 [1.85-3.06],1.1645181844161063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,20362,1440,1.19 [1.09-1.30],5.347511615533306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTC,Probetacellulin,19712,1382,1.08 [1.01-1.15],0.0269703558602559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTD,Biotinidase,17632,1243,0.73 [0.56-0.95],0.0211162865579561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTLA,B- and T-lymphocyte attenuator,16974,1202,1.08 [1.02-1.14],0.0132389907466501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20288,1440,1.78 [1.48-2.15],1.4345081157864999e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20147,1430,1.24 [1.09-1.41],0.0013906533297011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,20286,1438,1.52 [1.22-1.89],0.0001605069293832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1R,Complement C1r subcomponent,17632,1243,0.64 [0.46-0.90],0.0097960999882929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1RL,Complement C1r subcomponent-like protein,17601,1242,1.38 [1.03-1.85],0.0327528530115049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,20247,1424,1.24 [1.10-1.40],0.0003558554867143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C8B,Complement component C8 beta chain,17632,1243,0.81 [0.67-0.97],0.0216537859871752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,20085,1416,1.53 [1.33-1.77],7.1757792997972704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,20391,1437,1.11 [1.03-1.20],0.0072463309562962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA9,Carbonic anhydrase 9,20354,1433,1.13 [1.01-1.25],0.0272108195190623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALB2,Calretinin,19716,1393,0.85 [0.72-1.00],0.049397612640784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CALCB,Calcitonin gene-related peptide 2,17562,1240,1.18 [1.03-1.35],0.0141064584157365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19712,1382,1.18 [1.06-1.32],0.0030052516355716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,20043,1408,1.14 [1.05-1.24],0.0019031310158671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CASQ2,Calsequestrin-2,17036,1201,0.87 [0.76-0.99],0.0343118513609181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLIF,Cobalamin binding intrinsic factor,20145,1421,1.08 [1.01-1.15],0.0288816424320436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,20354,1433,0.64 [0.55-0.75],4.4882497711556057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,20177,1423,1.22 [1.07-1.41],0.0041033898468123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,20109,1418,1.28 [1.13-1.44],5.875627552485013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,20429,1443,1.19 [1.07-1.32],0.001731545367164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,19871,1401,1.09 [1.02-1.17],0.0084705751984423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL19,C-C motif chemokine 19,20362,1440,1.04 [1.00-1.08],0.0291273790228402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,20288,1440,1.20 [1.08-1.33],0.0006018031286303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,20147,1430,1.11 [1.04-1.20],0.002974792748062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,20147,1430,1.25 [1.16-1.35],2.900570160708601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,20397,1439,2.05 [1.78-2.34],8.1821046766836835e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,20354,1433,1.25 [1.11-1.40],0.0001554189570407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,20179,1433,1.18 [1.04-1.34],0.0096225210546239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCT5,T-complex protein 1 subunit epsilon,19712,1382,1.11 [1.00-1.24],0.0498318395429273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,19742,1401,1.19 [1.06-1.34],0.004388082100926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,20382,1444,1.14 [1.03-1.26],0.015023535605423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20251,1432,1.24 [1.10-1.38],0.0002302795744325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD1C,T-cell surface glycoprotein CD1c,20247,1424,0.68 [0.56-0.83],0.0001653431783192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD244,Natural killer cell receptor 2B4,20382,1444,1.21 [1.01-1.46],0.0361229113251005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,20247,1424,1.36 [1.20-1.53],5.029839661442174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,20052,1419,1.27 [1.11-1.46],0.0005943185067736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,20193,1437,1.86 [1.61-2.14],6.183960353971241e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,19712,1382,1.35 [1.18-1.54],1.0313406926811211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,17230,1226,1.63 [1.34-1.98],8.523024154890268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,20362,1440,1.48 [1.29-1.70],2.7018715500833003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,20276,1426,1.35 [1.20-1.52],9.890767658916903e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,20354,1433,1.15 [1.06-1.25],0.0007780436832633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,20179,1433,1.31 [1.15-1.49],4.9853471812509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,20085,1416,1.69 [1.45-1.98],5.420697260031096e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,17095,1211,1.15 [1.01-1.30],0.0350920867042069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,20115,1427,1.27 [1.10-1.47],0.0009636679078834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,20177,1432,1.15 [1.04-1.26],0.0056479362572223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,20030,1413,1.40 [1.18-1.66],8.7537990266394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,20254,1439,1.39 [1.18-1.64],9.30731321208082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,20331,1433,1.26 [1.09-1.46],0.0019978554376576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,19465,1383,1.55 [1.29-1.86],3.744383933215424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,20163,1437,1.86 [1.41-2.46],1.1240370594380711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,19429,1371,1.74 [1.41-2.16],4.2809152960947653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,17059,1210,1.30 [1.14-1.48],0.0001054214725796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,20147,1430,1.19 [1.06-1.34],0.0030371829122924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,20362,1440,1.37 [1.19-1.57],7.237358532656583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,20382,1444,1.16 [1.04-1.30],0.0063238664476168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,17602,1243,1.39 [1.18-1.63],6.812504353821382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,20147,1430,1.53 [1.32-1.76],5.3469557454136655e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,19395,1367,1.50 [1.28-1.76],5.147980824137488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,20179,1433,1.81 [1.41-2.33],2.851358113492484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,20179,1433,1.72 [1.40-2.11],1.8040943034488768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,20052,1419,1.55 [1.41-1.70],1.9986096850515752e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH1,Cadherin-1,19500,1385,1.20 [1.07-1.35],0.0023248903132374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH5,Cadherin-5,20429,1443,1.25 [1.06-1.46],0.0061446157663851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,20177,1423,1.22 [1.07-1.38],0.0026158351709299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,20085,1416,0.89 [0.83-0.94],0.0002420392120545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,20085,1416,1.33 [1.15-1.55],0.000164137061923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20228,1438,1.31 [1.08-1.57],0.0050098977296503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,20318,1435,1.14 [1.02-1.28],0.0185418581313612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19458,1364,1.11 [1.03-1.20],0.0042196873189502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17600,1244,1.15 [1.00-1.32],0.046243235667782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19820,1405,1.15 [1.04-1.27],0.0043318916934862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEBPA,CCAAT/enhancer-binding protein alpha,17095,1211,1.15 [1.01-1.31],0.0310023776340167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,17600,1244,0.73 [0.66-0.80],5.890926738151735e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,20389,1438,0.87 [0.79-0.95],0.0013914888795505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES3,Carboxylesterase 3,20085,1416,0.91 [0.85-0.98],0.0166626692832466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFB,Complement factor B,17301,1223,0.74 [0.62-0.88],0.0007522412394363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,17377,1225,1.28 [1.11-1.48],0.0005754002895547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,20177,1423,1.21 [1.07-1.36],0.0016157695415138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHAD,Chondroadherin,17230,1226,0.82 [0.74-0.91],0.0003086096287186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17562,1240,1.65 [1.44-1.89],1.9576985821166092e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,17499,1234,1.24 [1.03-1.50],0.0246283320624969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,17600,1244,1.40 [1.33-1.48],1.3249933461833303e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,19700,1393,1.15 [1.08-1.23],2.1860891805019457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHIT1,Chitotriosidase-1,20252,1428,1.07 [1.03-1.11],0.0003401925011275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,20254,1439,1.19 [1.01-1.40],0.0344786279700528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL2,Chordin-like protein 2,20177,1423,0.91 [0.83-1.00],0.0403000902451006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,20276,1435,1.91 [1.61-2.27],1.3801120557370038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,17600,1244,1.20 [1.09-1.32],0.0001149265476268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20112,1431,1.13 [1.05-1.22],0.0011524264275048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,20179,1433,1.55 [1.33-1.81],1.8142609927074305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,19820,1405,1.33 [1.14-1.55],0.0002314939448769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC3B,Tetranectin,17216,1218,0.54 [0.41-0.72],1.5903973692515766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,20147,1430,1.17 [1.01-1.36],0.0354099656797708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,20101,1417,1.55 [1.31-1.83],3.6569303327175705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC7A,C-type lectin domain family 7 member A,20382,1444,1.16 [1.06-1.27],0.0014398394669671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLGN,Calmegin,17103,1217,1.19 [1.05-1.35],0.0063982871429605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLMP,CXADR-like membrane protein,20354,1433,1.58 [1.24-2.01],0.0002285919100048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLSTN3,Calsyntenin-3,17562,1240,0.81 [0.67-0.98],0.0338216991688612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,20429,1443,0.71 [0.59-0.84],0.0001093431490498
