Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27256,458,0.84 [0.71-1.00],0.0458974120571692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMP6,Bone morphogenetic protein 6,26761,453,0.77 [0.64-0.93],0.0057471887730556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BMPER,BMP-binding endothelial regulator protein,23311,386,1.75 [1.17-2.59],0.0058082244756308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,BTN1A1,Butyrophilin subfamily 1 member A1,23631,394,0.73 [0.56-0.97],0.0301332418750544
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23264,386,0.81 [0.67-0.98],0.0302392620977733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C1R,Complement C1r subcomponent,23858,403,1.65 [1.12-2.42],0.0109883082142768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,C4BPB,C4b-binding protein beta chain,27400,463,1.28 [1.05-1.56],0.0135710102029318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCAR2,Cell cycle and apoptosis regulator protein 2,23756,396,1.21 [1.06-1.39],0.0046583795154659
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL16,C-C motif chemokine 16,27636,466,1.22 [1.04-1.43],0.0168710036565153
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL19,C-C motif chemokine 19,27537,461,1.12 [1.06-1.18],5.319289701882709e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CCL25,C-C motif chemokine 25,27586,464,1.19 [1.00-1.40],0.0437201821628787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD200,OX-2 membrane glycoprotein,27256,458,0.72 [0.52-1.00],0.0468073524816065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD209,CD209 antigen,27370,463,0.79 [0.64-0.98],0.0328533084741122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD244,Natural killer cell receptor 2B4,27586,464,0.73 [0.54-1.00],0.049185170618784
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD248,Endosialin,23811,399,0.75 [0.59-0.96],0.0197302521435648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CD33,Myeloid cell surface antigen CD33,27400,463,0.86 [0.78-0.94],0.0018731697031801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFH,Complement factor H,22444,379,1.67 [1.09-2.57],0.0187497600221848
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CFP,Properdin,23858,403,1.43 [1.03-1.98],0.0321933112954869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23756,396,1.38 [1.11-1.73],0.0045324900407927
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CHRDL2,Chordin-like protein 2,27307,460,0.76 [0.65-0.88],0.0003176523143062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CINP,Cyclin-dependent kinase 2-interacting protein,23365,396,1.28 [1.07-1.52],0.0056960413265704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC10A,C-type lectin domain family 10 member A,27112,455,0.73 [0.58-0.92],0.0067082854689487
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLU,Clusterin,23858,403,1.38 [1.12-1.69],0.002254405835922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLUL1,Clusterin-like protein 1,27267,459,0.79 [0.66-0.95],0.0137282224512081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL2A1,Collagen alpha-1(II) chain,23199,391,0.82 [0.73-0.93],0.0019991292546111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPB2,Carboxypeptidase B2,23807,403,1.62 [1.06-2.46],0.0243482344457606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CPXM2,Inactive carboxypeptidase-like protein X2,23812,397,1.48 [1.04-2.11],0.0280247580382301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRELD1,Protein disulfide isomerase CRELD1,23311,386,1.45 [1.12-1.87],0.0045357985353856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHBP,Corticotropin-releasing factor-binding protein,27307,461,1.36 [1.01-1.82],0.0399646239124091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHR1,Corticotropin-releasing factor receptor 1,26804,453,0.72 [0.62-0.85],5.602373155926414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRISP2,Cysteine-rich secretory protein 2,27530,463,0.87 [0.77-0.99],0.0372389669490559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRISP3,Cysteine-rich secretory protein 3,23604,395,0.70 [0.49-1.00],0.0494786449951226
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTAG1A_CTAG1B,Cancer/testis antigen 1,23318,396,0.70 [0.57-0.85],0.0004934187941322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL9,C-X-C motif chemokine 9,27441,461,1.17 [1.05-1.31],0.0049046119198251
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23054,389,0.82 [0.71-0.94],0.0042776582956002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DCTPP1,dCTP pyrophosphatase 1,27307,460,0.77 [0.59-1.00],0.048624892004282
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB4A_DEFB4B,Beta-defensin 4A,26931,457,1.08 [1.02-1.14],0.008131773337938
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DGCR6,Protein DGCR6,23036,396,0.73 [0.57-0.95],0.0186442914689883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DOCK9,Dedicator of cytokinesis protein 9,23036,396,0.90 [0.82-0.99],0.030006326747892
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,27181,459,0.74 [0.58-0.95],0.018684655654694
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA10,Ephrin type-A receptor 10,26640,445,0.85 [0.74-0.99],0.0366293732742609
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM20A,Pseudokinase FAM20A,23812,397,1.53 [1.10-2.13],0.0120566836769439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FASLG,Tumor necrosis factor ligand superfamily member 6,27586,464,0.73 [0.59-0.90],0.0040239749444926
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FCN1,Ficolin-1,23777,400,1.25 [1.04-1.50],0.0166295881166419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGA,Fibrinogen alpha chain,23283,392,1.57 [1.15-2.14],0.0048152391298176
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF12,Fibroblast growth factor 12,23139,393,1.23 [1.05-1.43],0.0085063335911908
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGR,Tyrosine-protein kinase Fgr,26640,445,0.84 [0.71-0.99],0.0326133699828112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FH,"Fumarate hydratase, mitochondrial",23036,396,0.87 [0.76-0.99],0.0415845556366481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23054,389,0.77 [0.62-0.97],0.0241914539212732
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FLT4,Vascular endothelial growth factor receptor 3,27400,463,1.46 [1.14-1.88],0.0031653108778839
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAS6,Growth arrest-specific protein 6,27451,462,0.64 [0.47-0.89],0.0075545202273062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GAST,Gastrin,23756,396,1.08 [1.01-1.16],0.0201638430203353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GBP6,Guanylate-binding protein 6,23054,389,1.21 [1.01-1.44],0.0364574389146739
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA1,GDNF family receptor alpha-1,27481,462,1.59 [1.20-2.11],0.0011763024406997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIMAP8,GTPase IMAP family member 8,22947,391,0.79 [0.64-0.98],0.0315567120762258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIPC2,PDZ domain-containing protein GIPC2,23756,396,1.43 [1.05-1.95],0.023742279186467
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSTM4,Glutathione S-transferase Mu 4,23054,389,1.13 [1.01-1.28],0.0406912394053426
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR1,Hepatitis A virus cellular receptor 1,27492,461,1.18 [1.04-1.35],0.0106671823715505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,27305,460,1.27 [1.00-1.60],0.0493993263935772
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HBEGF,Proheparin-binding EGF-like growth factor,27443,460,0.89 [0.79-0.99],0.0357411287548658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HGFAC,Hepatocyte growth factor activator,23591,396,1.62 [1.14-2.30],0.0074270261222562
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HYAL1,Hyaluronidase-1,27123,455,1.46 [1.03-2.07],0.035040978789795
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM4,Intercellular adhesion molecule 4,27256,458,0.84 [0.72-0.98],0.0253198431282747
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23811,399,0.65 [0.45-0.94],0.0210578219164764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,27256,458,1.49 [1.18-1.89],0.0009703393054156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,23677,396,1.15 [1.01-1.32],0.0381617815317407
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,26761,449,0.89 [0.82-0.96],0.0042012572338395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,27256,458,0.72 [0.57-0.92],0.0080374141124994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,27305,460,0.70 [0.54-0.92],0.0092570716096692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,27530,463,0.59 [0.36-0.97],0.0378600996908548
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,27128,457,0.59 [0.44-0.79],0.0005024295156425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB6,Integrin beta-6,26761,449,0.75 [0.57-1.00],0.0491474291906702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23858,403,1.58 [1.14-2.18],0.0059955793921403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KDR,Vascular endothelial growth factor receptor 2,27400,463,1.52 [1.09-2.12],0.0130950525110272
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",27181,459,1.11 [1.00-1.23],0.047184035597547
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT19,"Keratin, type I cytoskeletal 19",27214,458,1.15 [1.03-1.29],0.0173973242027881
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMB1,Laminin subunit beta-1,23199,391,1.44 [1.04-2.01],0.0290536680538006
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,27307,461,1.26 [1.08-1.46],0.0023984026314979
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMNB2,Lamin-B2,23756,396,1.54 [1.13-2.10],0.006786100481784
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27443,460,1.29 [1.01-1.64],0.038348977900628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD1,Ly6/PLAUR domain-containing protein 1,26640,445,0.84 [0.72-0.99],0.0361843322357507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN3,Matrilin-3,27070,453,0.72 [0.55-0.94],0.0144530362740943
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,26757,451,1.27 [1.06-1.52],0.0100397851949303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,23311,386,0.65 [0.47-0.89],0.0073041306290557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23054,389,1.23 [1.02-1.49],0.0310720247742755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCF2,Neutrophil cytosol factor 2,27218,458,0.90 [0.81-1.00],0.0472420157635156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCR1,Natural cytotoxicity triggering receptor 1,27217,457,0.77 [0.62-0.97],0.0289506320028988
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NELL2,Protein kinase C-binding protein NELL2,27441,461,0.71 [0.53-0.95],0.0224392641873587
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID2,Nidogen-2,27305,460,0.88 [0.79-0.99],0.0299932981316271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH1,Neurogenic locus notch homolog protein 1,27636,466,0.50 [0.30-0.86],0.0117336693692435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,23408,390,1.36 [1.03-1.79],0.032537204981994
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPHS2,Podocin,23139,393,0.89 [0.81-0.99],0.0311533315761955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ORM1,Alpha-1-acid glycoprotein 1,23776,403,1.76 [1.11-2.80],0.016409224878865
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAEP,Glycodelin,27112,455,0.93 [0.87-0.99],0.0346900618861541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAMR1,Inactive serine protease PAMR1,27305,460,1.58 [1.17-2.13],0.0029107989055981
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCARE,Photoreceptor cilium actin regulator,23036,396,0.83 [0.72-0.95],0.0071849177278787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23268,386,1.24 [1.02-1.52],0.0309682882194295
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH1,Protocadherin-1,27499,461,0.54 [0.35-0.83],0.0048697553114443
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH17,Protocadherin-17,27307,460,0.78 [0.61-0.99],0.0404010823247402
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH9,Protocadherin-9,23687,396,0.71 [0.54-0.94],0.0161192265937667
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFA,Platelet-derived growth factor subunit A,27636,466,0.87 [0.78-0.98],0.0172660866585627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA2,Protein disulfide-isomerase A2,22947,391,0.67 [0.50-0.88],0.0046078549627682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23552,400,1.38 [1.01-1.88],0.04594458918213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGLYRP4,Peptidoglycan recognition protein 4,23054,389,0.76 [0.63-0.92],0.0048645137850833
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,26950,456,1.61 [1.30-2.00],1.5277170567941474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,23139,393,1.22 [1.01-1.48],0.0363079495186593
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PON1,Serum paraoxonase/arylesterase 1,23825,400,0.63 [0.46-0.88],0.0064680608357324
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23365,396,0.85 [0.73-0.99],0.0350506141081765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23773,397,1.25 [1.00-1.57],0.0497270196859199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROC,Vitamin K-dependent protein C,27350,458,1.47 [1.05-2.04],0.0232294517346654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROS1,Vitamin K-dependent protein S,23858,403,1.71 [1.20-2.44],0.0031301778569944
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS53,Serine protease 53,23756,396,1.46 [1.15-1.87],0.0023633215151078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTGR1,Prostaglandin reductase 1,23812,397,1.18 [1.05-1.32],0.0050295197087543
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27256,458,1.23 [1.03-1.47],0.0231477965353018
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QSOX1,Sulfhydryl oxidase 1,23369,394,1.20 [1.01-1.43],0.0367163351326903
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAC3,Ras-related C3 botulinum toxin substrate 3,23146,383,1.16 [1.04-1.31],0.0099731301477152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,23773,397,1.35 [1.08-1.68],0.0072818404398323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23311,386,1.23 [1.02-1.49],0.0311586614687449
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SAA4,Serum amyloid A-4 protein,23858,403,1.39 [1.15-1.68],0.0007253357761194
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA7A,Semaphorin-7A,27547,465,0.71 [0.52-0.98],0.0366654900125073
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA5,Plasma serine protease inhibitor,23508,403,1.32 [1.01-1.72],0.0420447177744477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPIND1,Heparin cofactor 2,23807,403,1.88 [1.33-2.65],0.0003253495335797
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPING1,Plasma protease C1 inhibitor,23807,403,1.81 [1.09-3.01],0.0224737121038942
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFTPA2,Pulmonary surfactant-associated protein A2,26667,454,0.81 [0.68-0.95],0.0124045000500672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27492,461,1.35 [1.02-1.79],0.0346597575574603
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORT1,Sortilin,27262,459,0.77 [0.61-0.97],0.0236063251244156
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT2,Kunitz-type protease inhibitor 2,27441,461,0.83 [0.69-1.00],0.0483059601153183
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23139,393,0.70 [0.52-0.96],0.0250609385631529
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAB2,Stabilin-2,23811,399,1.60 [1.15-2.22],0.0051927810055111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX3,Syntaxin-3,23756,396,1.35 [1.11-1.64],0.00277701701851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SULT2A1,Bile salt sulfotransferase,27256,458,1.17 [1.02-1.34],0.0239525104554556
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TDGF1,Teratocarcinoma-derived growth factor 1,26640,445,0.93 [0.87-0.99],0.0147179445153627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,27168,458,1.12 [1.01-1.23],0.0328372027238187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIE1,Tyrosine-protein kinase receptor Tie-1,27636,466,0.79 [0.67-0.94],0.0093508123766174
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27398,459,1.24 [1.04-1.49],0.0197922713963591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED4,Transmembrane emp24 domain-containing protein 4,23054,389,0.80 [0.65-0.98],0.0350984850327395
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27112,455,1.37 [1.08-1.75],0.0097561779632327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27307,461,1.32 [1.01-1.73],0.0459112560479563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27400,463,1.28 [1.01-1.61],0.0382344658296237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26761,449,0.81 [0.66-1.00],0.0475791458700546
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27586,464,0.75 [0.57-1.00],0.0472405302150774
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27112,455,0.86 [0.74-1.00],0.0462351283676219
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UPK3BL1,Uroplakin-3b-like protein 1,23325,395,0.78 [0.62-0.97],0.0280349053551461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG2,V-set and immunoglobulin domain-containing protein 2,23677,396,1.25 [1.08-1.46],0.0035063607503378
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VWF,von Willebrand factor,27636,466,0.87 [0.78-0.97],0.0158220826765007
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,XCL1,Lymphotactin,27530,463,0.84 [0.72-0.99],0.0368035326154372
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YAP1,Transcriptional coactivator YAP1,23756,396,1.43 [1.02-2.01],0.0400830694626147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZPR1,Zinc finger protein ZPR1,23036,396,0.88 [0.78-0.98],0.0264420171542313
