Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,20104,108,2.17 [1.38-3.40],0.0007191975102278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD2,T-cell surface antigen CD2,16829,86,1.47 [1.04-2.08],0.0280555031360628
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,19745,109,1.56 [1.00-2.43],0.048483604954341
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,20060,110,1.63 [1.01-2.62],0.0451911616556113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,19795,108,2.52 [1.52-4.19],0.0003544361573627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,19859,108,1.45 [1.06-1.99],0.0198574910452381
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD46,Membrane cofactor protein,19733,106,1.75 [1.00-3.06],0.0490212167396106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD55,Complement decay-accelerating factor,19180,103,1.86 [1.07-3.24],0.0273309920410418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC123,Cell division cycle protein 123 homolog,16759,88,1.30 [1.03-1.63],0.0271408614160468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,19745,109,1.39 [1.01-1.93],0.0461415281150908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19147,101,1.39 [1.10-1.74],0.00503763874962
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,16898,88,1.60 [1.18-2.17],0.0027204826389623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEP85,Centrosomal protein of 85 kDa,19401,103,1.31 [1.01-1.70],0.0455152443895044
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFC1,Cryptic protein,19401,103,1.37 [1.01-1.86],0.0432498771866542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFP,Properdin,17426,91,1.93 [1.20-3.09],0.006296519956606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17361,90,1.84 [1.20-2.83],0.0055449031059189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,17382,91,1.46 [1.22-1.75],3.13401260945759e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL2,Chordin-like protein 2,19875,105,0.69 [0.49-0.95],0.0249948804982464
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,19993,107,2.46 [1.45-4.16],0.0008192988309677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,17382,91,1.67 [1.20-2.34],0.0025003077519136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19792,108,1.41 [1.09-1.83],0.0089406994002431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,19873,110,2.26 [1.37-3.74],0.0014398939524883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,19518,104,1.72 [1.02-2.90],0.0407174384820565
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,19828,108,1.35 [1.03-1.77],0.027781508091881
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,20060,109,2.94 [1.29-6.75],0.0106632486132039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,19851,105,0.54 [0.37-0.78],0.0013140692809007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN1,Contactin-1,20129,108,0.48 [0.26-0.89],0.0188977833743439
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,19938,110,0.61 [0.38-0.96],0.0337034034119114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,19969,105,3.47 [1.67-7.20],0.0008231065689847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,20129,108,1.97 [1.25-3.12],0.0035928611517564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL9A2,Collagen alpha-2(IX) chain,17035,88,0.50 [0.28-0.89],0.0188988557927288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,19865,108,1.97 [1.02-3.81],0.0435276038383211
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16898,88,1.97 [1.10-3.53],0.0229556615769682
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,17001,86,2.35 [1.38-4.03],0.0017913583154117
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,19865,108,2.30 [1.24-4.27],0.0082489834601735
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIP2,Cysteine-rich protein 2,19745,109,1.80 [1.24-2.60],0.0019185724725648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,19960,109,2.03 [1.13-3.67],0.0187206146210348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19745,109,1.31 [1.03-1.67],0.0307754395659886
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,19913,107,1.81 [1.01-3.23],0.046199675551352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,20089,107,2.41 [1.45-3.99],0.0006781706553344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,20092,108,3.02 [1.53-6.00],0.0015344111422423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,19795,108,1.21 [1.02-1.44],0.0291602157940137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB116,Beta-defensin 116,16837,86,1.24 [1.01-1.52],0.0426078661162082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DGKZ,Diacylglycerol kinase zeta,19505,103,1.69 [1.08-2.64],0.0217791495090597
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,19952,110,2.49 [1.46-4.26],0.0008648369485794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,19825,108,0.33 [0.17-0.67],0.0019966236412303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,19795,108,0.54 [0.32-0.91],0.019983629836126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,19661,108,1.84 [1.17-2.88],0.0076714344924523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,17254,90,1.74 [1.18-2.57],0.0054667325585316
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,16920,85,2.26 [1.15-4.44],0.0176405534432815
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,19840,110,2.56 [1.46-4.48],0.0010350942111723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,19715,109,2.11 [1.27-3.53],0.0041119753453303
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,20129,108,0.35 [0.12-0.97],0.0439839820600063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16920,85,0.51 [0.28-0.95],0.032485737327106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,17382,91,1.77 [1.02-3.09],0.0432821484329127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENOPH1,Enolase-phosphatase E1,17284,90,0.65 [0.44-0.98],0.0373115200406348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20129,108,0.42 [0.23-0.79],0.0065972608734277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19960,109,0.70 [0.51-0.96],0.0286126812756231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16920,85,0.57 [0.33-0.99],0.0469090439450574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,19928,109,1.94 [1.17-3.22],0.0107474229359514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,19184,104,2.56 [1.71-3.83],4.838239382938753e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,20129,108,2.15 [1.17-3.94],0.0132905692684906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,19705,109,1.96 [1.14-3.37],0.0143513615763623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16829,86,1.42 [1.03-1.95],0.0313772206149887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESAM,Endothelial cell-selective adhesion molecule,20129,108,1.78 [1.06-2.99],0.0305402108722861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,19908,107,2.69 [1.05-6.91],0.0400369585511007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",19865,108,1.24 [1.04-1.47],0.0144530455672378
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",20129,108,1.43 [1.02-2.01],0.0363482119670377
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3D,Protein FAM3D,17299,89,1.49 [1.17-1.89],0.001100254423753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,20129,108,0.52 [0.28-0.98],0.0418050231754407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBP1,"Fructose-1,6-bisphosphatase 1",19875,105,0.73 [0.57-0.92],0.0094112094896062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,17362,91,1.56 [1.04-2.34],0.0310573963762295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCRLB,Fc receptor-like B,19401,103,1.38 [1.10-1.73],0.0059698199542576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,19960,109,0.69 [0.56-0.86],0.0010690281891093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,19952,110,0.58 [0.34-0.98],0.0435137052681872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FH,"Fumarate hydratase, mitochondrial",16837,86,1.25 [1.05-1.50],0.013275066781816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19745,109,2.47 [1.36-4.50],0.0030404481105851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,19764,108,2.02 [1.18-3.47],0.0101530980510445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,19853,110,2.26 [1.30-3.93],0.0038679550105629
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,19828,108,2.09 [1.25-3.50],0.0047900339580018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19795,108,1.94 [1.08-3.49],0.0274993024609411
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,17361,90,1.25 [1.10-1.42],0.0008713015675443
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,20129,108,1.92 [1.51-2.43],9.354958585744737e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,20024,109,3.35 [1.93-5.80],1.5716585886804102e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,19745,109,2.33 [1.25-4.35],0.0077070463582076
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GKN1,Gastrokine-1,19016,102,2.25 [1.29-3.92],0.0043054127117367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,17001,86,0.47 [0.26-0.86],0.0131552940267691
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,19795,108,0.88 [0.78-1.00],0.0473270483836393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",16837,86,1.33 [1.03-1.70],0.0279485806068293
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSAP,Gamma-secretase-activating protein,19401,103,1.23 [1.07-1.42],0.004317970641183
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,19779,110,0.42 [0.26-0.69],0.0006291651037724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,20032,109,1.88 [1.49-2.37],1.3109888432506541e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,19873,110,2.43 [1.57-3.76],6.513895306454208e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HEBP1,Heme-binding protein 1,19518,104,1.37 [1.12-1.68],0.002254787136216
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,19401,103,0.60 [0.37-0.97],0.0372487650016883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRAS,GTPase Hras,17002,88,1.18 [1.01-1.37],0.0322094318524403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRG,Histidine-rich glycoprotein,17314,91,2.52 [1.38-4.61],0.0025721994518338
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16898,88,1.93 [1.03-3.60],0.0387458478359047
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,20060,109,1.72 [1.13-2.62],0.0120697165762359
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,20129,108,1.86 [1.07-3.23],0.0271096238522715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDUA,Alpha-L-iduronidase,20060,109,0.68 [0.48-0.96],0.030025447953078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNAR1,Interferon alpha/beta receptor 1,17299,89,1.90 [1.04-3.48],0.0371255096999907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,19960,109,2.67 [1.19-6.02],0.0175029775944604
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,20095,108,1.58 [1.19-2.10],0.0015787511456232
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,19598,106,1.78 [1.25-2.55],0.0015202041540654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,20129,108,1.93 [1.17-3.19],0.0105204571925375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGSF21,Immunoglobulin superfamily member 21,16920,85,0.53 [0.28-0.98],0.0437663356503225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10,Interleukin-10,19505,103,1.20 [1.01-1.41],0.034294380582878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,19960,109,2.34 [1.48-3.69],0.000286858581483
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,19828,108,2.20 [1.42-3.41],0.0004026027397495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,19505,103,1.73 [1.05-2.85],0.0320623800113395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,19939,107,2.21 [1.33-3.66],0.0021152099539674
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,20089,107,1.90 [1.15-3.13],0.0122040318637845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,19840,110,2.81 [1.38-5.72],0.0045337428146996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,20062,108,1.59 [1.09-2.30],0.0149126499495542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL2,Interleukin-1 receptor-like 2,19505,103,1.69 [1.07-2.67],0.0239629293144637
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,19820,109,1.36 [1.05-1.76],0.0192399942653403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL20RA,Interleukin-20 receptor subunit alpha,19505,103,1.33 [1.00-1.76],0.0475381862163446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RB,Interleukin-2 receptor subunit beta,19505,103,1.53 [1.14-2.05],0.0044306505958479
