Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,23412,36,3.74 [1.93-7.25],9.039250852901071e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,26794,46,0.53 [0.32-0.87],0.0115959326927538
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,27909,48,3.91 [1.17-13.02],0.0264964487836931
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,27573,47,1.60 [1.07-2.39],0.0227301118454514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27483,49,1.52 [1.19-1.94],0.0007386584146534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,27484,48,2.44 [1.33-4.45],0.003756857782882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27198,48,3.28 [1.43-7.51],0.0050060694164938
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,27618,49,2.41 [1.29-4.50],0.005584126652171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,27656,49,1.83 [1.08-3.10],0.0255631243196631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23343,38,0.60 [0.40-0.91],0.0169435613421046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,27618,48,5.27 [2.78-10.00],3.734308267318676e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,23051,36,1.41 [1.03-1.93],0.0308863688051079
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,27667,48,2.46 [1.06-5.70],0.0352993820488618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27450,49,1.60 [1.03-2.48],0.0357310963378832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,27619,48,3.15 [1.23-8.06],0.0166957203742856
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,23904,38,0.74 [0.56-0.98],0.0348476210533965
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27382,48,2.49 [1.17-5.28],0.0175231147601399
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,23265,37,1.66 [1.19-2.33],0.0030789808668781
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATXN10,Ataxin-10,26898,44,0.68 [0.48-0.98],0.0407646800332409
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ATXN2L,Ataxin-2-like protein,23988,39,0.35 [0.15-0.82],0.0150914418479965
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AZU1,Azurocidin,26689,46,1.37 [1.05-1.77],0.0196682537788026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23265,37,3.51 [1.32-9.30],0.0115691523612821
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23412,36,3.82 [1.61-9.08],0.0024170097665351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GALT1,"Beta-1,4-galactosyltransferase 1",27704,49,2.44 [1.05-5.68],0.0385258191741414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAP18,Chromatin complexes subunit BAP18,23974,39,1.61 [1.22-2.12],0.0007910262328289
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BGLAP,Osteocalcin,24028,38,1.45 [1.03-2.05],0.0344883637903594
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,27500,47,1.70 [1.10-2.62],0.017080126705529
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,27809,47,4.04 [1.38-11.85],0.011035474717983
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,27809,47,1.53 [1.10-2.14],0.0126640158472349
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BTN3A2,Butyrophilin subfamily 3 member A2,27525,49,1.73 [1.03-2.92],0.0377004208340835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,27713,46,3.19 [1.07-9.53],0.037361902133947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27667,48,1.91 [1.12-3.26],0.0181516035588624
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C2,Complement C2,27619,48,3.24 [1.01-10.46],0.0487822965911185
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C2CD2L,Phospholipid transfer protein C2CD2L,26846,44,1.62 [1.12-2.33],0.0096129384095748
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,23498,37,7.57 [3.05-18.82],1.3209135958194616e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA1,Carbonic anhydrase 1,26936,48,1.63 [1.08-2.44],0.0187786198556913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA13,Carbonic anhydrase 13,27278,48,0.78 [0.62-1.00],0.0459392114393863
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27065,45,1.30 [1.01-1.67],0.0449730235694038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,27802,49,2.03 [1.28-3.22],0.0024742709410495
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAPG,Macrophage-capping protein,27356,46,1.89 [1.30-2.75],0.0009166201400127
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CAT,Catalase,23670,37,1.71 [1.04-2.81],0.0341033736989143
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN1,Cerebellin-1,23248,39,1.32 [1.10-1.59],0.0024918315541031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,27802,49,0.20 [0.10-0.40],4.788428649928774e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23412,36,2.23 [1.48-3.36],0.0001154262534809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,27572,49,2.34 [1.25-4.37],0.0077780259393474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL16,C-C motif chemokine 16,27909,48,2.11 [1.30-3.44],0.0026327740106187
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,27855,47,1.31 [1.03-1.66],0.0274342008575444
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,27704,49,1.55 [1.02-2.36],0.0412455369612474
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,26977,48,3.36 [2.14-5.30],1.6252712659158474e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27667,48,2.53 [1.48-4.33],0.0006887908081437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD226,CD226 antigen,23343,38,0.30 [0.14-0.65],0.0020307636616401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,27570,49,2.21 [1.08-4.53],0.0298753743117913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300A,CMRF35-like molecule 8,23517,36,2.83 [1.02-7.85],0.0452984362654265
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,27450,49,2.60 [1.33-5.07],0.0050225449487078
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27450,49,0.42 [0.19-0.93],0.0327898532643618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,27656,49,4.71 [2.12-10.46],0.000140706327884
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,24030,38,4.32 [2.19-8.51],2.430965788964909e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD83,CD83 antigen,27525,49,2.85 [1.56-5.22],0.0006836069530402
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD86,T-lymphocyte activation antigen CD86,23904,38,3.08 [1.11-8.57],0.0310805849940729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDA,Cytidine deaminase,23981,38,2.11 [1.29-3.47],0.0030695334254824
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27382,48,2.05 [1.35-3.11],0.0008005356460181
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH17,Cadherin-17,27572,49,1.42 [1.00-2.01],0.047585565592328
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,27572,49,2.36 [1.20-4.65],0.0133517038452049
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH22,Cadherin-22,23574,38,2.00 [1.09-3.67],0.0253094013978576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR1,Cadherin-related family member 1,26898,44,1.71 [1.10-2.67],0.0182969169688005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,27450,49,1.69 [1.25-2.28],0.0006052228473579
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,27572,49,0.35 [0.20-0.60],0.0001365749302909
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDKN1A,Cyclin-dependent kinase inhibitor 1,27450,49,0.78 [0.61-1.00],0.0465731755274213
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,27450,49,0.44 [0.20-0.96],0.0398086302048494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27619,49,2.95 [1.16-7.49],0.0231226845635682
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27621,47,6.45 [2.29-18.13],0.0004121743733274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23904,38,0.50 [0.36-0.70],4.940625985989626e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23904,38,2.56 [1.29-5.08],0.0074403799532173
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23574,38,1.75 [1.13-2.70],0.0117826677599751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26924,46,1.73 [1.15-2.60],0.0084217706934141
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26570,44,1.81 [1.35-2.42],7.267430401489464e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24028,38,1.88 [1.12-3.18],0.0177638504249962
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27065,45,1.78 [1.18-2.68],0.0062800546984765
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEBPB,CCAAT/enhancer-binding protein beta,27065,45,1.95 [1.21-3.14],0.0062980792690043
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA2A,Chymotrypsin-like elastase family member 2A,24028,38,0.57 [0.37-0.89],0.0133700450696613
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CELA3A,Chymotrypsin-like elastase family member 3A,27861,47,0.58 [0.38-0.91],0.0167959091270537
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFC1,Cryptic protein,26924,46,1.56 [1.03-2.35],0.0353073683764157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGREF1,Cell growth regulator with EF hand domain protein 1,27572,49,2.01 [1.17-3.46],0.0112774991243791
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23974,39,2.07 [1.15-3.71],0.0151292408318332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,23894,39,2.51 [1.44-4.38],0.001130664170609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,24028,38,1.62 [1.26-2.08],0.0001424664737936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,26944,47,1.70 [1.31-2.20],5.7115801262903525e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHL1,Neural cell adhesion molecule L1-like protein,27624,48,2.10 [1.02-4.30],0.0432990364473635
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,24028,38,2.20 [1.31-3.70],0.0029566947008809
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC11A,C-type lectin domain family 11 member A,27521,47,1.76 [1.01-3.05],0.0446793217931132
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,27065,45,2.72 [1.36-5.43],0.0045091681659986
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1B,C-type lectin domain family 1 member B,27809,47,0.73 [0.55-0.95],0.0215743979984984
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4C,C-type lectin domain family 4 member C,27525,49,1.87 [1.10-3.18],0.0200440343305581
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,27525,49,1.49 [1.03-2.17],0.0344712199606583
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC5A,C-type lectin domain family 5 member A,27484,49,3.22 [1.51-6.86],0.0025217186286719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,26924,46,1.95 [1.19-3.21],0.008381030140558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,23360,37,2.23 [1.39-3.59],0.0009206016094356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,27532,47,0.61 [0.43-0.86],0.0051866310284384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23367,36,0.64 [0.42-0.97],0.036478215981266
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTNAP2,Contactin-associated protein-like 2,27525,49,2.53 [1.57-4.08],0.0001402597956408
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,24030,38,1.83 [1.03-3.24],0.0377900357155914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL1A1,Collagen alpha-1(I) chain,27909,48,2.60 [1.02-6.60],0.0450959056144152
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL3A1,Collagen alpha-1(III) chain,24028,38,3.20 [1.26-8.11],0.0141771245893002
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A4,Collagen alpha-4(IV) chain,23535,38,2.33 [1.19-4.56],0.0135394318299872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,23517,36,2.54 [1.57-4.13],0.0001645118025021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL9A1,Collagen alpha-1(IX) chain,27525,49,2.29 [1.49-3.53],0.0001713229703421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,27570,49,3.01 [1.30-6.93],0.0097452787832913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23412,36,2.23 [1.43-3.47],0.0003689321045664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,27677,46,2.71 [1.39-5.28],0.0033094933888838
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM2,Inactive carboxypeptidase-like protein X2,24030,38,4.90 [2.59-9.27],1.0543832424374197e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRADD,Death domain-containing protein CRADD,27330,48,0.69 [0.49-0.98],0.0354269087125797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,27704,49,5.00 [2.11-11.86],0.0002540553059903
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,27802,49,0.68 [0.47-0.99],0.0453226292062117
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,27704,49,2.75 [1.24-6.09],0.0126903868251393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,24039,38,2.41 [1.28-4.52],0.006193984228384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF3R,Granulocyte colony-stimulating factor receptor,23343,38,2.06 [1.10-3.85],0.0244769308356261
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSTB,Cystatin-B,27191,48,1.89 [1.10-3.23],0.0204653943254751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,24028,38,3.86 [1.68-8.88],0.0014512368819332
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRB1,Chymotrypsinogen B,27573,47,0.56 [0.35-0.88],0.0130310723860097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRC,Chymotrypsin-C,27574,49,0.49 [0.35-0.70],6.142080174622496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,23974,39,0.50 [0.33-0.75],0.0009125542034337
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,27602,48,1.79 [1.17-2.74],0.0070096126325372
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,25746,48,2.02 [1.31-3.11],0.0013680616922521
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,27572,49,4.42 [1.88-10.41],0.0006649980236036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSO,Cathepsin O,27855,47,2.38 [1.11-5.13],0.0263778400356615
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,21640,37,6.38 [1.92-21.26],0.0025292013431296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,27525,49,1.55 [1.03-2.33],0.0350147376436297
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL1,Growth-regulated alpha protein,27526,49,0.74 [0.55-0.99],0.0454246831423611
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,27704,49,1.44 [1.05-1.96],0.0217597252711359
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL14,C-X-C motif chemokine 14,27024,46,0.55 [0.30-0.99],0.047147168317152
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL3,C-X-C motif chemokine 3,27567,49,0.75 [0.58-0.97],0.0315234946010095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27343,47,1.44 [1.12-1.86],0.0045103912008543
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,27704,49,1.54 [1.13-2.09],0.006235227476363
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27330,48,0.70 [0.50-0.99],0.0427201766538192
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27666,49,2.05 [1.03-4.09],0.0409378047213495
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCTPP1,dCTP pyrophosphatase 1,27572,49,2.78 [1.32-5.86],0.0073097282828254
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,27666,49,1.54 [1.01-2.35],0.0429112885554497
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,27527,49,1.94 [1.27-2.97],0.0022332125831729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,27809,47,2.71 [1.17-6.25],0.0194507511985138
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDT,D-dopachrome decarboxylase,24028,38,1.92 [1.05-3.50],0.0336217405976275
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DGCR6,Protein DGCR6,23248,39,1.60 [1.11-2.30],0.01178208567637
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23974,39,1.89 [1.27-2.82],0.0017034732373421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DKK4,Dickkopf-related protein 4,27341,48,1.60 [1.03-2.48],0.0349320479357605
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLG4,Disks large homolog 4,23974,39,0.60 [0.37-0.98],0.0406173203753486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL4,Delta-like protein 4,23412,36,1.28 [1.09-1.51],0.0031677871403614
