Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22165,736,1.35 [1.11-1.64],0.002165441177071
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26266,891,0.76 [0.66-0.86],3.155048824829529e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,22817,762,1.53 [1.26-1.87],2.9068298112278688e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,22818,757,0.80 [0.67-0.97],0.0191858433241894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,22346,744,0.79 [0.65-0.96],0.0155356265102267
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,22708,753,1.19 [1.05-1.35],0.0051959494433749
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,26070,881,1.11 [1.02-1.21],0.0181574582710973
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,26178,885,0.53 [0.43-0.66],2.2383143485155414e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,22346,744,1.30 [1.19-1.42],1.650781756252883e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25700,871,1.28 [1.20-1.38],7.692114690689159e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,22866,761,0.90 [0.81-0.99],0.0357742332597537
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,26400,897,1.79 [1.42-2.26],7.931704259014615e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,22866,761,1.84 [1.27-2.66],0.0011643722061023
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,25324,862,1.46 [1.38-1.55],5.451714172933873e-40
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,26301,888,1.54 [1.30-1.81],3.939795600537642e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,26449,898,1.14 [1.02-1.28],0.0215014347894305
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,26178,885,1.33 [1.24-1.43],1.2529180604293589e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,22236,737,1.25 [1.01-1.56],0.0431744287351002
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,22828,759,1.77 [1.36-2.30],2.084924382236122e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26024,880,1.09 [1.03-1.15],0.0031387492963016
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22165,736,1.14 [1.03-1.25],0.0079678314535008
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,26498,894,1.65 [1.22-2.22],0.0010097924657196
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,26181,886,1.19 [1.08-1.32],0.0008047376083021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22696,753,1.14 [1.01-1.28],0.0276566160140223
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22781,753,1.21 [1.05-1.39],0.0077716786199675
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,26365,896,2.55 [1.91-3.42],2.9900235385307287e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,25545,871,1.16 [1.07-1.27],0.0007227378452866
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,25662,867,1.24 [1.10-1.40],0.0006250043744256
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,22346,744,1.73 [1.47-2.04],3.643411700711244e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,26097,877,1.29 [1.09-1.52],0.0034633563620943
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,26400,897,1.18 [1.01-1.38],0.0372285295458711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,26217,887,1.24 [1.07-1.44],0.0040813036782093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,26179,878,1.24 [1.05-1.46],0.0110874263560549
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,26255,886,1.20 [1.05-1.37],0.0074658658692507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,26221,879,1.67 [1.37-2.04],3.168196083643588e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,25545,871,1.36 [1.28-1.45],2.76976098811304e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,22771,752,1.21 [1.05-1.40],0.0081246949344557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26070,881,1.15 [1.01-1.31],0.0296017243316988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APLP1,Amyloid-like protein 1,26178,885,0.86 [0.77-0.97],0.01490295505927
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,22866,761,0.61 [0.46-0.82],0.0008033069891712
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,22815,761,0.74 [0.60-0.91],0.0044001622095021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,21808,727,0.63 [0.51-0.78],3.0307875275212748e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,22828,759,0.73 [0.58-0.92],0.00681835674541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,26225,880,0.64 [0.51-0.80],9.0758335164813e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,26070,881,1.40 [1.25-1.56],5.211718625302064e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,26181,886,1.20 [1.05-1.36],0.0057955456635403
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASAH2,Neutral ceramidase,25997,882,1.19 [1.05-1.34],0.006618986651558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,25997,882,1.93 [1.59-2.34],3.9339385988290817e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,22828,759,1.58 [1.22-2.05],0.0004551150643982
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATF4,Cyclic AMP-dependent transcription factor ATF-4,21993,723,1.23 [1.01-1.50],0.0422707359247136
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRN,"Attractin, Isoform 2",22866,761,2.28 [1.49-3.48],0.0001364390852992
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,26268,882,1.34 [1.08-1.67],0.0071952761439306
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,22866,761,1.32 [1.12-1.56],0.0010618084203227
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",26301,888,1.49 [1.21-1.85],0.0002203150530544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GAT1,"Beta-1,4-glucuronyltransferase 1",26181,886,0.68 [0.53-0.88],0.0030164990281302
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BABAM1,BRISC and BRCA1-A complex member 1,22165,736,1.27 [1.01-1.59],0.0381527619561534
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAG4,BAG family molecular chaperone regulator 4,22165,736,1.19 [1.04-1.37],0.012391580722579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25559,863,1.38 [1.27-1.51],4.904665421254749e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,25508,870,1.09 [1.02-1.17],0.0117799425804204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCHE,Cholinesterase,22398,748,1.39 [1.07-1.81],0.0138623905208289
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,22817,762,1.15 [1.06-1.24],0.0004153506803908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,22346,744,1.83 [1.38-2.43],2.896107448261928e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22165,736,1.30 [1.12-1.51],0.0006601796538917
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,25700,871,0.58 [0.45-0.76],5.5053952533172783e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOLA1,BolA-like protein 1,22079,730,1.14 [1.00-1.29],0.0452302064692421
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,22774,755,1.17 [1.07-1.29],0.0008225751661064
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,26409,895,1.44 [1.31-1.58],1.1692661402624016e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,26301,888,1.52 [1.22-1.90],0.0002384038351039
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,26137,889,1.44 [1.24-1.68],3.1790897925426114e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,25545,871,1.16 [1.07-1.26],0.0003320363751264
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,26313,892,2.21 [1.70-2.87],4.0848611938873e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,22829,760,2.78 [1.91-4.05],8.19470667899605e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1S,Complement C1s subcomponent,22866,761,1.72 [1.23-2.41],0.0016316374245618
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,26225,880,1.68 [1.26-2.24],0.0004249025855069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,21680,725,1.32 [1.16-1.51],4.238667746498679e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,26266,891,1.38 [1.20-1.60],9.658546420498626e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,22866,761,1.60 [1.03-2.48],0.0347440704750416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,22306,743,1.32 [1.05-1.65],0.0163730994907009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,26070,881,1.25 [1.05-1.50],0.0134811215749892
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA14,Carbonic anhydrase 14,26400,897,0.79 [0.67-0.94],0.0084566759464465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",25700,871,1.22 [1.15-1.30],2.3187404166485407e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26097,881,0.81 [0.74-0.89],2.2651406711887405e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,26400,897,1.16 [1.03-1.32],0.0186129434504743
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CABP2,Calcium-binding protein 2,22178,732,0.89 [0.79-1.00],0.0469140296536307
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,25545,871,1.31 [1.11-1.55],0.0016824496808869
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,25948,881,1.20 [1.08-1.32],0.0003817414037646
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,22771,752,1.32 [1.14-1.53],0.0002428626138478
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALY,Neuron-specific vesicular protein calcyon,22096,734,1.23 [1.04-1.46],0.0140544843227983
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26106,880,1.98 [1.47-2.66],6.358903153784027e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,26137,883,1.13 [1.05-1.23],0.0022557778657674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,26400,897,0.83 [0.69-1.00],0.0486877158666962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22236,737,1.34 [1.19-1.52],2.629104872706455e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBX2,Chromobox protein homolog 2,22096,734,0.81 [0.66-0.99],0.0397721681445216
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25997,882,1.09 [1.00-1.18],0.0413289740132211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCAR2,Cell cycle and apoptosis regulator protein 2,22771,752,1.14 [1.02-1.27],0.0168946647715555
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,26178,885,1.32 [1.12-1.55],0.0008109163098766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22236,737,1.16 [1.04-1.30],0.0073015212537616
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,26449,898,1.19 [1.01-1.39],0.0326966692456758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,26097,877,1.24 [1.07-1.43],0.0040295074174358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,26498,894,1.19 [1.04-1.35],0.0101446263469605
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,26498,894,1.42 [1.26-1.60],8.123558005862477e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,25805,868,1.11 [1.02-1.20],0.0145542148279898
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,26449,898,1.15 [1.08-1.22],8.961364532113142e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,26301,888,1.21 [1.07-1.36],0.0026416789336625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,25923,871,1.16 [1.03-1.30],0.0120215244640507
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,26301,888,1.29 [1.12-1.49],0.0004036047956061
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,26178,885,1.14 [1.03-1.27],0.0108559806913337
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,26137,889,1.20 [1.12-1.30],1.57794048987229e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,26137,889,1.12 [1.01-1.23],0.0240213278601929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,26461,892,1.19 [1.01-1.41],0.0399236548055551
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,26181,886,1.34 [1.15-1.55],0.0001378112762933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,26449,898,1.28 [1.13-1.45],0.0001048794312863
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26268,882,1.24 [1.08-1.43],0.0019926190401858
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD177,CD177 antigen,26142,884,0.95 [0.91-1.00],0.0309314124769375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD209,CD209 antigen,26256,886,0.83 [0.71-0.97],0.0227368485569314
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,26449,898,1.19 [1.03-1.38],0.0159006862001861
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,26449,898,1.30 [1.04-1.62],0.0195898439584768
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,26266,891,1.41 [1.23-1.63],1.4926498037263304e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,25997,882,1.42 [1.21-1.67],2.3996779111366343e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,26174,881,1.30 [1.10-1.54],0.0021945376004607
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,25559,863,1.38 [1.18-1.61],6.534381156300717e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD2AP,CD2-associated protein,26178,885,1.13 [1.03-1.24],0.0073768232085106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,22346,744,1.79 [1.42-2.26],9.76760160413705e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,26409,895,1.34 [1.13-1.59],0.0007188284255736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,26305,895,1.45 [1.26-1.67],2.2470834558393285e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,26400,897,1.19 [1.07-1.32],0.000839139410624
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26070,881,1.37 [1.13-1.65],0.0012599976610513
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,26321,892,0.60 [0.47-0.77],5.40382422323036e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD36,Platelet glycoprotein 4,22165,736,1.19 [1.01-1.39],0.0347484038298728
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26070,881,1.30 [1.07-1.57],0.007327941577694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,26092,885,1.39 [1.17-1.65],0.000150382264193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,26173,885,1.14 [1.01-1.28],0.0289220596062027
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,26004,874,1.48 [1.21-1.80],0.0001245099755162
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,26255,886,1.50 [1.22-1.83],8.792464794941066e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,26365,896,1.54 [1.30-1.82],4.459997028908491e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,25202,857,1.54 [1.20-1.98],0.0007370944659166
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,22730,759,1.17 [1.00-1.36],0.0445049866228031
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,26406,893,1.18 [1.06-1.33],0.0032450253987433
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,22115,734,1.30 [1.11-1.53],0.0010823867253227
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,22346,744,1.41 [1.20-1.66],3.475108485948203e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,26409,895,1.52 [1.29-1.79],7.566250788553297e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,26449,898,1.25 [1.10-1.42],0.0008261311185846
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,22818,757,1.49 [1.23-1.81],5.321703796397244e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD82,CD82 antigen,22383,738,0.82 [0.67-0.99],0.0385396475615517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,26137,889,1.44 [1.21-1.70],3.2175822137149926e-05
