Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22715,50,0.41 [0.20-0.87],0.0202510225511482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6AP2,Renin receptor,26271,58,1.90 [1.42-2.54],1.589284055967934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATP6V1D,V-type proton ATPase subunit D,26779,57,0.37 [0.14-0.97],0.043542589734937
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23343,52,1.66 [1.12-2.47],0.0124767635411297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B2M,Beta-2-microglobulin,23508,53,1.64 [1.08-2.49],0.0193154333326877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BCAN,Brevican core protein,26713,56,0.39 [0.20-0.77],0.0065624531375924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22715,50,0.26 [0.10-0.70],0.0072783587847577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRD2,Bromodomain-containing protein 2,22692,52,0.28 [0.10-0.77],0.01363503735732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BRK1,Protein BRICK1,26251,56,2.18 [1.40-3.39],0.0006029885155613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BSG,Basigin,27137,58,3.69 [1.30-10.49],0.0143081064685732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27039,59,3.00 [1.45-6.19],0.0029617500202051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26857,59,1.93 [1.23-3.01],0.0039672037601158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,C2orf69,UPF0565 protein C2orf69,22816,53,1.42 [1.05-1.91],0.0216887248543557
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CA12,Carbonic anhydrase 12,26779,57,1.92 [1.08-3.41],0.0261785053798602
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB1,Calbindin,26779,57,1.73 [1.01-2.97],0.0479151654776455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB2,Calretinin,26251,56,1.72 [1.23-2.41],0.0015940675163581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCB,Calcitonin gene-related peptide 2,23411,51,1.59 [1.00-2.52],0.0479708236597045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALY,Neuron-specific vesicular protein calcyon,22715,50,0.31 [0.12-0.78],0.0127529298058222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CANT1,Soluble calcium-activated nucleotidase 1,26834,59,4.55 [1.53-13.54],0.0064642924495628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CAPG,Macrophage-capping protein,26688,59,1.49 [1.04-2.13],0.0293582079844953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CBLN4,Cerebellin-4,27126,59,0.34 [0.18-0.65],0.0010334506937567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL14,C-C motif chemokine 14,26816,57,1.76 [1.12-2.75],0.0135862751752664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,27229,59,1.63 [1.03-2.59],0.0372593469641871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL18,C-C motif chemokine 18,26511,57,1.31 [1.01-1.69],0.0392793153546455
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL23,C-C motif chemokine 23,27039,59,1.82 [1.08-3.08],0.0246979627635751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN3,CCN family member 3,27189,59,2.40 [1.48-3.89],0.0003669037053118
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD14,Monocyte differentiation antigen CD14,26322,56,1.67 [1.03-2.73],0.0392952223961656
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD1C,T-cell surface glycoprotein CD1c,26996,59,0.40 [0.17-0.93],0.0330065292623397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,26996,59,2.28 [1.43-3.64],0.0005542487239887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,22976,51,3.44 [1.57-7.54],0.0020746545844137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300C,CMRF35-like molecule 6,27131,55,2.13 [1.15-3.97],0.0168456877121818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,27027,59,1.87 [1.13-3.10],0.0143667886176066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,26779,57,2.89 [1.60-5.22],0.0004589692368154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD33,Myeloid cell surface antigen CD33,26996,59,0.74 [0.57-0.96],0.0242580538927187
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD36,Platelet glycoprotein 4,22798,52,1.81 [1.05-3.10],0.0316696482236997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,26721,57,2.38 [1.36-4.19],0.0025588877086105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD48,CD48 antigen,26991,59,0.43 [0.20-0.93],0.0328151592187801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,27090,59,1.98 [1.20-3.27],0.0073368988303619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,25953,55,2.08 [1.17-3.70],0.0124219966411312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,26857,59,1.96 [1.07-3.58],0.0291448587226473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,26902,57,3.47 [1.17-10.33],0.0251629332660674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDAN1,Codanin-1,23411,51,0.21 [0.06-0.78],0.0194387660297466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,25999,56,1.67 [1.10-2.55],0.0169217380447003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,26906,59,1.49 [1.10-2.03],0.0106891707493049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,26779,57,1.81 [1.03-3.18],0.0387369757057678
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26857,59,1.31 [1.03-1.68],0.0308712543691736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22976,51,2.35 [1.11-5.01],0.0264210646058882
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,22715,50,0.32 [0.11-0.87],0.0261792529894634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,26779,57,1.68 [1.16-2.43],0.0062299471778871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26906,59,1.95 [1.18-3.22],0.0089758307672515
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23411,51,2.73 [1.82-4.09],1.2401139961014747e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,23464,52,1.37 [1.11-1.69],0.0037294902972541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,27003,59,1.27 [1.01-1.61],0.0450322914419273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,26906,59,0.60 [0.40-0.91],0.0168599755966799
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23022,53,1.81 [1.36-2.41],4.795109340876436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27050,58,3.00 [1.62-5.59],0.0005103489277526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,26713,56,0.50 [0.26-0.96],0.0379810834500627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,26902,57,2.79 [1.47-5.30],0.0016920497443056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,26407,56,2.26 [1.18-4.32],0.0135878082388192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,22816,53,1.63 [1.01-2.65],0.0470385939755529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,27126,59,3.31 [1.19-9.21],0.022188248910389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,27180,58,0.42 [0.22-0.80],0.0089727171346608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,27229,59,0.29 [0.15-0.54],0.0001305338396165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,26902,57,0.48 [0.25-0.91],0.0235611418613861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,23467,52,1.88 [1.15-3.08],0.0118151039024818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,27011,58,5.37 [2.18-13.19],0.0002485990109854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL28A1,Collagen alpha-1(XXVIII) chain,22816,53,0.65 [0.44-0.96],0.0289211588532816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,27229,59,2.97 [1.84-4.79],7.763125691339103e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,26905,59,3.17 [1.47-6.84],0.0031782514985142
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,26928,59,0.40 [0.26-0.62],4.344675510354087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23467,52,2.85 [1.47-5.53],0.0019950153136369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRH,Corticoliberin,26227,58,0.74 [0.56-0.98],0.0330850718438654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRISP2,Cysteine-rich secretory protein 2,27126,59,0.71 [0.51-1.00],0.0484036851048366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRLF1,Cytokine receptor-like factor 1,27039,59,0.41 [0.18-0.95],0.0370837726628757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,27039,59,2.75 [1.32-5.74],0.0071721019183752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,22715,50,0.41 [0.18-0.92],0.0315515274904652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,26956,57,2.94 [1.52-5.68],0.0013008973927734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST6,Cystatin-M,26190,56,1.73 [1.07-2.80],0.0241210377479812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,22975,53,0.54 [0.33-0.87],0.010947427355772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSV,Cathepsin L2,27049,59,0.38 [0.22-0.65],0.000472974475392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXADR,Coxsackievirus and adenovirus receptor,26857,59,1.50 [1.02-2.20],0.0389534690458548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL16,C-X-C motif chemokine 16,27183,59,2.73 [1.10-6.75],0.0299559900680537
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DDA1,DET1- and DDB1-associated protein 1,22715,50,0.37 [0.15-0.87],0.0236177535867119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFA1_DEFA1B,Neutrophil defensin 1,26342,56,1.47 [1.04-2.07],0.0280681075205344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26531,57,1.23 [1.06-1.43],0.0062964867231807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLGAP5,Disks large-associated protein 5,23426,50,0.36 [0.14-0.93],0.034992642997693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLK1,Protein delta homolog 1,27229,59,1.58 [1.05-2.40],0.0296726006368349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLL1,Delta-like protein 1,26996,59,3.53 [1.85-6.75],0.0001379071193239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22860,52,0.66 [0.48-0.91],0.0100615386936272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26779,57,0.35 [0.18-0.70],0.0029380684691146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPY30,Protein dpy-30 homolog,27032,59,1.48 [1.08-2.02],0.0144553886868027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,26617,57,2.04 [1.25-3.35],0.0045216493739157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSCAM,Down syndrome cell adhesion molecule,23426,50,0.45 [0.21-0.98],0.0449656277451087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,23295,53,1.71 [1.03-2.84],0.0365880453538833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,27078,59,0.45 [0.21-0.97],0.0426295385193153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22692,52,0.40 [0.17-0.92],0.0317523825839312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27126,59,1.95 [1.15-3.31],0.0133023448395534
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22715,50,0.24 [0.09-0.67],0.0064391905825647
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23343,52,1.90 [1.03-3.49],0.0392261866357507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFHD1,EF-hand domain-containing protein D1,23426,50,1.92 [1.17-3.16],0.0096741047396015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26860,57,4.20 [2.23-7.91],9.03433713210941e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,26672,55,2.80 [1.60-4.90],0.0003230886595318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPEP,Glutamyl aminopeptidase,22715,50,0.22 [0.08-0.60],0.0034421195863628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27229,59,0.37 [0.17-0.84],0.0165637838086393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27039,59,0.58 [0.40-0.86],0.0063998584716788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26271,58,0.61 [0.37-0.98],0.0416999451269733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26407,56,0.42 [0.22-0.81],0.0100516955025959
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHA2,Ephrin type-A receptor 2,25952,55,2.29 [1.33-3.94],0.0028254332380251
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EPHB4,Ephrin type-B receptor 4,27229,59,2.69 [1.33-5.47],0.006044852417716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26996,59,0.37 [0.18-0.77],0.0077952404170701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,26996,59,0.29 [0.14-0.61],0.0010746233606206
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22715,50,0.37 [0.17-0.78],0.009729709349933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESAM,Endothelial cell-selective adhesion molecule,27229,59,2.31 [1.22-4.37],0.0105101202264185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ESR1,Estrogen receptor,22798,52,0.40 [0.19-0.86],0.0192311655825801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EZR,Ezrin,27131,55,0.34 [0.12-0.97],0.0430821446553312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F3,Tissue factor,26967,59,2.62 [1.23-5.59],0.0124838668161025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",26905,59,1.43 [1.15-1.77],0.001321068087909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP3,"Fatty acid-binding protein, heart",23467,52,2.18 [1.53-3.10],1.4376716122015202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP4,"Fatty acid-binding protein, adipocyte",27229,59,2.14 [1.49-3.07],3.9046036217527416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,26862,59,2.36 [1.17-4.74],0.0162363136038909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27180,58,0.45 [0.25-0.78],0.0045194281154918
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL1,Fc receptor-like protein 1,26906,59,0.55 [0.34-0.92],0.0220013812343693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,27078,59,1.27 [1.06-1.52],0.0093145898639396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP1,Fibroblast growth factor-binding protein 1,26996,59,0.45 [0.23-0.88],0.0186050470810897
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FMR1,Synaptic functional regulator FMR1,26271,58,2.30 [1.26-4.19],0.0067498462740264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLH1,Glutamate carboxypeptidase 2,22798,52,0.53 [0.30-0.93],0.0285910648398446
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOLR1,Folate receptor alpha,26864,59,2.36 [1.16-4.80],0.0177221687221015
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOSB,Protein fosB,26251,56,1.60 [1.11-2.29],0.0109159630688154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSHB,Follitropin subunit beta,22860,52,1.55 [1.05-2.29],0.0275257017354429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL1,Follistatin-related protein 1,22860,52,2.75 [1.03-7.34],0.0439803177085319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FSTL3,Follistatin-related protein 3,26861,59,2.73 [1.53-4.87],0.0006474009756105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",22973,53,0.53 [0.31-0.90],0.0185469232634197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FZD10,Frizzled-10,22816,53,1.37 [1.03-1.83],0.0301744461974319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,23411,51,1.22 [1.04-1.43],0.0167701686287954
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27229,59,1.77 [1.31-2.37],0.0001624550345382
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,27078,59,4.84 [2.54-9.24],1.6893487042360545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GID8,Glucose-induced degradation protein 8 homolog,23426,50,0.33 [0.11-0.99],0.0474342737869165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GIPC2,PDZ domain-containing protein GIPC2,23411,51,2.20 [1.01-4.79],0.0482048050724784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLI2,Zinc finger protein GLI2,22798,52,0.19 [0.07-0.52],0.0011744164293208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GM2A,Ganglioside GM2 activator,22895,50,1.68 [1.18-2.40],0.0040966954296676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GNLY,Granulysin,26902,57,0.61 [0.40-0.93],0.0218004140106993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",23464,52,0.50 [0.26-0.98],0.0436528629180708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",23426,50,0.40 [0.17-0.95],0.03758426060823
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GZMB,Granzyme B,26857,59,0.63 [0.42-0.95],0.0291080277017971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27090,59,1.50 [1.09-2.06],0.0130155266802169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26902,57,2.82 [1.60-4.97],0.0003185554723561
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HBQ1,Hemoglobin subunit theta-1,27126,59,0.63 [0.42-0.94],0.0236712917631375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23368,51,1.64 [1.12-2.42],0.0119332793690584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26857,59,1.98 [1.00-3.92],0.0497160657613857
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HNMT,Histamine N-methyltransferase,26580,55,1.68 [1.06-2.66],0.0271840404759868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22798,52,2.84 [1.52-5.34],0.0011362318397489
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22715,50,0.40 [0.20-0.80],0.0093321272440063
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA2,Heat shock-related 70 kDa protein 2,23334,53,1.86 [1.12-3.09],0.0168709241625056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,27126,59,2.16 [1.27-3.68],0.0045599862354338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26684,57,3.15 [1.73-5.73],0.0001680244602828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HYOU1,Hypoxia up-regulated protein 1,27229,59,3.24 [1.19-8.83],0.0218674106709592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ICAM3,Intercellular adhesion molecule 3,27229,59,0.32 [0.13-0.81],0.0159765703178227
