Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21978,450,0.86 [0.75-0.99],0.0368694672555718
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BOC,Brother of CDO,25585,543,1.49 [1.08-2.06],0.016560416394403
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFB2,BPI fold-containing family B member 2,22690,458,0.86 [0.75-0.98],0.0208651685461028
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,25437,531,1.42 [1.20-1.68],3.4101812403746513e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,26286,560,1.78 [1.23-2.58],0.0024560533603816
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,26301,557,1.16 [1.02-1.32],0.0196011848915338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,26191,553,1.42 [1.07-1.88],0.0161255368402038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C4BPB,C4b-binding protein beta chain,26158,553,1.25 [1.04-1.50],0.0152153028654275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C8B,Complement component C8 beta chain,22770,464,0.71 [0.53-0.94],0.0176766883886883
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,25952,548,1.51 [1.22-1.87],0.0001508013262683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB1,Calbindin,25952,548,1.23 [1.02-1.48],0.0271676868963725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB2,Calretinin,25437,531,1.27 [1.02-1.56],0.0286802912376672
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPG,Macrophage-capping protein,25879,545,1.16 [1.02-1.31],0.0270146736756308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP1,Caspase-1,25437,531,1.13 [1.02-1.26],0.0223948799329285
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CASP8,Caspase-8,26210,555,1.14 [1.02-1.29],0.0256035453064679
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,26381,557,1.25 [1.06-1.47],0.0066984007162225
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,26017,546,1.18 [1.06-1.33],0.0039236441065025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,26343,556,1.65 [1.35-2.02],1.0405936533772731e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCND2,G1/S-specific cyclin-D2,22296,455,1.43 [1.11-1.84],0.0055631134059203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD14,Monocyte differentiation antigen CD14,25492,539,1.22 [1.02-1.47],0.0288486564137142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,26070,550,1.65 [1.33-2.03],4.1170316337624165e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD33,Myeloid cell surface antigen CD33,26158,553,0.90 [0.82-0.99],0.0237910045829889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,26215,556,1.58 [1.16-2.16],0.0036594593796985
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,26061,550,1.22 [1.05-1.41],0.0089486090234976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,25879,546,1.37 [1.06-1.76],0.0145068224934971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,25125,531,1.48 [1.12-1.94],0.0051920608180395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD58,Lymphocyte function-associated antigen 3,26034,550,1.62 [1.05-2.50],0.0276956152986324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,26017,546,1.28 [1.03-1.59],0.0274903896993074
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,26078,552,1.91 [1.31-2.79],0.0007707317427163
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,26078,552,1.41 [1.03-1.92],0.0329988252804578
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,25883,550,1.23 [1.06-1.42],0.0055692797767478
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH1,Cadherin-1,25173,535,1.24 [1.04-1.48],0.0148575574688625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,26063,554,1.19 [1.07-1.32],0.0014853417422746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH3,Cadherin-3,26301,557,0.77 [0.62-0.95],0.0147424284146327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH4,Cadherin-4,21978,450,0.76 [0.61-0.94],0.0125127200012332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,25952,548,0.89 [0.80-0.98],0.0167474185667901
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDNF,Cerebral dopamine neurotrophic factor,25952,548,1.31 [1.04-1.64],0.0197783653974835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26114,551,1.75 [1.32-2.34],0.0001333365311783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22608,464,1.18 [1.05-1.33],0.0045673675271626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22296,455,1.25 [1.04-1.49],0.0146799162605247
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25118,535,1.13 [1.01-1.27],0.0350352454446476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,22729,465,0.86 [0.74-1.00],0.04352884691495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,22345,459,0.59 [0.45-0.78],0.0001640975647465
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,26078,552,1.17 [1.07-1.29],0.0008881719690462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22738,465,1.18 [1.00-1.38],0.0458250561516672
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,26063,554,1.24 [1.04-1.48],0.0153384852961967
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22677,460,1.54 [1.25-1.89],5.1337279595706166e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,22729,465,1.25 [1.16-1.36],4.818529386231896e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHRDL2,Chordin-like protein 2,26063,554,0.80 [0.70-0.92],0.0014665467670521
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC14A,C-type lectin domain family 14 member A,26078,552,1.30 [1.02-1.64],0.0305100984116364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLIC5,Chloride intracellular channel protein 5,22079,444,1.35 [1.07-1.71],0.0107823638785347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21978,450,0.80 [0.66-0.98],0.0311183916111447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN2,Contactin-2,26292,555,1.21 [1.03-1.43],0.0240424256111131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN3,Contactin-3,26078,552,1.27 [1.02-1.58],0.0326540894895875
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,26078,552,1.41 [1.03-1.93],0.0305215005359799
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,26063,554,1.38 [1.15-1.66],0.0004531061828259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,26381,557,1.37 [1.11-1.68],0.0034033820914843
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,26017,546,1.36 [1.18-1.58],3.765070246613491e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,26070,550,1.40 [1.05-1.88],0.0224489891250968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,26070,550,1.35 [1.03-1.77],0.0274282244010084
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,22528,462,0.67 [0.48-0.92],0.0148307684116171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,26381,557,1.70 [1.30-2.22],9.560694704105638e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25883,550,1.15 [1.02-1.30],0.0203977372769996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,22012,453,1.11 [1.02-1.21],0.0195000722076934
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,25375,532,0.77 [0.65-0.90],0.0015056665987035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTBS,Di-N-acetylchitobiase,22395,459,0.73 [0.54-0.99],0.0405123076021218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRC,Chymotrypsin-C,26071,551,0.88 [0.78-0.99],0.0278161266605003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSD,Cathepsin D,24332,521,1.20 [1.00-1.45],0.0492949047496591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22236,454,1.37 [1.16-1.63],0.0002865796992772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,26063,554,1.47 [1.09-2.00],0.0130152690485435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,26017,546,1.22 [1.06-1.40],0.0043295530268048
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,25862,543,1.22 [1.10-1.34],7.565363501685825e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,26191,553,1.18 [1.06-1.31],0.0021436048431643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,22729,465,0.60 [0.41-0.89],0.0098661528535463
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26158,553,1.36 [1.09-1.68],0.005347954349135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,25585,543,3.47 [2.55-4.73],2.918910792260605e-15
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTN6,Dynactin subunit 6,25437,531,1.11 [1.00-1.22],0.0472795202042818
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,26063,554,1.41 [1.11-1.78],0.0047175126136454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25952,548,1.24 [1.06-1.46],0.0083713004000727
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,26021,554,1.41 [1.22-1.64],5.562359425478091e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDX58,Antiviral innate immune response receptor RIG-I,25453,541,1.14 [1.01-1.29],0.0336039454806013
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,26029,550,1.70 [1.26-2.30],0.0006036229396323
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,25551,537,2.01 [1.56-2.58],7.683797720432053e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,26205,552,1.22 [1.08-1.37],0.0008905454578352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSCAM,Down syndrome cell adhesion molecule,22688,460,0.76 [0.59-0.99],0.0382949500651274
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,22563,459,1.33 [1.09-1.62],0.0051260137303181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DUSP29,Dual specificity phosphatase 29,22079,444,1.14 [1.01-1.29],0.0327905339271487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22599,462,1.22 [1.04-1.43],0.0172215900452143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,26292,555,1.42 [1.16-1.73],0.0005505233290553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25585,543,1.31 [1.06-1.62],0.0126714508318183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,22688,460,1.39 [1.11-1.73],0.0037040238487657
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA1,Ephrin-A1,26038,552,1.32 [1.01-1.73],0.0404261907939402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNB2,Ephrin-B2,22079,444,1.19 [1.04-1.36],0.0113368421877153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,22608,464,1.42 [1.10-1.84],0.0074865977190196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,22731,461,1.40 [1.10-1.79],0.006346481226616
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,25551,547,1.31 [1.13-1.52],0.0003946779581404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22158,451,1.37 [1.07-1.75],0.014046663999508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25453,541,1.22 [1.03-1.45],0.0187409001529578
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,25152,533,1.54 [1.23-1.93],0.0002030010621769
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26251,552,1.73 [1.37-2.19],4.675627251526094e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESAM,Endothelial cell-selective adhesion molecule,26381,557,1.28 [1.02-1.62],0.0364745753128961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EVI2B,Protein EVI2B,21906,445,1.31 [1.09-1.57],0.0035732789731701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,26138,554,1.47 [1.13-1.91],0.0038418397046721
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F9,Coagulation factor IX,26102,552,0.63 [0.42-0.96],0.0330236430961825
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",26070,550,1.12 [1.03-1.21],0.0049507927555939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",22731,461,1.37 [1.15-1.62],0.0003122263187635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP5,Fatty acid-binding protein 5,26216,557,1.12 [1.01-1.25],0.0386102034463643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,26021,554,1.50 [1.17-1.92],0.0015748189648783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3D,Protein FAM3D,22608,464,1.15 [1.03-1.28],0.0105391705670405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,26381,557,1.65 [1.25-2.17],0.0003922360031981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGA,Fibrinogen alpha chain,22225,454,0.67 [0.50-0.91],0.0098137173051791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,25551,547,1.54 [1.24-1.91],0.0001104944355419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,22729,465,1.23 [1.03-1.46],0.0203080177905586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,22738,465,1.22 [1.06-1.40],0.0063343033378619
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25389,531,1.19 [1.02-1.37],0.0221846278630878
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25883,550,1.41 [1.08-1.83],0.0116344281368413
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLT3LG,Fms-related tyrosine kinase 3 ligand,26332,560,1.28 [1.02-1.60],0.033022113740859
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FN1,Fibronectin,22770,464,0.71 [0.50-0.99],0.0446896133366093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,22677,460,1.30 [1.07-1.58],0.008348045005984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR3,Folate receptor gamma,26073,552,0.95 [0.91-0.99],0.0223869429840264
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOS,Proto-oncogene c-Fos,21866,443,1.34 [1.03-1.74],0.0291462070733124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,22158,451,1.27 [1.11-1.45],0.0006006995926717
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAD1,Glutamate decarboxylase 1,21906,445,1.47 [1.04-2.09],0.0303963522920109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAL,Galanin peptides,26191,553,0.85 [0.75-0.96],0.0098645942939996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26292,555,1.52 [1.14-2.03],0.0046250638583638
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,22677,460,1.13 [1.07-1.20],3.388567276893649e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21906,445,1.41 [1.00-1.98],0.0477468896931746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,22635,458,1.21 [1.06-1.38],0.0053541015368949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP2,Guanylate-binding protein 2,25551,547,1.19 [1.06-1.35],0.0046691374912284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,26381,557,1.36 [1.17-1.57],3.788852683288104e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,26246,555,1.63 [1.26-2.11],0.0001828883528699
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRAL,GDNF family receptor alpha-like,22000,445,0.85 [0.73-0.99],0.031463583673355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGH,Gamma-glutamyl hydrolase,25604,538,0.73 [0.58-0.92],0.0082591887918346
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHR,Growth hormone receptor,22236,454,0.64 [0.47-0.88],0.0059951130134682
