Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,26176,89,1.98 [1.38-2.84],0.0002239611149947
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25990,89,1.99 [1.34-2.96],0.0006904059017598
Chapter X Diseases of the respiratory system,Pleural effusion,CD22,B-cell receptor CD22,26176,89,1.90 [1.24-2.89],0.0029096293382682
Chapter X Diseases of the respiratory system,Pleural effusion,CD248,Endosialin,22589,76,1.72 [1.01-2.92],0.0462801006045101
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,25995,87,3.08 [2.12-4.49],4.600767323876623e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,25735,89,2.17 [1.43-3.29],0.000261881195364
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,25917,90,3.86 [2.40-6.21],2.7889820654872445e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,25305,86,1.91 [1.28-2.85],0.0016548108013574
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22106,74,8.48 [4.37-16.43],2.4891745511149287e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,26132,89,4.24 [2.74-6.54],7.318146298003351e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,26030,90,3.93 [2.74-5.64],1.0468029544733049e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,26123,90,1.90 [1.34-2.69],0.0002882474871309
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,25913,86,2.18 [1.33-3.56],0.001902520223956
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,25793,89,4.82 [3.16-7.35],2.7356988656719745e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD33,Myeloid cell surface antigen CD33,25995,87,1.30 [1.01-1.69],0.0434501105538245
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25793,89,3.94 [2.42-6.42],3.4647211653624975e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,25820,88,2.09 [1.57-2.80],5.669911400985168e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,25725,89,2.11 [1.28-3.49],0.0036375313274672
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,25999,90,2.45 [1.35-4.44],0.0032581812475931
Chapter X Diseases of the respiratory system,Pleural effusion,CD5,T-cell surface glycoprotein CD5,26089,90,2.47 [1.67-3.65],5.534768818061191e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD55,Complement decay-accelerating factor,24975,85,2.30 [1.46-3.62],0.0003519600707674
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,24959,86,4.41 [2.68-7.26],5.7345281503001705e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,22507,75,1.70 [1.08-2.66],0.0209628342671441
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,21908,72,1.70 [1.09-2.63],0.0182795924302222
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,25861,88,1.76 [1.14-2.72],0.0110695798099446
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,22106,74,3.16 [2.11-4.74],2.6075088288946786e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,26132,89,4.21 [2.77-6.41],1.7878588539589068e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,26176,89,2.53 [1.88-3.40],9.90298091946754e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,22597,76,4.40 [2.83-6.85],4.639237361497632e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,25861,88,4.51 [2.92-6.97],1.2664678742164502e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD86,T-lymphocyte activation antigen CD86,22479,75,2.45 [1.21-4.96],0.0126605607042767
Chapter X Diseases of the respiratory system,Pleural effusion,CD8A,T-cell surface glycoprotein CD8 alpha chain,26132,89,1.55 [1.09-2.22],0.015680837705633
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,24906,87,3.03 [1.84-4.97],1.2093721499346177e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,25913,86,5.12 [2.17-12.10],0.0001950199475802
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,25913,86,4.88 [2.39-9.97],1.3349361014802192e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CDA,Cytidine deaminase,22550,76,1.51 [1.01-2.26],0.0446073881348692
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,25735,89,2.26 [1.65-3.09],3.150310621509373e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,25030,87,1.57 [1.09-2.25],0.0146106026291553
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,25901,89,1.85 [1.10-3.11],0.0200830418887739
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,26132,89,1.91 [1.20-3.05],0.0061353472707934
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,25793,89,2.17 [1.43-3.28],0.0002695005136373
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22158,73,1.69 [1.23-2.34],0.001293818620734
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25861,88,1.43 [1.17-1.75],0.0005726115089002
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24986,86,1.49 [1.17-1.90],0.0012939811528835
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22589,76,1.79 [1.13-2.85],0.013110804878494
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25430,85,1.75 [1.27-2.41],0.0006006432833731
Chapter X Diseases of the respiratory system,Pleural effusion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22106,74,2.03 [1.03-3.99],0.0404728012120984
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,22639,75,6.70 [3.39-13.24],4.427154196975328e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR5,Complement factor H-related protein 5,22303,74,2.82 [1.67-4.75],0.0001032619116517
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,25901,89,2.32 [1.54-3.51],6.221591352555684e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22542,73,2.33 [1.54-3.54],6.426481158260187e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,22475,75,2.06 [1.32-3.21],0.0014451588647858
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,22589,76,1.35 [1.12-1.63],0.0016819156102016
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,26034,89,2.56 [1.74-3.76],2.037954542012008e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,25308,86,1.71 [1.40-2.08],1.44551310008512e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHIT1,Chitotriosidase-1,26004,89,1.28 [1.06-1.54],0.011612003391556
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,25999,90,4.29 [2.47-7.46],2.464403364979952e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL2,Chordin-like protein 2,25901,89,1.39 [1.02-1.91],0.0395691024033614
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,26050,89,4.83 [3.10-7.53],3.3028713267849665e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,22589,76,2.35 [1.66-3.34],1.5781273516600964e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC10A,C-type lectin domain family 10 member A,25735,89,1.89 [1.13-3.17],0.0148937840611699
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,25862,86,2.46 [1.69-3.60],3.219323548763309e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC12A,C-type lectin domain family 12 member A,21954,72,2.33 [1.07-5.07],0.0327454956330677
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,25913,86,4.66 [2.85-7.62],7.868345146935061e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,25430,85,2.55 [1.48-4.42],0.0008031826679786
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,25861,88,1.85 [1.39-2.45],1.991728050461264e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,25816,89,4.43 [2.69-7.30],4.702943203033386e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,25305,86,2.13 [1.52-3.00],1.3291719509328504e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,26176,89,2.88 [1.89-4.38],8.477582118222669e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,26123,90,4.81 [2.18-10.62],0.0001022110071864
Chapter X Diseases of the respiratory system,Pleural effusion,CLNS1A,Methylosome subunit pICln,21965,70,0.45 [0.21-0.97],0.0404377599729574
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,26176,89,1.71 [1.14-2.56],0.0091737437840513
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,22542,73,2.17 [1.31-3.58],0.0024955476656481
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,25990,89,0.62 [0.44-0.87],0.0056894930629445
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,26223,89,0.37 [0.21-0.65],0.0004921676871105
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,25965,89,0.41 [0.25-0.69],0.0007512690560624
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,22589,76,6.18 [3.13-12.21],1.5610678719700634e-07
Chapter X Diseases of the respiratory system,Pleural effusion,COL24A1,Collagen alpha-1(XXIV) chain,22479,75,1.96 [1.28-3.02],0.0021293172829118
Chapter X Diseases of the respiratory system,Pleural effusion,COL3A1,Collagen alpha-1(III) chain,22589,76,3.32 [1.54-7.13],0.0021258564087185
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,25901,89,2.58 [1.72-3.85],3.80763304549167e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,26223,89,5.38 [3.70-7.83],1.5027757439313825e-18
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,25861,88,1.95 [1.41-2.69],5.497021021431586e-05
