Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26525,441,0.77 [0.64-0.92],0.0048689738416248
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,23060,374,2.04 [1.54-2.70],5.632831565216419e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,22466,364,1.54 [1.01-2.35],0.0457204812249208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,22567,370,0.82 [0.71-0.94],0.0061674193634635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,26222,438,1.53 [1.19-1.96],0.0008776203761582
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,22567,370,1.56 [1.20-2.03],0.0007895052570376
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,22942,371,1.36 [1.15-1.61],0.0003656181082337
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,26568,441,1.50 [1.12-2.01],0.0070848690441421
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,26619,439,1.40 [1.07-1.84],0.0149785153207457
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,26307,438,1.37 [1.22-1.53],8.572419881399695e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,26426,437,0.57 [0.41-0.78],0.0003743223113267
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,22567,370,1.20 [1.06-1.36],0.0031913994154255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25937,431,1.13 [1.02-1.24],0.0174132681477122
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,26649,442,3.89 [2.82-5.35],8.425266225032428e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,26185,438,0.87 [0.76-0.98],0.0262551410705782
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,25561,426,1.33 [1.23-1.44],1.5208440950668709e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,25773,428,1.22 [1.06-1.40],0.0051619291602413
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,26568,441,2.77 [2.25-3.42],1.4318512563037562e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,26704,443,1.23 [1.05-1.44],0.0113315983774125
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,26426,437,1.18 [1.07-1.31],0.0012098159288993
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,22466,364,1.44 [1.07-1.94],0.014876552387619
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,22466,364,1.55 [1.12-2.13],0.0072937437069561
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26259,437,1.09 [1.01-1.18],0.0341550976477138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,22411,363,1.17 [1.01-1.36],0.0350017227406478
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22406,363,1.16 [1.02-1.32],0.0254600778372862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,26751,441,3.34 [2.22-5.04],8.492136088773539e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23024,373,1.26 [1.04-1.53],0.0166354158299815
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",26307,438,1.11 [1.03-1.20],0.0041826051107652
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,26615,442,5.75 [3.88-8.52],2.668489604126508e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,22411,363,0.78 [0.61-0.98],0.032417298035798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,26307,438,1.91 [1.31-2.78],0.0007324232282218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,22567,370,1.31 [1.03-1.65],0.0255258180884649
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,26338,435,1.65 [1.32-2.06],1.1965915144345788e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,26649,442,2.08 [1.70-2.53],6.066035827470293e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,26075,430,1.69 [1.27-2.25],0.0003605125821706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,26485,441,1.70 [1.38-2.09],4.35522147998682e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,26425,437,1.67 [1.33-2.11],1.294779951962599e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,26525,441,1.37 [1.14-1.65],0.0009021555212936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,26649,442,1.59 [1.29-1.96],1.7903906519713903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,25820,429,0.82 [0.69-0.96],0.0158480401577509
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,26470,437,1.48 [1.12-1.97],0.0064135411839031
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,25782,430,1.34 [1.23-1.47],5.191943642905946e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,25703,429,1.35 [1.03-1.76],0.0307919547216359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25900,430,0.84 [0.70-1.00],0.0455753118853589
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,26517,437,1.43 [1.08-1.89],0.0115408276153679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26307,438,1.24 [1.04-1.47],0.0142831089447538
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,22893,375,1.35 [1.02-1.79],0.037038943044495
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,23103,376,0.63 [0.42-0.94],0.0243044351034142
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,23072,375,1.61 [1.32-1.97],2.7128003706314795e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,23103,376,1.43 [1.14-1.80],0.0021229799666846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,26440,436,1.33 [1.06-1.67],0.0137683755329716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,26307,438,1.67 [1.45-1.93],1.2525999776818873e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG1,Arginase-1,26296,437,0.85 [0.72-0.99],0.0368809005065606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG2,"Arginase-2, mitochondrial",22930,371,1.31 [1.09-1.57],0.0042411973354504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,26263,438,3.27 [2.53-4.23],1.6839529504210792e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,23072,375,2.89 [2.04-4.12],3.174112060145833e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22326,359,1.29 [1.11-1.49],0.0008485587614303
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,25820,429,1.33 [1.13-1.58],0.0006181686755764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,22942,371,2.12 [1.65-2.70],2.246958370276611e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,26517,437,2.24 [1.68-2.98],4.022022153856069e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,23103,376,1.76 [1.48-2.08],7.925940000423179e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22466,364,1.54 [1.17-2.04],0.0023005471264007
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",26568,441,3.29 [2.50-4.34],2.1706176286304544e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG3,BAG family molecular chaperone regulator 3,26222,438,1.40 [1.12-1.75],0.0028016992452436
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25820,429,1.21 [1.06-1.38],0.0037881021060798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,25820,429,2.33 [1.85-2.95],1.3834664863819969e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,23012,371,1.17 [1.03-1.33],0.0128091308218967
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,26440,436,1.75 [1.25-2.46],0.0011994228965763
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26384,436,1.44 [1.17-1.76],0.0005586827113225
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BGLAP,Osteocalcin,23060,374,1.13 [1.02-1.26],0.0250733676496975
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP6,Bone morphogenetic protein 6,25894,431,1.26 [1.03-1.55],0.0277002001982701
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,22567,370,2.78 [1.89-4.10],2.381176648090377e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFA2,BPI fold-containing family A member 2,21647,352,0.87 [0.79-0.96],0.0051077193245035
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,25782,430,1.47 [1.22-1.77],4.018253628885646e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,26662,443,5.16 [3.46-7.68],6.998863936583413e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,26663,442,1.60 [1.42-1.80],2.2953209913418727e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,26568,441,4.12 [3.10-5.47],1.9258526720927827e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,26384,436,1.76 [1.44-2.15],3.1208303674953424e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,26572,442,2.44 [1.69-3.51],1.5790306773152767e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26517,437,1.25 [1.03-1.52],0.0210209214238214
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23024,373,1.31 [1.00-1.71],0.0488509135076484
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2CD2L,Phospholipid transfer protein C2CD2L,25731,429,1.20 [1.01-1.43],0.0391184421159831
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,26525,441,1.40 [1.14-1.71],0.0010936087866096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,22543,365,2.15 [1.56-2.96],2.9597372449789065e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,23072,375,1.41 [1.14-1.73],0.0013275099470455
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,26307,438,1.85 [1.48-2.31],5.298849651836056e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA4,Carbonic anhydrase 4,26751,441,1.46 [1.03-2.08],0.0353967330408587
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",25937,431,1.17 [1.07-1.28],0.0003908425770061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,26355,434,0.74 [0.65-0.84],8.885218915343358e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,26649,442,1.27 [1.07-1.52],0.0066316287807519
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,26307,438,1.65 [1.35-2.03],1.3684287786021611e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,25782,430,1.53 [1.25-1.89],5.539223511756692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,26212,437,1.55 [1.39-1.74],5.745119015180348e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,23012,371,1.61 [1.36-1.92],6.644669720639899e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,26357,436,3.33 [2.21-5.03],9.822410560377731e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,26228,438,1.44 [1.26-1.64],8.629844960490074e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLIF,Cobalamin binding intrinsic factor,26381,436,1.23 [1.10-1.38],0.000416894026607
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,26649,442,0.67 [0.52-0.88],0.0035291341140972
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,26426,437,1.89 [1.53-2.33],4.456321692791396e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22466,364,1.39 [1.19-1.62],2.0892134120986906e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,26704,443,1.66 [1.33-2.06],6.276970953812409e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,26338,435,1.59 [1.32-1.92],1.030127089116111e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,26751,441,1.56 [1.31-1.85],4.896191157321559e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,26751,441,1.47 [1.25-1.74],3.651883781290628e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,26403,438,1.24 [1.13-1.36],4.241920593455602e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,26040,433,1.25 [1.13-1.38],1.82016048597926e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL19,C-C motif chemokine 19,26663,442,1.09 [1.03-1.15],0.0030058819499736
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,26704,443,1.26 [1.17-1.36],4.97878748754231e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,26568,441,1.42 [1.23-1.65],3.19790292432618e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,26192,432,1.41 [1.22-1.64],6.876442726473448e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,26568,441,1.84 [1.52-2.24],8.390458076943954e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL24,C-C motif chemokine 24,26525,441,1.13 [1.02-1.25],0.015003358131762
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,26704,443,1.44 [1.21-1.70],3.155559543272789e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,26426,437,1.34 [1.16-1.54],7.908926140810319e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,26301,431,1.17 [1.02-1.35],0.0266290268740631
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,26384,436,1.31 [1.21-1.43],1.0445474372904247e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,26481,439,1.28 [1.17-1.41],1.5212201537078236e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL5,C-C motif chemokine 5,26517,437,1.10 [1.01-1.20],0.0220134653821929
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,26384,436,1.43 [1.28-1.59],6.454624969384066e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN1,CCN family member 1,26264,438,1.23 [1.10-1.38],0.0002504038585249
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,26712,440,2.12 [1.72-2.61],1.5593442892895026e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,26649,442,1.52 [1.26-1.84],1.230726500846427e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,26440,436,1.59 [1.29-1.95],1.4409139537028102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD109,CD109 antigen,26440,436,1.37 [1.06-1.78],0.0158965645956461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,25852,430,1.95 [1.62-2.36],3.19207546416897e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,26704,443,1.45 [1.22-1.73],3.068095772830679e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26517,437,1.67 [1.38-2.01],9.440989345175437e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD164,Sialomucin core protein 24,26440,436,1.43 [1.17-1.76],0.000585271862185
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD1C,T-cell surface glycoprotein CD1c,26525,441,0.66 [0.47-0.93],0.018139376542037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD200,OX-2 membrane glycoprotein,26384,436,2.03 [1.48-2.77],9.105590331613693e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD200R1,Cell surface glycoprotein CD200 receptor 1,26299,432,1.30 [1.02-1.65],0.0344163727577258
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD207,C-type lectin domain family 4 member K,25870,432,1.65 [1.33-2.05],7.126479713062874e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD22,B-cell receptor CD22,26704,443,1.23 [1.00-1.51],0.0456672773181427
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD244,Natural killer cell receptor 2B4,26704,443,1.65 [1.21-2.24],0.0014882745288307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,26525,441,2.22 [1.84-2.68],4.614102962905495e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,26263,438,2.04 [1.68-2.48],9.719664827824009e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,26441,440,2.01 [1.58-2.54],8.113347016776572e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,25820,429,1.77 [1.44-2.17],5.7943523757043144e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,22567,370,2.69 [1.94-3.73],2.447831353155769e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,26663,442,2.50 [2.00-3.13],1.1127507020198252e-15
