Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,27040,62,1.72 [1.24-2.39],0.0011812338895608
Chapter I Certain infectious and parasitic diseases,Mycoses,CASQ2,Calsequestrin-2,22999,58,1.45 [1.06-1.98],0.0204414085581552
Chapter I Certain infectious and parasitic diseases,Mycoses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23153,59,1.46 [1.02-2.09],0.0402428632392254
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL16,C-C motif chemokine 16,27578,65,1.56 [1.04-2.33],0.0305401312011659
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,26840,62,1.35 [1.07-1.71],0.0124627258243371
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,27381,64,1.46 [1.02-2.09],0.038638231107981
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,27538,65,2.28 [1.39-3.76],0.0011775382757925
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,27475,62,1.73 [1.08-2.78],0.0237263653828934
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,27341,62,0.31 [0.15-0.62],0.0009528758228226
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,27341,62,1.83 [1.12-2.99],0.015966310409874
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,23255,59,3.48 [1.65-7.34],0.0010924380770612
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,27374,62,1.89 [1.15-3.09],0.0118982898918789
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,27475,62,1.83 [1.24-2.69],0.0023852923068602
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,27129,63,3.26 [1.90-5.56],1.5933952512746006e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27129,63,2.35 [1.23-4.46],0.0092544778917852
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,27155,62,1.64 [1.04-2.57],0.0316019898276798
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,27335,64,2.55 [1.25-5.18],0.0096950625084657
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,27437,62,1.87 [1.12-3.11],0.0165436653676225
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,26237,61,3.06 [1.56-5.99],0.001131481533897
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,23039,59,1.66 [1.01-2.70],0.0435973975277675
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,23255,59,1.76 [1.03-3.02],0.0391362873998381
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,27482,63,2.20 [1.26-3.86],0.0056900024738578
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,23761,58,2.61 [1.46-4.66],0.0011484218198098
Chapter I Certain infectious and parasitic diseases,Mycoses,CD82,CD82 antigen,23305,58,0.36 [0.16-0.84],0.0173034282372176
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,27201,62,2.27 [1.27-4.03],0.0053134740226871
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,27249,63,2.55 [1.07-6.10],0.035319231545286
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,27060,61,1.92 [1.31-2.83],0.0008832522568351
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,27245,65,2.80 [1.56-5.04],0.00055534364597
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH22,Cadherin-22,23305,58,0.33 [0.12-0.90],0.0310984023380106
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,23710,56,0.27 [0.10-0.75],0.0125921361922859
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23755,59,2.26 [1.42-3.61],0.0005920408625741
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26753,63,1.83 [1.29-2.60],0.000668522310834
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA2A,Chymotrypsin-like elastase family member 2A,23755,59,0.62 [0.43-0.90],0.0110482033749581
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA3A,Chymotrypsin-like elastase family member 3A,27530,65,0.67 [0.46-0.98],0.036934677538656
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,23803,58,3.68 [1.52-8.89],0.0038388628623518
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23767,58,1.33 [1.08-1.64],0.006653998504198
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23710,56,2.51 [1.68-3.75],6.651260472556765e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,23755,59,1.70 [1.41-2.05],2.9184184300920327e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,26619,61,1.41 [1.09-1.81],0.0081117992873191
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,27398,64,3.10 [1.75-5.47],9.82033614191454e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,27204,65,1.36 [1.03-1.79],0.0320069797436813
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,23225,55,0.31 [0.10-0.98],0.0461229948960575
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,27201,62,0.50 [0.29-0.87],0.0140025395691176
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,27201,62,1.82 [1.31-2.53],0.0003778846146906
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,27157,65,2.09 [1.05-4.16],0.0364936577680779
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,27205,65,0.58 [0.36-0.94],0.0260059398495975
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTF,Ciliary neurotrophic factor,22988,56,0.43 [0.20-0.91],0.0280988272806421
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,27307,63,0.22 [0.12-0.40],8.549018076364509e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,23755,59,3.91 [1.82-8.40],0.0004591461223176
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,27578,65,2.78 [1.72-4.48],2.7271614686868493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,27249,64,2.81 [1.30-6.05],0.0083642634750486
Chapter I Certain infectious and parasitic diseases,Mycoses,COMP,Cartilage oligomeric matrix protein,26931,61,0.36 [0.19-0.67],0.0013884111614011
Chapter I Certain infectious and parasitic diseases,Mycoses,COPB2,Coatomer subunit beta',22999,58,1.77 [1.14-2.75],0.0112314757934325
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,23761,58,3.03 [1.69-5.45],0.0002075119986474
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,27381,64,3.24 [1.30-8.05],0.0113497786449528
Chapter I Certain infectious and parasitic diseases,Mycoses,CRTAC1,Cartilage acidic protein 1,27578,65,0.44 [0.23-0.87],0.0184516514708605
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,27381,64,2.89 [1.42-5.88],0.0033989778740583
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1R,Macrophage colony-stimulating factor 1 receptor,23767,58,1.78 [1.00-3.18],0.0496573824567661
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27060,61,1.53 [1.14-2.07],0.0047182694035256
Chapter I Certain infectious and parasitic diseases,Mycoses,CSH1,Chorionic somatomammotropin hormone 1,23767,58,1.39 [1.08-1.78],0.0094606191332155
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,27294,61,3.10 [1.65-5.83],0.0004457374767361
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,26862,63,2.12 [1.36-3.29],0.0008356378906934
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,25430,59,1.68 [1.09-2.58],0.0176639980112861
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,27245,65,2.90 [1.29-6.53],0.0099609897020237
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,21380,51,3.23 [1.15-9.04],0.0258777170142124
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,27397,62,0.51 [0.31-0.87],0.0125101159778825
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,27240,62,2.21 [1.12-4.33],0.0216788485545241
Chapter I Certain infectious and parasitic diseases,Mycoses,CX3CL1,Fractalkine,27060,61,1.92 [1.06-3.46],0.0309508585300611
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,27482,63,1.40 [1.13-1.75],0.0025828800318851
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,27531,65,3.31 [1.42-7.70],0.0054083853714667
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,27532,64,1.94 [1.35-2.81],0.0004007888287336
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL5,C-X-C motif chemokine 5,27157,65,0.79 [0.66-0.95],0.0109766233112756
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,27381,64,1.47 [1.13-1.91],0.0035967128846415
Chapter I Certain infectious and parasitic diseases,Mycoses,CYTL1,Cytokine-like protein 1,23755,59,3.15 [1.19-8.33],0.0210027748831578
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX25,ATP-dependent RNA helicase DDX25,23089,53,0.36 [0.15-0.90],0.0294029399100484
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,26681,61,1.58 [1.16-2.16],0.0034225556227961
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,22914,59,1.67 [1.23-2.26],0.0009022781377453
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB116,Beta-defensin 116,22988,56,0.56 [0.34-0.94],0.0286766797591043
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,26879,62,1.19 [1.03-1.38],0.015107412039665
Chapter I Certain infectious and parasitic diseases,Mycoses,DIPK1C,Divergent protein kinase domain 1C,23089,53,0.44 [0.20-0.95],0.0363410496427719
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,27341,62,2.51 [1.26-5.01],0.009218952170441
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,26720,61,0.46 [0.22-0.97],0.0408901293229506
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,27129,63,0.48 [0.25-0.92],0.0271583653039687
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,23588,57,1.74 [1.08-2.80],0.0231406507055708
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23089,53,0.47 [0.26-0.83],0.0099301634406197
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27129,63,2.81 [1.30-6.07],0.0084005140061734
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,27427,62,2.38 [1.43-3.94],0.00079106896782
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,27475,62,2.86 [1.83-4.47],4.179300894120202e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27201,62,0.67 [0.52-0.86],0.0018736711234246
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,23153,59,3.89 [1.99-7.62],7.108432283230119e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23631,55,2.23 [1.33-3.74],0.0024688547436371
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,23725,55,2.04 [1.30-3.19],0.00184677526386
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,27208,63,3.16 [1.63-6.11],0.0006210323823797
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,27018,61,2.77 [1.59-4.81],0.0003162596564224
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFR,Epidermal growth factor receptor,27578,65,0.28 [0.08-1.00],0.0496013149219235
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,23761,58,3.51 [1.92-6.42],4.449628240155151e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27381,64,0.61 [0.42-0.89],0.0104505871708985
Chapter I Certain infectious and parasitic diseases,Mycoses,EPGN,Epigen,23627,57,1.40 [1.00-1.95],0.0478007454445581
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA1,Ephrin type-A receptor 1,27341,64,2.10 [1.10-4.02],0.025491291817111
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,26283,62,2.73 [1.67-4.45],5.694872921093876e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,27578,65,2.45 [1.20-5.01],0.0139813962243413
Chapter I Certain infectious and parasitic diseases,Mycoses,ERC2,ERC protein 2,23089,53,0.56 [0.33-0.95],0.0308707224657187
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22999,58,1.70 [1.36-2.14],4.68881668685158e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EXTL1,Exostosin-like 1,22999,58,0.21 [0.10-0.45],6.287837218344493e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",23761,58,2.02 [1.41-2.92],0.0001497822436515
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",27578,65,1.70 [1.15-2.52],0.0078429673529836
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP6,Gastrotropin,26710,63,1.49 [1.07-2.08],0.0175036812553912
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,27202,65,2.02 [1.02-4.01],0.0431030792986481
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,23755,59,2.87 [1.45-5.71],0.0025913161555197
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,27201,62,1.98 [1.26-3.12],0.0031048216987797
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,27432,62,1.35 [1.04-1.76],0.0259241729486688
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,23767,58,1.89 [1.30-2.73],0.0007986087453157
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT1,Vascular endothelial growth factor receptor 1,27088,63,2.01 [1.15-3.52],0.01382858725745
Chapter I Certain infectious and parasitic diseases,Mycoses,FLT3,Receptor-type tyrosine-protein kinase FLT3,26611,61,1.67 [1.05-2.65],0.0292093168398611
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,27207,62,2.57 [1.29-5.10],0.0070804913760963
Chapter I Certain infectious and parasitic diseases,Mycoses,FST,Follistatin,27335,64,1.63 [1.10-2.42],0.0151900955658245
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,27204,63,2.24 [1.22-4.11],0.0090065028060094
Chapter I Certain infectious and parasitic diseases,Mycoses,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22988,56,0.56 [0.32-0.98],0.0421357471659621
Chapter I Certain infectious and parasitic diseases,Mycoses,GAD1,Glutamate decarboxylase 1,22894,57,0.31 [0.12-0.83],0.0197419047021834
Chapter I Certain infectious and parasitic diseases,Mycoses,GAL,Galanin peptides,27381,64,0.49 [0.34-0.70],0.0001099769328586
Chapter I Certain infectious and parasitic diseases,Mycoses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23761,58,2.30 [1.02-5.18],0.0437512424272824
Chapter I Certain infectious and parasitic diseases,Mycoses,GAS2,Growth arrest-specific protein 2,23305,58,0.39 [0.20-0.78],0.0077266504525742
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,23710,56,1.40 [1.20-1.62],1.364132106423658e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,27578,65,2.12 [1.70-2.64],2.7685679264499735e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,27427,62,3.46 [1.75-6.81],0.0003394189234613
Chapter I Certain infectious and parasitic diseases,Mycoses,GGH,Gamma-glutamyl hydrolase,26768,61,0.50 [0.26-0.97],0.0402414224641544
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,27060,61,4.64 [2.58-8.36],3.147699947090249e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GH1,Somatotropin,27202,65,1.15 [1.01-1.29],0.0297303010896956
Chapter I Certain infectious and parasitic diseases,Mycoses,GHRHR,Growth hormone-releasing hormone receptor,26580,61,0.48 [0.27-0.87],0.0160417721069833
Chapter I Certain infectious and parasitic diseases,Mycoses,GHRL,Appetite-regulating hormone,27245,65,1.35 [1.02-1.78],0.0329236586567419
Chapter I Certain infectious and parasitic diseases,Mycoses,GKN1,Gastrokine-1,26052,60,2.15 [1.06-4.39],0.0350740892671709
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,23178,56,1.73 [1.28-2.35],0.0004018860468243
Chapter I Certain infectious and parasitic diseases,Mycoses,GNLY,Granulysin,27249,63,1.77 [1.17-2.68],0.0068142805071752
Chapter I Certain infectious and parasitic diseases,Mycoses,GPC5,Glypican-5,27060,61,0.62 [0.41-0.92],0.0176801733773618
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,23631,55,1.50 [1.04-2.19],0.0323284923367601
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,26753,63,1.69 [1.23-2.34],0.0013537784490418
Chapter I Certain infectious and parasitic diseases,Mycoses,GSN,Gelsolin,23686,58,0.41 [0.22-0.78],0.0061405578060807
Chapter I Certain infectious and parasitic diseases,Mycoses,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23305,58,0.49 [0.26-0.92],0.0258796214826184
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,27437,62,1.53 [1.12-2.10],0.0082150591339422
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,27249,63,2.25 [1.28-3.97],0.005101604548501
Chapter I Certain infectious and parasitic diseases,Mycoses,HEBP1,Heme-binding protein 1,26753,63,1.37 [1.05-1.79],0.0211561394323001
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,27532,64,2.59 [1.51-4.45],0.0005400147832393
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23725,55,2.73 [1.22-6.15],0.0150484309472572
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27201,62,2.41 [1.27-4.58],0.0070601322543041
Chapter I Certain infectious and parasitic diseases,Mycoses,HNF1A,Hepatocyte nuclear factor 1-alpha,23089,53,0.51 [0.28-0.94],0.0313752238496237
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,26611,61,0.29 [0.16-0.52],4.955822505977195e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23153,59,1.58 [1.01-2.48],0.0439892606925231
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23089,59,3.02 [1.64-5.54],0.0003747745319509
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22999,58,1.72 [1.28-2.32],0.0003306847247315
