Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20654,96,1.29 [1.03-1.63],0.0287897715593862
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CCL11,Eotaxin,21011,98,1.56 [1.01-2.41],0.047030057482495
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CCL2,C-C motif chemokine 2,20625,96,1.47 [1.07-2.02],0.0185774885994444
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CCL27,C-C motif chemokine 27,20794,95,1.39 [1.03-1.87],0.032373473497631
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CCL3,C-C motif chemokine 3,20761,97,1.25 [1.02-1.53],0.030386578961856
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CCL4,C-C motif chemokine 4,20833,99,1.25 [1.01-1.55],0.0436338579181484
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CCND2,G1/S-specific cyclin-D2,17772,86,0.58 [0.34-0.98],0.0402245162352127
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD109,CD109 antigen,20799,99,0.59 [0.34-1.00],0.0483564032562169
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD226,CD226 antigen,17595,84,1.75 [1.07-2.86],0.0264849490195441
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD36,Platelet glycoprotein 4,17595,84,1.63 [1.06-2.53],0.0275372395706475
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD40,Tumor necrosis factor receptor superfamily member 5,20797,99,1.53 [1.11-2.11],0.0098622952873489
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD46,Membrane cofactor protein,20637,100,1.94 [1.14-3.30],0.0140708379058813
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD63,CD63 antigen,20625,96,1.67 [1.18-2.38],0.0040248631177329
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CD69,Early activation antigen CD69,20688,93,1.26 [1.02-1.57],0.0320427762918256
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDC26,Anaphase-promoting complex subunit CDC26,18000,87,1.37 [1.04-1.80],0.0239352693398438
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDC27,Cell division cycle protein 27 homolog,20288,96,1.33 [1.01-1.73],0.039735040469197
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDC37,Hsp90 co-chaperone Cdc37,20859,98,1.27 [1.03-1.56],0.0281393733160854
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18029,87,1.35 [1.12-1.64],0.0017076883205714
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18093,87,1.42 [1.07-1.88],0.0156140196774182
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20715,98,1.25 [1.05-1.48],0.0124426407568007
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20715,98,1.32 [1.07-1.61],0.0088255602486321
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CDNF,Cerebral dopamine neurotrophic factor,20715,98,1.67 [1.06-2.65],0.0286024977524694
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20388,99,0.67 [0.47-0.97],0.0328722264455701
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEP170,Centrosomal protein of 170 kDa,17627,83,1.33 [1.04-1.71],0.0230813309874678
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEP43,Centrosomal protein 43,20223,99,1.43 [1.12-1.83],0.0044635867813744
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CEP85,Centrosomal protein of 85 kDa,20288,96,1.31 [1.01-1.72],0.0451978582755243
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CERT,Ceramide transfer protein,20271,95,1.49 [1.12-1.98],0.0059437038581657
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CES3,Carboxylesterase 3,20715,98,1.32 [1.06-1.65],0.0127936004670007
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CETN3,Centrin-3,18029,87,1.33 [1.04-1.71],0.0245898883070081
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CGA,Glycoprotein hormones alpha chain,20799,99,1.35 [1.18-1.55],1.6311020910852924e-05
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CHMP6,Charged multivesicular body protein 6,18108,87,1.48 [1.03-2.12],0.0340065842662287
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CHRDL2,Chordin-like protein 2,20794,95,0.63 [0.46-0.86],0.0034144277893609
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CHRM1,Muscarinic acetylcholine receptor M1,17603,83,0.45 [0.23-0.92],0.0273263617493282
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CIAPIN1,Anamorsin,20859,98,1.31 [1.00-1.73],0.0499514998843682
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CIRBP,Cold-inducible RNA-binding protein,18029,87,1.33 [1.07-1.66],0.0104291221961672
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC10A,C-type lectin domain family 10 member A,20654,96,0.57 [0.35-0.94],0.0272211662850295
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC1B,C-type lectin domain family 1 member B,20972,97,1.25 [1.04-1.50],0.0181785440484842
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLEC4M,C-type lectin domain family 4 member M,18073,85,0.49 [0.32-0.75],0.0009312414390924
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CLIP2,CAP-Gly domain-containing linker protein 2,20761,97,1.27 [1.08-1.49],0.0046470961399249
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CMC1,COX assembly mitochondrial protein homolog,18108,87,1.30 [1.03-1.62],0.0244941039564985
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNPY4,Protein canopy homolog 4,20715,98,1.28 [1.01-1.63],0.0397620106114789
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNST,Consortin,20794,95,1.28 [1.08-1.52],0.0043189375481088
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CNTN1,Contactin-1,21056,100,0.47 [0.25-0.88],0.0178407208211146
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20715,98,1.34 [1.06-1.68],0.0143550157561375
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPB2,Carboxypeptidase B2,18106,87,3.40 [1.44-8.03],0.0053890553895118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CPXM1,Probable carboxypeptidase X1,20859,98,1.54 [1.19-1.98],0.0009873781618104
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20288,96,1.24 [1.03-1.50],0.0218730294736447
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRELD2,Protein disulfide isomerase CRELD2,20868,99,1.49 [1.07-2.07],0.0178386885945805
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRHBP,Corticotropin-releasing factor-binding protein,20805,98,1.91 [1.01-3.60],0.0464421868485917
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CRHR1,Corticotropin-releasing factor receptor 1,20388,99,0.71 [0.51-1.00],0.0485316035077405
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CSF1,Macrophage colony-stimulating factor 1,20904,99,1.93 [1.06-3.53],0.0327668050274906
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTF1,Cardiotrophin-1,20388,99,1.22 [1.00-1.48],0.0460473238122593
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSB,Cathepsin B,20823,98,0.66 [0.46-0.93],0.0184501927484243
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CTSC,Dipeptidyl peptidase 1,20778,99,1.48 [1.01-2.17],0.043431079056796
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17603,83,0.47 [0.22-0.99],0.048333922110724
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,CXCL5,C-X-C motif chemokine 5,20723,95,1.24 [1.06-1.45],0.0066842510338748
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DAAM1,Disheveled-associated activator of morphogenesis 1,17741,82,1.38 [1.07-1.78],0.0120253308658505
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20613,95,1.32 [1.02-1.71],0.0317427749524123
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBN1,Drebrin,17595,84,1.82 [1.34-2.47],0.0001361074518736
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DBNL,Drebrin-like protein,20904,99,1.24 [1.02-1.51],0.0304762389600618
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DCTD,Deoxycytidylate deaminase,17741,82,1.27 [1.01-1.61],0.0411501644208458
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DCTN1,Dynactin subunit 1,20972,99,1.32 [1.01-1.72],0.0423539622126442
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DDHD2,Phospholipase DDHD2,18093,87,1.50 [1.10-2.03],0.00970193093586
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20761,97,1.24 [1.03-1.50],0.0244985781906043
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DIABLO,"Diablo homolog, mitochondrial",20724,95,1.21 [1.03-1.43],0.024134476415659
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DKK1,Dickkopf-related protein 1,20972,97,1.39 [1.03-1.86],0.0311398418701126
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DLL4,Delta-like protein 4,17627,83,1.27 [1.12-1.44],0.0002438424137355
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DMP1,Dentin matrix acidic phosphoprotein 1,17627,83,0.75 [0.56-0.99],0.0421289076276813
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJA2,DnaJ homolog subfamily A member 2,20940,98,1.26 [1.01-1.56],0.042091295362659
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJA4,DnaJ homolog subfamily A member 4,18086,88,0.71 [0.53-0.94],0.0155090420291487
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJB14,DnaJ homolog subfamily B member 14,18029,87,1.53 [1.18-1.98],0.0012060256410146
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJB6,DnaJ homolog subfamily B member 6,17581,82,1.35 [1.05-1.73],0.0177539163700185
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17627,83,1.28 [1.00-1.64],0.0471566085524167
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DOK1,Docking protein 1,18086,88,1.21 [1.03-1.42],0.02300815787455
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DOK2,Docking protein 2,20794,95,1.22 [1.05-1.42],0.0084430271431919
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DTD1,D-aminoacyl-tRNA deacylase 1,17741,82,1.28 [1.01-1.63],0.0453325253533231
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,DYNLT3,Dynein light chain Tctex-type 3,18018,87,1.64 [1.10-2.43],0.0146774212272653
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20654,96,1.30 [1.07-1.57],0.0081194590985816
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20972,99,0.57 [0.33-0.99],0.0442540671565321
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EDNRB,Endothelin receptor type B,17595,84,1.44 [1.06-1.94],0.0197066558353159
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EEF1D,Elongation factor 1-delta,18108,87,1.25 [1.01-1.54],0.0424980112323803
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGF,Pro-epidermal growth factor,20761,98,1.31 [1.09-1.57],0.003497843891199
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EGFL7,Epidermal growth factor-like protein 7,20288,96,1.53 [1.03-2.27],0.0362144172607464
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EHBP1,EH domain-binding protein 1,18108,87,1.47 [1.13-1.91],0.0039910184896708
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17965,87,1.24 [1.03-1.48],0.0216593062161702
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17527,85,1.37 [1.05-1.78],0.0190777959045598
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21011,98,1.23 [1.02-1.47],0.0265867593239864
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18093,87,1.39 [1.09-1.77],0.0085025126088628
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ENSA,Alpha-endosulfine,18018,87,1.72 [1.28-2.32],0.0003562530569522
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EPO,Erythropoietin,20761,97,1.21 [1.01-1.45],0.0438337577398883
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERBIN,Erbin,20715,98,1.26 [1.05-1.50],0.0116411639465606
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EREG,Proepiregulin,20613,95,1.25 [1.01-1.54],0.0391176054823067
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERP29,Endoplasmic reticulum resident protein 29,17741,82,1.23 [1.03-1.48],0.0246921628084419
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ERP44,Endoplasmic reticulum resident protein 44,20680,98,2.00 [1.01-3.93],0.045331391478573
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESAM,Endothelial cell-selective adhesion molecule,21056,100,1.88 [1.09-3.23],0.0221509194348644
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ESYT2,Extended synaptotagmin-2,18086,88,1.43 [1.13-1.81],0.0026792596355053
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,EVI5,Ecotropic viral integration site 5 protein homolog,17595,84,1.36 [1.09-1.71],0.0076850524934924
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F10,Coagulation factor X,18117,86,1.85 [1.02-3.37],0.04286372568503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F11R,Junctional adhesion molecule A,20799,99,1.53 [1.14-2.06],0.0047750209947396
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,F12,Coagulation factor XII,18148,87,1.80 [1.07-3.02],0.0257557838475443
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FABP6,Gastrotropin,20353,99,1.40 [1.03-1.90],0.0306133610716465
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM13A,Protein FAM13A,18029,87,1.48 [1.11-1.95],0.0065518560341957
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FAM20A,Pseudokinase FAM20A,18108,87,2.18 [1.09-4.34],0.0272342167009929
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FCRL3,Fc receptor-like protein 3,20381,96,1.53 [1.09-2.15],0.0141368723212544
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FETUB,Fetuin-B,20819,100,1.74 [1.05-2.88],0.0304431277824803
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18093,87,1.35 [1.05-1.73],0.0203655299398371
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FIS1,Mitochondrial fission 1 protein,20803,99,1.25 [1.01-1.56],0.0412880862033104
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18093,87,1.37 [1.12-1.69],0.0027811999793082
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20230,94,1.38 [1.02-1.88],0.0398237656953531
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FLI1,Friend leukemia integration 1 transcription factor,20288,96,1.23 [1.04-1.45],0.0146189265419585
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FLT1,Vascular endothelial growth factor receptor 1,20682,98,0.35 [0.14-0.86],0.0220842233499791
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FNDC1,Fibronectin type III domain-containing protein 1,18086,88,0.62 [0.40-0.97],0.0353108247455794
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FOXO1,Forkhead box protein O1,20761,97,1.23 [1.00-1.52],0.0493087195999051
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FRMD4B,FERM domain-containing protein 4B,17527,85,1.48 [1.15-1.90],0.0024606785516964
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FRZB,Secreted frizzled-related protein 3,20583,96,0.54 [0.31-0.94],0.0292178937313371
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FSHB,Follitropin subunit beta,17627,83,1.77 [1.33-2.34],8.165517384973497e-05
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FSTL1,Follistatin-related protein 1,17627,83,0.34 [0.14-0.83],0.0174660223196464
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FUT8,"Alpha-(1,6)-fucosyltransferase",20654,96,1.47 [1.10-1.97],0.0095809030097913
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FXN,"Frataxin, mitochondrial",20972,99,1.30 [1.03-1.65],0.0296919984740936
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,FYB1,FYN-binding protein 1,20765,99,1.28 [1.05-1.56],0.0132206390719472
