Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACE2,Angiotensin-converting enzyme 2,26987,57,2.49 [1.85-3.34],1.4479915020280007e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23287,47,0.46 [0.22-0.95],0.0365304498851566
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,27315,58,2.06 [1.26-3.38],0.0040879242102862
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26987,57,1.62 [1.06-2.47],0.0265525137227892
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,23967,51,3.55 [1.82-6.94],0.0002070796318931
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,23968,50,0.42 [0.22-0.78],0.0064913867324851
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,23458,48,0.60 [0.40-0.89],0.0118482416389553
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,27368,57,1.48 [1.10-1.99],0.0087427818427415
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,27492,58,0.22 [0.10-0.49],0.0002399745124271
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26987,57,1.38 [1.07-1.77],0.0126185235486568
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,27451,55,0.73 [0.57-0.95],0.0170803403083922
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27317,57,1.24 [1.00-1.53],0.0472642532890205
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,27492,58,0.67 [0.46-0.98],0.0396347303154915
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",27368,57,1.37 [1.13-1.66],0.0015030826120353
