Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23178,300,0.80 [0.65-1.00],0.0491098808534279
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C1R,Complement C1r subcomponent,23766,311,1.94 [1.32-2.84],0.0007246103421592
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C1S,Complement C1s subcomponent,23766,311,1.71 [1.02-2.86],0.0434856290388438
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C3,Complement C3,22541,298,1.24 [1.00-1.53],0.0489362127749009
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,27299,362,1.33 [1.07-1.66],0.0108625571114107
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,23667,307,1.19 [1.02-1.39],0.0301606608342463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,27440,364,1.11 [1.05-1.18],0.0006415840606762
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD248,Endosialin,23723,311,0.75 [0.57-0.99],0.0411143681179192
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,27299,362,0.86 [0.77-0.96],0.0081408884739569
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,26545,350,1.22 [1.00-1.49],0.0464295081313229
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CFP,Properdin,23766,311,1.53 [1.09-2.14],0.0136837731942724
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,27206,359,0.75 [0.60-0.94],0.011665422550232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,27206,359,0.81 [0.68-0.96],0.0142491512130965
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27118,358,0.68 [0.48-0.94],0.0210675578973857
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLU,Clusterin,23766,311,1.47 [1.19-1.81],0.0002934219248801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27167,359,0.80 [0.65-0.99],0.0388885508335491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,27156,358,0.76 [0.60-0.96],0.0238955574529352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,23111,303,0.82 [0.71-0.94],0.0058040921145729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CORO6,Coronin-6,22947,307,1.34 [1.04-1.73],0.0260382252461203
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,23225,300,1.36 [1.01-1.81],0.0402686331606066
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27206,360,1.43 [1.03-1.99],0.0351076193528986
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,26708,357,0.71 [0.59-0.85],0.0001502671889913
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,23228,306,0.69 [0.55-0.87],0.0016144160477168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27340,360,1.17 [1.03-1.33],0.015354129083251
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22969,304,0.84 [0.72-0.98],0.0227733372104773
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,27161,358,1.27 [1.05-1.53],0.0121453147487014
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DGCR6,Protein DGCR6,22947,307,0.68 [0.50-0.92],0.0134111866688849
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,26708,357,1.17 [1.02-1.34],0.0271740786240874
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG4,Desmoglein-4,26996,360,1.21 [1.01-1.46],0.0371043831363597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,23684,308,0.82 [0.69-0.98],0.032316304505333
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,26545,350,0.81 [0.69-0.97],0.0190691308120215
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,27534,364,0.71 [0.53-0.96],0.0268312340024123
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,23724,309,1.57 [1.08-2.28],0.0188146158622831
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FAM3C,Protein FAM3C,27161,358,0.72 [0.52-1.00],0.048736617887252
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FCN1,Ficolin-1,23687,310,1.36 [1.10-1.68],0.0047179694354732
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,23194,303,1.56 [1.10-2.23],0.013198824237712
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,23049,303,1.21 [1.01-1.44],0.0390247685095306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,27299,362,1.61 [1.21-2.14],0.0011931735298597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FURIN,Furin,27299,362,1.32 [1.00-1.74],0.0479737498994328
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,27349,360,0.64 [0.45-0.92],0.0173177955819525
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GBP6,Guanylate-binding protein 6,22969,304,1.31 [1.09-1.57],0.0037687719033495
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,GSTM4,Glutathione S-transferase Mu 4,22969,304,1.15 [1.01-1.31],0.0419860633491031
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,22857,301,1.20 [1.01-1.43],0.0426469092636609
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,27343,360,0.87 [0.76-0.99],0.0288242195456228
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,23502,307,1.67 [1.12-2.49],0.0119997899003839
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HSP90B1,Endoplasmin,26413,348,1.14 [1.01-1.28],0.0313078267582128
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,27156,358,0.79 [0.66-0.94],0.0069707228540892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,27156,358,0.75 [0.57-0.99],0.0404393822863226
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27208,363,0.74 [0.55-0.99],0.0444198024301361
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,27028,357,0.65 [0.46-0.91],0.0110894249820502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23766,311,1.68 [1.17-2.42],0.004906296766401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,27299,362,1.48 [1.01-2.14],0.0416281196650963
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,26567,354,0.76 [0.59-0.99],0.0380240482902289
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MMP7,Matrilysin,26662,356,1.28 [1.05-1.57],0.015973527113564
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,23225,300,0.60 [0.42-0.86],0.0049534308280937
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22969,304,1.33 [1.10-1.62],0.0040536752033104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,27118,358,0.89 [0.79-1.00],0.0474309793208991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27299,362,1.38 [1.11-1.71],0.0037002695887671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,27534,364,0.52 [0.29-0.95],0.0343835660931285
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NPHS2,Podocin,23049,303,0.85 [0.75-0.96],0.0093693391665693
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,27208,363,1.76 [1.26-2.47],0.0009939281539758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCARE,Photoreceptor cilium actin regulator,22947,307,0.82 [0.70-0.96],0.0123409133854718
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23182,300,1.27 [1.01-1.59],0.0393666608806923
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH1,Protocadherin-1,27398,360,0.50 [0.31-0.81],0.0050712190474956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDGFA,Platelet-derived growth factor subunit A,27534,364,0.88 [0.77-0.99],0.0415494326499483
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDIA2,Protein disulfide-isomerase A2,22857,301,0.72 [0.52-0.98],0.037294125978178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,27399,362,0.77 [0.61-0.97],0.0243509552357136
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23460,308,1.48 [1.03-2.11],0.03231585263005
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PGLYRP4,Peptidoglycan recognition protein 4,22969,304,0.77 [0.62-0.95],0.0158477536581988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26853,359,1.47 [1.15-1.88],0.0022327951127497
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PLB1,"Phospholipase B1, membrane-associated",23667,307,1.23 [1.02-1.49],0.0286751976727168
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,23735,310,0.62 [0.43-0.90],0.0108191888390019
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PON2,Serum paraoxonase/arylesterase 2,26708,357,1.36 [1.04-1.79],0.0245037413284809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,27250,358,1.57 [1.08-2.28],0.0183211387118104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PROS1,Vitamin K-dependent protein S,23766,311,1.83 [1.23-2.71],0.0026063615397888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PRSS53,Serine protease 53,23667,307,1.49 [1.13-1.97],0.0048899447167684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,23724,309,1.18 [1.03-1.34],0.014117152704758
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27156,358,1.24 [1.02-1.51],0.0342702807678945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,23598,307,1.26 [1.01-1.57],0.0416278523794237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,27156,358,0.83 [0.69-0.99],0.0366648758863655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,23587,306,1.18 [1.01-1.37],0.0342008099056832
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,QSOX1,Sulfhydryl oxidase 1,23281,306,1.28 [1.08-1.53],0.0047769230916844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RAC3,Ras-related C3 botulinum toxin substrate 3,23057,294,1.19 [1.05-1.35],0.0067957020981736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,23587,306,1.21 [1.01-1.44],0.0348415809408681
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RICTOR,Rapamycin-insensitive companion of mTOR,23049,303,1.20 [1.00-1.44],0.0489456814742323
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RNF43,E3 ubiquitin-protein ligase RNF43,23275,306,0.80 [0.63-1.00],0.0494861855041293
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SAA4,Serum amyloid A-4 protein,23766,311,1.50 [1.24-1.81],2.32697689308288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SELENOP,Selenoprotein P,23766,311,1.65 [1.06-2.58],0.0267503785369645
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPINA5,Plasma serine protease inhibitor,23416,311,1.42 [1.06-1.90],0.0202279332166365
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SERPIND1,Heparin cofactor 2,23715,311,1.76 [1.19-2.61],0.0047159624408034
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,26567,354,0.81 [0.67-0.98],0.0332647082935471
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27392,361,1.45 [1.06-2.00],0.0216909867855532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22857,301,1.20 [1.01-1.42],0.0366942895872491
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27430,363,1.34 [1.02-1.76],0.0386089912026635
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SNX18,Sorting nexin-18,23598,307,1.29 [1.04-1.59],0.0176503025807802
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SORBS1,Sorbin and SH3 domain-containing protein 1,23684,308,1.29 [1.04-1.60],0.0227475735096199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23684,308,1.41 [1.03-1.92],0.0322185443659224
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27298,359,1.26 [1.01-1.57],0.0430410811341169
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STAB2,Stabilin-2,23723,311,1.58 [1.09-2.29],0.0166746351131878
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,STX3,Syntaxin-3,23667,307,1.45 [1.18-1.78],0.0003792603355575
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,27156,358,1.23 [1.06-1.43],0.0058980247750625
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TDGF1,Teratocarcinoma-derived growth factor 1,26545,350,0.93 [0.87-1.00],0.0416177832895468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TIE1,Tyrosine-protein kinase receptor Tie-1,27534,364,0.78 [0.64-0.95],0.0119312448711652
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27016,359,0.84 [0.71-0.99],0.0400249956533008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VWF,von Willebrand factor,27534,364,0.87 [0.77-0.99],0.0368811809206937
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,XG,Glycoprotein Xg,27396,363,0.73 [0.53-1.00],0.0491620093077409
