Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,22824,34,2.50 [1.62-3.85],3.2804135062855715e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,26141,41,0.34 [0.13-0.89],0.0288960002018012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,25976,41,1.60 [1.01-2.53],0.0441411457366999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25906,41,5.76 [2.96-11.21],2.6480402655026784e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22789,34,3.29 [1.10-9.83],0.0324770841437052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASPSCR1,Tether containing UBX domain for GLUT4,22746,33,1.68 [1.05-2.69],0.0293168453203584
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRN,"Attractin, Isoform 2",22824,34,8.09 [1.19-55.28],0.0328970687474065
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATXN3,Ataxin-3,22724,34,1.73 [1.07-2.79],0.0251925232247427
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,22746,33,1.73 [1.04-2.89],0.0349041938091323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,22824,34,1.80 [1.24-2.60],0.0019258898957649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",26223,39,3.89 [1.67-9.03],0.0016062974077506
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25496,38,1.55 [1.06-2.29],0.0252278510698701
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25496,38,2.53 [1.26-5.09],0.0092190189236827
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,22141,33,1.29 [1.00-1.66],0.046926737615233
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCHE,Cholinesterase,22368,33,8.21 [2.46-27.35],0.0006061227644596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,22668,35,1.55 [1.08-2.22],0.017470422319384
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGLAP,Osteocalcin,22777,35,1.90 [1.32-2.74],0.000547552441465
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,22292,34,3.12 [1.43-6.81],0.00416484582411
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,21379,32,1.35 [1.00-1.83],0.0465208743575726
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26320,41,2.71 [1.03-7.13],0.0433751526427187
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,26320,41,1.64 [1.15-2.34],0.0062633720961092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,26223,39,5.43 [2.43-12.13],3.713116971235055e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,26045,40,1.91 [1.14-3.19],0.0137473554203912
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1R,Complement C1r subcomponent,22824,34,3.54 [1.90-6.57],6.519268980416055e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1S,Complement C1s subcomponent,22824,34,8.30 [2.57-26.81],0.0004059435372355
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C3,Complement C3,21646,34,1.98 [1.41-2.78],7.484677942296326e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,22824,34,7.92 [2.99-21.03],3.2139593974571254e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA6,Carbonic anhydrase 6,26014,41,0.61 [0.40-0.93],0.0233998457351004
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22746,33,1.57 [1.07-2.31],0.021891902025973
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,22141,33,1.76 [1.23-2.53],0.0022208697654305
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALB2,Calretinin,25450,37,1.63 [1.08-2.45],0.0187929567406479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCA,Calcitonin,25857,41,1.80 [1.36-2.37],3.3938849241482915e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,26025,41,4.08 [1.10-15.22],0.0361079221093794
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,26095,41,2.67 [1.64-4.34],7.8095282425246e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL14,C-C motif chemokine 14,26008,40,1.77 [1.05-2.98],0.03278282440179
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,26365,40,1.50 [1.22-1.85],0.0001275866409161
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,26095,41,1.81 [1.15-2.85],0.0108286958251319
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,26045,40,1.36 [1.02-1.82],0.0375774068366741
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL4,C-C motif chemokine 4,26136,39,1.36 [1.03-1.78],0.029652137723769
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,26373,41,2.65 [1.51-4.65],0.00064936429194
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,26309,40,2.89 [1.69-4.95],0.0001079316279227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,26365,40,2.25 [1.34-3.79],0.0022523421971568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD207,C-type lectin domain family 4 member K,25536,41,2.04 [1.04-4.01],0.0380850968471224
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,26181,41,2.83 [1.67-4.81],0.0001218531252166
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,25496,38,1.85 [1.01-3.39],0.0461968344855084
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,22292,34,3.03 [1.09-8.40],0.0328956600133114
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,26320,41,3.70 [1.89-7.25],0.000138910651245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,26211,40,3.17 [1.86-5.39],2.171983448559817e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,25976,41,2.21 [1.00-4.89],0.0490217158777235
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,26002,40,1.77 [1.04-3.00],0.0341785593161916
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,26092,39,1.71 [1.04-2.83],0.0342694575213057
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,25915,40,2.41 [1.13-5.14],0.023393757477844
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD48,CD48 antigen,26179,39,2.66 [1.08-6.53],0.033265242729817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,26272,40,3.55 [1.90-6.64],7.50118764235187e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,25144,40,2.64 [1.09-6.40],0.0308856864775596
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26365,40,2.33 [1.46-3.70],0.0003734125154742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD83,CD83 antigen,26045,40,2.26 [1.11-4.61],0.0252684168268262
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,26320,41,2.36 [1.52-3.68],0.0001448986255765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,26097,41,3.18 [1.09-9.33],0.0349258994869793
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,21942,34,1.40 [1.01-1.94],0.0416209548355031
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,25496,38,1.62 [1.10-2.39],0.0137240420119739
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,26320,41,2.53 [1.40-4.58],0.0020814529126859
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22353,33,1.68 [1.05-2.69],0.0304007483977763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25159,38,1.50 [1.05-2.15],0.0249075558607056
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25613,41,1.89 [1.22-2.92],0.004129864103064
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,22381,34,3.93 [1.44-10.74],0.007709099778371
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,22824,34,6.13 [2.56-14.68],4.64815236399316e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR2,Complement factor H-related protein 2,22646,33,3.16 [1.46-6.82],0.0033807023502092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFP,Properdin,22824,34,2.07 [1.13-3.78],0.0182375192601741
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,26095,41,1.96 [1.06-3.60],0.0306650006518968
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHAD,Chondroadherin,22292,34,1.94 [1.03-3.66],0.0393810313810099
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25494,41,1.55 [1.15-2.10],0.004190512825908
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26236,40,3.46 [1.73-6.94],0.0004571677023433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,22777,35,1.95 [1.17-3.25],0.0108763396120979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26097,41,2.36 [1.07-5.22],0.0333238050379652
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25613,41,3.65 [1.83-7.27],0.0002333784673529
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,26045,40,2.03 [1.34-3.06],0.0007729318672535
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,26045,40,2.60 [1.17-5.78],0.0187085450244383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,26009,41,4.80 [2.41-9.56],8.045752370899838e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25496,38,2.06 [1.23-3.46],0.0058309907605677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,26365,40,2.30 [1.25-4.22],0.0072029103932544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,22141,33,1.99 [1.18-3.36],0.0094292190350574
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLMP,CXADR-like membrane protein,26309,40,4.29 [1.38-13.38],0.0120301687606638
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25857,41,1.35 [1.02-1.78],0.0353007450775677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPS,Colipase,26057,41,0.60 [0.42-0.87],0.0075477137806683
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,22724,34,2.18 [1.19-4.01],0.0118734580766026
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLU,Clusterin,22824,34,1.82 [1.15-2.87],0.0105825910567128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,26186,41,0.50 [0.33-0.76],0.0012248866108016
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,26412,41,0.31 [0.15-0.65],0.0020398622843817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COCH,Cochlin,22778,34,2.02 [1.11-3.67],0.0215310189159033
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26200,41,4.47 [1.47-13.57],0.0082171868471821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,26412,41,2.78 [1.01-7.67],0.0484127243055454
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,26412,41,3.21 [1.82-5.66],5.723326479350935e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,26045,40,1.91 [1.18-3.08],0.0081282994886838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22192,33,1.92 [1.20-3.09],0.0067892921744272
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPB2,Carboxypeptidase B2,22773,34,3.95 [1.21-12.89],0.0228982107540152
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,22778,34,3.51 [1.87-6.60],9.578950889556528e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,22698,34,1.95 [1.18-3.23],0.0096504824127832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR2,Complement receptor type 2,26186,41,2.04 [1.16-3.60],0.0136489195066539
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22292,34,2.59 [1.15-5.86],0.0222056422897811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,26095,39,4.30 [1.59-11.65],0.0040933209931631
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIP2,Cysteine-rich protein 2,25906,41,1.81 [1.01-3.27],0.0473033579446634
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRNN,Cornulin,25334,40,1.53 [1.03-2.27],0.033686682961018
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26223,39,4.92 [2.12-11.43],0.0002123392662298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22789,34,2.35 [1.20-4.61],0.013076410839633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,22115,34,2.38 [1.18-4.79],0.0151380858158786
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,25562,39,1.88 [1.13-3.14],0.0159682258170801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,22115,34,2.01 [1.05-3.87],0.0352778965139467
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,22041,34,1.61 [1.05-2.48],0.0292322689093604
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,22444,33,4.38 [1.28-15.02],0.0187274543468268
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22777,35,3.35 [1.44-7.81],0.0050856222984737
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22141,33,1.78 [1.11-2.85],0.0166994163430451
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,26045,40,1.78 [1.16-2.75],0.0089523642009517
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL1,Growth-regulated alpha protein,26048,39,1.29 [1.00-1.65],0.0467768540524213
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,26367,41,3.93 [1.36-11.39],0.0116581718366264
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL8,Interleukin-8,25873,38,1.42 [1.07-1.90],0.0170297661266009
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,26320,41,2.61 [1.06-6.46],0.0373630432867097
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25552,41,1.76 [1.26-2.47],0.0009927607390704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,21946,33,1.58 [1.01-2.48],0.0436562156018881
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB116,Beta-defensin 116,22041,34,1.39 [1.06-1.83],0.0178119306930866
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,25738,41,1.26 [1.06-1.51],0.0085063253948261
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DGCR6,Protein DGCR6,22041,34,1.55 [1.07-2.27],0.0218079728612889
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DKK4,Dickkopf-related protein 4,25866,41,1.94 [1.26-2.99],0.0027022029068333
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,26181,41,4.75 [2.19-10.27],7.647852854834846e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,22192,33,1.50 [1.03-2.18],0.0350841636658245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26054,39,0.24 [0.08-0.72],0.0113022181218642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25976,41,0.22 [0.10-0.50],0.0002492377175049
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DRAXIN,Draxin,25906,41,1.94 [1.08-3.50],0.0276867298442037
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,25827,41,2.41 [1.46-3.97],0.0005698861343949
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,26226,40,2.46 [1.16-5.22],0.0191989294265942
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,22141,33,1.43 [1.04-1.97],0.0264718351618768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DXO,Decapping and exoribonuclease protein,22724,34,2.12 [1.15-3.91],0.016234944517216
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22658,35,1.55 [1.03-2.33],0.035687932466234
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22049,33,1.51 [1.02-2.25],0.0418320583874238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26309,40,2.54 [1.39-4.63],0.0023986617330267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22668,35,2.35 [1.30-4.25],0.0048304926865027
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,22353,33,2.11 [1.17-3.81],0.0134182593528299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,26056,41,4.96 [2.44-10.11],1.0062065061726448e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,25867,41,3.08 [1.63-5.80],0.0005035726153194
