Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BST2,Bone marrow stromal antigen 2,21348,473,1.18 [1.02-1.35],0.0258663222928537
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,BTD,Biotinidase,18472,411,1.79 [1.12-2.86],0.0157107198782455
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C19orf12,Protein C19orf12,20632,456,1.14 [1.01-1.28],0.0384728219837126
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18417,411,0.79 [0.66-0.95],0.0127486662500459
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,C7orf50,Uncharacterized protein C7orf50,18407,409,0.52 [0.30-0.90],0.0197247044653741
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CA14,Carbonic anhydrase 14,21342,469,0.67 [0.53-0.86],0.001211904825454
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CAPG,Macrophage-capping protein,20990,463,0.84 [0.73-0.98],0.0212594185990521
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CASP8,Caspase-8,21285,469,0.87 [0.76-1.00],0.0479948850364332
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,18407,409,0.81 [0.66-0.99],0.0431982991503462
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL14,C-C motif chemokine 14,21072,462,0.72 [0.58-0.90],0.0039820925871795
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CCL4,C-C motif chemokine 4,21202,468,0.86 [0.75-0.99],0.0334500533009898
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD101,Immunoglobulin superfamily member 2,18350,408,1.25 [1.01-1.56],0.0442864980769785
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD177,CD177 antigen,21140,467,0.92 [0.87-0.98],0.0105229782071423
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD200R1,Cell surface glycoprotein CD200 receptor 1,21073,470,0.78 [0.61-0.99],0.0426640327268798
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD36,Platelet glycoprotein 4,17911,400,0.80 [0.64-0.99],0.0450093866325991
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD55,Complement decay-accelerating factor,20407,445,0.66 [0.47-0.94],0.022436268810082
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,21387,474,0.80 [0.66-0.97],0.0252406017247365
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CDAN1,Codanin-1,18407,409,1.52 [1.09-2.10],0.0121956333320346
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20360,452,1.14 [1.00-1.29],0.0421293600151057
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CEBPB,CCAAT/enhancer-binding protein beta,20742,453,0.78 [0.61-0.98],0.0318481928503008
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CES1,Liver carboxylesterase 1,21211,462,1.15 [1.04-1.28],0.0086698602238315
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CGA,Glycoprotein hormones alpha chain,21169,469,1.19 [1.10-1.30],3.108189341792924e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGA,Chromogranin-A,18434,413,1.14 [1.03-1.26],0.0133355532216752
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CHGB,Secretogranin-1,21270,471,0.78 [0.63-0.97],0.024302361064642
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLC,Galectin-10,21136,468,0.78 [0.69-0.90],0.0003326040987278
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4A,C-type lectin domain family 4 member A,21136,472,0.70 [0.56-0.87],0.0016404008711229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLEC4C,C-type lectin domain family 4 member C,21136,472,1.19 [1.00-1.43],0.0490242388004563
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLU,Clusterin,18472,411,1.29 [1.04-1.60],0.0211067558129783
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN3,Contactin-3,21169,469,1.33 [1.05-1.68],0.0171047247430794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL24A1,Collagen alpha-1(XXIV) chain,18350,408,1.22 [1.02-1.46],0.0267512622062176
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COPE,Coatomer subunit epsilon,20632,456,1.16 [1.00-1.35],0.0468417531041619
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPA1,Carboxypeptidase A1,21425,469,1.16 [1.01-1.34],0.0416705785044855
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CREBZF,CREB/ATF bZIP transcription factor,17777,393,1.42 [1.01-2.00],0.046736392581588
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSB,Cathepsin B,21188,463,0.83 [0.71-0.97],0.0226998673408579
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSL,Cathepsin L1,21167,468,0.69 [0.49-0.98],0.0398824407343911
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSZ,Cathepsin Z,21149,464,0.68 [0.52-0.89],0.0048579378042695
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,18245,407,0.82 [0.68-0.99],0.0373947356766539
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL14,C-X-C motif chemokine 14,20746,461,1.13 [1.00-1.27],0.0416957709891764
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL17,C-X-C motif chemokine 17,21387,474,1.20 [1.00-1.43],0.0457482065345258
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DAND5,DAN domain family member 5,17911,400,1.19 [1.02-1.39],0.0263724591947022
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DEFB116,Beta-defensin 116,17865,391,1.16 [1.04-1.29],0.0060713366221689
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DENR,Density-regulated protein,17911,400,0.81 [0.67-0.97],0.023339607761387
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DIPK1C,Divergent protein kinase domain 1C,17916,396,1.27 [1.04-1.55],0.0167832347888064
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DRAXIN,Draxin,21023,465,0.75 [0.62-0.91],0.00357475245624
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DSG2,Desmoglein-2,21169,469,0.72 [0.53-0.97],0.0338646004324401
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DTNB,Dystrobrevin beta,18310,408,0.78 [0.62-0.99],0.0391325940309999
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EBI3_IL27,Interleukin-27,21312,469,0.75 [0.57-0.98],0.0335075640428138
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21342,469,0.77 [0.60-0.98],0.0353422656627783
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17838,396,1.30 [1.04-1.62],0.022442224549974
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EEF1D,Elongation factor 1-delta,18433,412,0.89 [0.80-0.99],0.0368253444844331
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21185,465,0.65 [0.49-0.85],0.0021131458137143
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EGLN1,Egl nine homolog 1,21136,472,0.81 [0.68-0.96],0.015597159658907
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ELOA,Elongin-A,21079,462,0.79 [0.66-0.95],0.0101622356150241
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHA1,Ephrin type-A receptor 1,21244,469,0.79 [0.62-1.00],0.0495086149477022
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,EPHB6,Ephrin type-B receptor 6,20982,464,0.75 [0.57-0.98],0.0354148175572386
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ERCC1,DNA excision repair protein ERCC-1,17777,393,1.30 [1.01-1.67],0.0455519486146511
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ERI1,3'-5' exoribonuclease 1,18088,402,0.68 [0.50-0.93],0.0159558955400438
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,F12,Coagulation factor XII,18472,411,1.52 [1.20-1.92],0.0005073565986036
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAM13A,Protein FAM13A,18350,408,0.84 [0.72-0.97],0.0190242954470818
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FAM3D,Protein FAM3D,18350,408,0.88 [0.78-0.99],0.0325777045801476
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FBN2,Fibrillin-2,17916,396,0.82 [0.71-0.96],0.0153641896676815
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FCRL1,Fc receptor-like protein 1,21167,468,0.80 [0.66-0.97],0.02056159465739
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FEN1,Flap endonuclease 1,20652,460,0.84 [0.72-0.97],0.0220490211011233
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF21,Fibroblast growth factor 21,21312,469,1.10 [1.02-1.17],0.0086198448869654
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGFBP3,Fibroblast growth factor-binding protein 3,18407,409,0.73 [0.57-0.95],0.0187270376716405
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FMNL1,Formin-like protein 1,20632,456,0.85 [0.73-0.99],0.0355106499741099
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FOLR3,Folate receptor gamma,21170,470,0.95 [0.90-1.00],0.0351629004274782
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18050,401,1.17 [1.03-1.33],0.014894998055875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FUT8,"Alpha-(1,6)-fucosyltransferase",21023,465,0.84 [0.73-0.97],0.01590578168155
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FZD10,Frizzled-10,17916,396,1.16 [1.01-1.34],0.0314137478603284
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GFRAL,GDNF family receptor alpha-like,17836,398,0.85 [0.72-1.00],0.0467204808293464
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GGCT,Gamma-glutamylcyclotransferase,18392,411,0.79 [0.64-0.97],0.021362566188289
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GGT1,Glutathione hydrolase 1 proenzyme,21137,468,1.19 [1.01-1.41],0.0400653155839781
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GHRL,Appetite-regulating hormone,21167,468,1.20 [1.08-1.34],0.0007633764210539
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNLY,Granulysin,21169,469,0.81 [0.69-0.96],0.0117940209275737
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GNPDA1,Glucosamine-6-phosphate isomerase 1,17944,400,0.67 [0.47-0.94],0.0222729902139456
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GPC5,Glypican-5,21023,465,0.84 [0.72-0.97],0.0203035356699002
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GRSF1,G-rich sequence factor 1,17690,393,0.87 [0.76-0.99],0.0369907258842675
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GSR,"Glutathione reductase, mitochondrial",18337,409,0.61 [0.41-0.91],0.0157143889558873
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GUCA2A,Guanylin,21065,465,0.75 [0.58-0.97],0.0271035564777755
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HBZ,Hemoglobin subunit zeta,18433,412,1.10 [1.01-1.20],0.027301265232487
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HDAC9,Histone deacetylase 9,17865,391,0.82 [0.68-0.98],0.031831011104067
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,18375,409,0.71 [0.55-0.92],0.0086449176463242
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HK2,Hexokinase-2,20742,453,1.41 [1.07-1.86],0.0152801094580547
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18417,411,0.76 [0.61-0.94],0.0110129724615694
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21079,462,1.31 [1.06-1.63],0.0133062275065749
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,HSPA2,Heat shock-related 70 kDa protein 2,18340,409,0.63 [0.46-0.86],0.0037128923767094
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ICAM2,Intercellular adhesion molecule 2,21425,469,0.74 [0.57-0.96],0.0225067117057787
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IDUA,Alpha-L-iduronidase,21342,469,0.83 [0.70-0.99],0.0405993786043116
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGBP1,Immunoglobulin-binding protein 1,18417,411,0.84 [0.72-0.99],0.0332005275363777
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IGSF8,Immunoglobulin superfamily member 8,21167,468,0.71 [0.54-0.94],0.015803990236673
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL10,Interleukin-10,20746,461,1.10 [1.00-1.20],0.0428209366150736
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL33,Interleukin-33,20746,461,1.25 [1.01-1.55],0.042990904357838
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL34,Interleukin-34,20601,456,1.43 [1.12-1.82],0.0040042949339171
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL5,Interleukin-5,20746,461,1.05 [1.00-1.11],0.0472470046826205
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IMPG1,Interphotoreceptor matrix proteoglycan 1,17865,391,0.66 [0.46-0.94],0.0229188413551527
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17944,400,0.82 [0.69-0.98],0.0285036689234751
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20337,448,1.26 [1.00-1.58],0.0452542074188257
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGAM,Integrin alpha-M,21169,469,0.67 [0.52-0.87],0.0029187159324684
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGB2,Integrin beta-2,21021,461,0.70 [0.52-0.94],0.0193293312838331
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITGBL1,Integrin beta-like protein 1,18434,413,1.44 [1.11-1.86],0.0055144309782141
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17944,400,0.84 [0.73-0.98],0.0257955555633662
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KIAA1549L,UPF0606 protein KIAA1549L,18088,402,1.36 [1.00-1.86],0.0498150457712244
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KITLG,Kit ligand,21167,468,0.70 [0.56-0.88],0.0019553628446587
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17911,400,0.77 [0.59-0.99],0.0452672289971995
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LAMA1,Laminin subunit alpha-1,17838,396,1.19 [1.03-1.39],0.0214272349956618
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LDLR,Low-density lipoprotein receptor,21212,462,1.29 [1.10-1.51],0.0013346302461442
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LGALS3BP,Galectin-3-binding protein,18472,411,1.37 [1.03-1.82],0.0332843306894427
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LIPF,Gastric triacylglycerol lipase,17944,400,1.18 [1.01-1.38],0.0380591895305753
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17838,396,0.79 [0.68-0.92],0.0027315616242386
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21285,469,0.77 [0.60-0.97],0.028534309011861
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRRC59,Leucine-rich repeat-containing protein 59,18433,412,0.80 [0.65-0.99],0.0448498419139423
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18340,409,0.81 [0.66-0.99],0.0442025843626022
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LSP1,Lymphocyte-specific protein 1,21136,472,0.79 [0.64-0.97],0.0276591484337259
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LTA,Lymphotoxin-alpha,21136,472,1.32 [1.09-1.60],0.0038085882111835
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,LUZP2,Leucine zipper protein 2,18340,409,0.74 [0.59-0.94],0.0122665405127992
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20947,463,0.80 [0.66-0.97],0.0253370218775276
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MAPT,Microtubule-associated protein tau,20632,456,1.18 [1.00-1.39],0.0481197513569039
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MCAM,Cell surface glycoprotein MUC18,21224,466,0.74 [0.58-0.94],0.0142143073673892
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MDH1,"Malate dehydrogenase, cytoplasmic",18340,409,0.75 [0.59-0.96],0.0197684872386768
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MEGF9,Multiple epidermal growth factor-like domains protein 9,21351,466,1.76 [1.22-2.55],0.0027759208064182
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MICALL2,MICAL-like protein 2,17916,396,0.82 [0.70-0.95],0.0095063098565395
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP10,Stromelysin-2,21145,464,0.85 [0.74-0.97],0.0180487236545116
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMP13,Collagenase 3,20632,456,1.42 [1.10-1.84],0.0077471623362439
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17838,396,0.78 [0.63-0.96],0.0207480808792
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MUC16,Mucin-16,21079,462,0.95 [0.91-0.99],0.0095307234423306
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,MYH9,Myosin-9,18434,413,0.91 [0.84-1.00],0.0387353571978817
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NADK,NAD kinase,21167,468,0.76 [0.65-0.90],0.0012213247203993
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NAMPT,Nicotinamide phosphoribosyltransferase,20652,460,0.79 [0.66-0.95],0.0100514662070923
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NCF2,Neutrophil cytosol factor 2,21109,472,0.87 [0.78-0.96],0.0070887459962629
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NECTIN2,Nectin-2,21130,468,0.70 [0.52-0.95],0.0207125426724544
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NFKBIE,NF-kappa-B inhibitor epsilon,20652,460,0.83 [0.69-0.99],0.0396034662256191
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NHLRC3,NHL repeat-containing protein 3,17618,391,1.46 [1.07-1.99],0.0174960240581492
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NID1,Nidogen-1,21146,465,0.79 [0.64-0.98],0.0292491088747455
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NINJ1,Ninjurin-1,20652,460,1.15 [1.01-1.30],0.0354776257190953
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NME3,Nucleoside diphosphate kinase 3,21212,470,0.65 [0.45-0.94],0.0235461478579442
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21023,465,0.87 [0.77-0.98],0.0251029200717188
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,NOTCH3,Neurogenic locus notch homolog protein 3,21425,469,0.75 [0.60-0.96],0.0202610976454856
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OTUD7B,OTU domain-containing protein 7B,18417,411,0.86 [0.73-1.00],0.0429589254491729
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,OXT,Oxytocin-neurophysin 1,21348,473,1.09 [1.03-1.16],0.0047522853518934
