Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18809,479,1.11 [1.00-1.22],0.040828655214171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAN,Aggrecan core protein,19088,495,1.88 [1.40-2.52],2.819141683658228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE2,Angiotensin-converting enzyme 2,18900,485,1.48 [1.29-1.71],5.0533711611942055e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACHE,Acetylcholinesterase,16414,410,0.47 [0.34-0.65],2.839791878642801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,19342,498,1.37 [1.08-1.74],0.0099229836996844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRV1,Acrosomal protein SP-10,16284,400,1.39 [1.06-1.82],0.0166049904093976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",18900,485,1.43 [1.24-1.66],1.4446534371385385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,19097,490,2.29 [1.68-3.12],1.414119342822962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16237,402,1.27 [1.07-1.51],0.0063145191263639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA2,Adenosine deaminase 2,19121,491,1.25 [1.03-1.51],0.0207352308126478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16284,400,1.79 [1.47-2.17],4.9799946609711915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19123,490,1.50 [1.18-1.90],0.0008148113885339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19385,492,1.81 [1.36-2.41],5.138322429399638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16692,415,1.81 [1.33-2.45],0.0001411801325289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19487,501,0.54 [0.39-0.76],0.0003900438532628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19318,495,0.62 [0.52-0.75],3.3942477115068494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,19159,490,1.14 [1.02-1.28],0.0199719285684777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,19419,498,1.93 [1.40-2.66],6.766696013694354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,19073,490,0.88 [0.78-0.99],0.0391620329580898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,18636,478,1.30 [1.20-1.40],5.2517692139706097e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,19344,496,1.80 [1.44-2.25],2.211290792090747e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,16350,404,1.61 [1.17-2.21],0.0033614683382319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,16288,402,1.22 [1.06-1.40],0.0045195809784097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,19487,501,1.94 [1.30-2.91],0.0012282192371767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19181,491,1.24 [1.12-1.38],2.1026355991915903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,19394,496,7.38 [5.01-10.88],5.652871045908381e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,16288,402,0.79 [0.63-0.98],0.0346590504066106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,18870,481,1.26 [1.06-1.49],0.0076153345870402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,19419,498,1.64 [1.33-2.02],2.636315083675621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,19007,485,1.44 [1.09-1.92],0.0113184891829124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,19285,492,1.27 [1.04-1.55],0.018937781567647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,19311,496,1.27 [1.05-1.53],0.0115170692983295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,19419,498,1.51 [1.21-1.87],0.0001971886689584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,18804,481,1.28 [1.17-1.40],6.001177332316069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,16788,417,1.52 [1.25-1.84],2.327474958760052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,16811,422,1.33 [1.05-1.69],0.0172546908825076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,19239,493,1.50 [1.21-1.85],0.0002295441691002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,16788,417,0.80 [0.68-0.95],0.0101959386607709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,19282,495,0.64 [0.47-0.86],0.0031717013292481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,19159,490,1.76 [1.52-2.04],5.111120649915592e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16238,410,1.18 [1.04-1.33],0.0086424604331559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16237,402,0.77 [0.61-0.96],0.0198782322065522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARTN,Artemin,18870,481,0.72 [0.57-0.90],0.0046165431817958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,19123,490,2.55 [1.96-3.31],2.3267715493426805e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,16788,417,3.03 [2.18-4.23],4.83438057233713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASS1,Argininosuccinate synthase,16237,402,0.88 [0.77-0.99],0.0409465720260693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,19318,495,1.14 [1.01-1.29],0.0278768759864122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,18809,479,1.23 [1.02-1.47],0.0264111522458131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16692,415,1.75 [1.38-2.23],4.874286556659196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,16811,422,1.56 [1.30-1.88],2.314955480352027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16350,404,1.46 [1.11-1.91],0.0067954815857544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19344,496,2.86 [2.17-3.78],1.220657096023347e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,19097,490,1.25 [1.01-1.54],0.0425787318840466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG4,BAG family molecular chaperone regulator 4,16284,400,1.22 [1.01-1.47],0.0440698803014308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18809,479,1.15 [1.01-1.30],0.0311359895906789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18809,479,1.59 [1.23-2.06],0.0004241858404522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,19123,490,0.60 [0.47-0.77],3.899792364564662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L15,Bcl-2-like protein 15,16284,400,1.20 [1.03-1.39],0.020796939471129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,16772,416,1.21 [1.09-1.35],0.0005219128149438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16772,413,1.30 [1.00-1.69],0.0463047116236913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16284,400,1.29 [1.04-1.59],0.0195165630759593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFA2,BPI fold-containing family A member 2,15726,392,0.90 [0.82-0.98],0.0222037767987186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFB1,BPI fold-containing family B member 1,19210,487,0.84 [0.74-0.96],0.0096433338691939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,18804,481,1.79 [1.50-2.14],1.2001610328828927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,19406,496,3.68 [2.48-5.47],1.0678427870998315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,19416,494,1.30 [1.14-1.48],8.871633635500648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,19344,496,2.88 [2.16-3.84],7.202663993313741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19208,491,1.75 [1.42-2.14],9.585653064413769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,19341,493,2.17 [1.50-3.14],3.780447663929142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1RL,Complement C1r subcomponent-like protein,16781,422,2.01 [1.22-3.31],0.0063355465368745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C3,Complement C3,15939,406,1.25 [1.03-1.51],0.0214678498882706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,19318,495,1.77 [1.46-2.15],1.0885993553536704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C7,Complement component C7,16406,412,1.42 [1.05-1.93],0.0226874174520794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C8B,Complement component C8 beta chain,16811,422,0.63 [0.46-0.85],0.0030752791538534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C9,Complement component C9,16788,417,1.26 [1.03-1.54],0.0240488539244091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,19159,490,1.96 [1.56-2.47],9.902201376142992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,19419,498,0.71 [0.56-0.90],0.0049164558107803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA3,Carbonic anhydrase 3,19454,500,1.19 [1.05-1.35],0.0064716215677037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA4,Carbonic anhydrase 4,19487,501,1.64 [1.17-2.31],0.0043417933358167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",18900,485,1.10 [1.00-1.20],0.0389454591272051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,19178,492,0.76 [0.67-0.86],3.238592186130176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB1,Calbindin,19159,490,1.46 [1.20-1.78],0.0002044866764082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,19200,496,2.09 [1.39-3.12],0.0003500817392513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,19118,483,1.42 [1.25-1.63],2.1832597138107498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPS,Calcyphosin,16737,415,1.11 [1.02-1.20],0.0141577582280235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP4,Caspase-4,16461,409,0.94 [0.88-1.00],0.0420806691302292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,19419,498,0.54 [0.42-0.70],4.641872236726011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,19250,496,1.42 [1.14-1.77],0.0016970466037251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL11,Eotaxin,19434,496,1.26 [1.01-1.57],0.0424306525773491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,19184,493,1.45 [1.20-1.76],0.0001467614802298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,19487,501,1.54 [1.30-1.82],7.479405603233149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,19487,501,1.49 [1.27-1.76],1.965287927906839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,18958,488,1.14 [1.02-1.27],0.0187445375370157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL19,C-C motif chemokine 19,19416,494,1.09 [1.03-1.15],0.0032767057450928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,19434,496,1.17 [1.08-1.27],0.0001596511925859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,19344,496,1.30 [1.10-1.53],0.0016111929332069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,19344,496,1.58 [1.30-1.91],3.154127550139854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,19434,496,1.42 [1.20-1.68],4.4003853840203136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL27,C-C motif chemokine 27,19250,496,1.22 [1.06-1.41],0.0051174634134429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,19208,491,1.31 [1.18-1.45],1.905711134415378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL4,C-C motif chemokine 4,19273,495,1.13 [1.02-1.25],0.0233169417662648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,19208,491,1.35 [1.20-1.53],5.618388397859221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,19457,499,2.89 [2.35-3.56],9.217245243292636e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,19419,498,1.37 [1.13-1.65],0.0012951081810894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN5,CCN family member 5,19239,493,1.38 [1.12-1.69],0.0024695764893841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCNE1,G1/S-specific cyclin-E1,16284,400,1.11 [1.01-1.22],0.0381363610660595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,18830,489,1.36 [1.11-1.65],0.0025299193448897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD160,CD160 antigen,19434,496,1.27 [1.07-1.51],0.0054539343114963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19315,496,1.21 [1.00-1.46],0.0464040708390195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD1C,T-cell surface glycoprotein CD1c,19318,495,0.58 [0.42-0.81],0.0011377795199956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD207,C-type lectin domain family 4 member K,18856,481,1.36 [1.10-1.68],0.0045774856955758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,19318,495,2.11 [1.76-2.53],8.12452941007963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,19123,490,1.79 [1.45-2.22],1.0610164844726472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,19252,496,2.02 [1.60-2.55],2.683593490754731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,16414,410,1.95 [1.42-2.67],3.90198678906686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,19416,494,1.98 [1.58-2.48],2.5145914742803712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,19344,494,1.80 [1.49-2.18],9.214108424433696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,19419,498,1.26 [1.09-1.46],0.0014892136214099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LG,CMRF35-like molecule 9,19239,493,1.45 [1.17-1.79],0.0006284106771914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,19159,490,2.95 [2.32-3.74],5.15512413712335e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD36,Platelet glycoprotein 4,16284,400,1.24 [1.00-1.55],0.0490571709813742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19159,490,1.42 [1.09-1.83],0.0081400261981303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,19179,491,1.58 [1.30-1.94],7.48629821595273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,19108,491,2.05 [1.58-2.67],9.240130105107684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD48,CD48 antigen,19311,496,1.43 [1.09-1.87],0.0106708181169177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,19394,496,1.74 [1.38-2.20],3.6636694502552298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD55,Complement decay-accelerating factor,18556,474,1.76 [1.31-2.36],0.0001674112835276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD58,Lymphocyte function-associated antigen 3,19221,495,1.66 [1.04-2.64],0.0322019837075623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,18536,478,2.71 [2.00-3.67],1.410410389560314e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD7,T-cell antigen CD7,16248,399,1.65 [1.34-2.04],2.7427785219157707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19416,494,1.72 [1.38-2.14],1.7868100985875186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19434,496,1.59 [1.34-1.87],4.416590293677534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,16772,413,1.67 [1.28-2.17],0.0001413638530824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,19208,491,2.20 [1.76-2.76],7.375445386564301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD86,T-lymphocyte activation antigen CD86,16692,415,0.63 [0.46-0.87],0.0045907047635023
