Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CD72,B-cell differentiation antigen CD72,21716,114,1.50 [1.01-2.24],0.0467643294554172
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25687,136,1.49 [1.10-2.03],0.010965674120247
Chapter XI Diseases of the digestive system,Cholecystitis,CD83,CD83 antigen,25384,136,1.68 [1.11-2.54],0.01342262195511
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,25647,133,1.47 [1.10-1.98],0.0103186804878705
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,25429,134,2.03 [1.10-3.76],0.0239929966456637
Chapter XI Diseases of the digestive system,Cholecystitis,CDC37,Hsp90 co-chaperone Cdc37,25510,135,1.20 [1.01-1.44],0.0414243003775198
Chapter XI Diseases of the digestive system,Cholecystitis,CDH2,Cadherin-2,25426,133,2.13 [1.39-3.25],0.0005049881007641
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR1,Cadherin-related family member 1,24801,127,0.66 [0.43-0.99],0.0465503280410218
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,25323,134,1.26 [1.03-1.53],0.022594057278471
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,25426,133,1.89 [1.23-2.90],0.0037111307717229
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22068,113,1.31 [1.04-1.66],0.0227144953192843
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21755,110,0.68 [0.47-0.99],0.0443600687906516
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24499,129,1.28 [1.03-1.59],0.0267341286858224
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22170,115,1.50 [1.01-2.24],0.0455671529021746
Chapter XI Diseases of the digestive system,Cholecystitis,CEP164,Centrosomal protein of 164 kDa,24926,131,1.25 [1.06-1.48],0.0085990272843454
Chapter XI Diseases of the digestive system,Cholecystitis,CEP85,Centrosomal protein of 85 kDa,24825,129,1.26 [1.00-1.59],0.0458126802652311
Chapter XI Diseases of the digestive system,Cholecystitis,CERT,Ceramide transfer protein,24801,127,1.46 [1.14-1.88],0.002840819115922
Chapter XI Diseases of the digestive system,Cholecystitis,CES1,Liver carboxylesterase 1,25479,134,1.29 [1.09-1.53],0.0037623467722132
Chapter XI Diseases of the digestive system,Cholecystitis,CFB,Complement factor B,21798,113,1.87 [1.07-3.28],0.0287846041101924
Chapter XI Diseases of the digestive system,Cholecystitis,CFH,Complement factor H,20890,105,2.84 [1.27-6.34],0.0110269462730145
Chapter XI Diseases of the digestive system,Cholecystitis,CFHR5,Complement factor H-related protein 5,21881,114,1.71 [1.10-2.67],0.0180600524561087
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,22219,114,5.20 [2.15-12.55],0.0002448312319887
Chapter XI Diseases of the digestive system,Cholecystitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24825,129,1.28 [1.03-1.60],0.0266228532096661
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22134,115,1.51 [1.02-2.22],0.039661176996038
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD6,MICOS complex subunit MIC25,22056,113,1.68 [1.08-2.60],0.0204923490512047
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,22170,115,1.42 [1.23-1.64],2.311995912777624e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CHL1,Neural cell adhesion molecule L1-like protein,25484,133,0.48 [0.29-0.81],0.0058771139939105
Chapter XI Diseases of the digestive system,Cholecystitis,CIAPIN1,Anamorsin,25510,135,1.31 [1.03-1.65],0.026717790594009
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,25566,134,2.54 [1.62-3.97],4.464211254272106e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,25384,136,1.34 [1.06-1.70],0.0152133255111678
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,25687,136,1.43 [1.04-1.96],0.0255480842889438
Chapter XI Diseases of the digestive system,Cholecystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25199,132,1.20 [1.03-1.41],0.0224924567089868
Chapter XI Diseases of the digestive system,Cholecystitis,CLUL1,Clusterin-like protein 1,25387,133,0.70 [0.50-0.99],0.0421731866452269
Chapter XI Diseases of the digestive system,Cholecystitis,CNST,Consortin,25426,133,1.23 [1.07-1.42],0.0038592793291792
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,25526,132,2.07 [1.38-3.11],0.000465494439617
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,22176,115,1.84 [1.04-3.27],0.0364501546823153
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24825,129,1.26 [1.07-1.48],0.0060596206998351
Chapter XI Diseases of the digestive system,Cholecystitis,CRADD,Death domain-containing protein CRADD,25199,132,1.25 [1.02-1.53],0.0323643048240615
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,21379,109,2.27 [1.42-3.62],0.0006207020823665
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,21716,114,1.99 [1.26-3.13],0.0031372758633938
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAC1,Cartilage acidic protein 1,25738,134,0.50 [0.31-0.81],0.0045037422663139
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,25546,133,1.99 [1.18-3.35],0.009560094628169
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,21540,111,2.08 [1.42-3.03],0.0001508796199853
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,25000,132,0.67 [0.50-0.90],0.008405275982844
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,25068,133,1.55 [1.11-2.18],0.0111268572135157
Chapter XI Diseases of the digestive system,Cholecystitis,CTBS,Di-N-acetylchitobiase,21847,114,2.27 [1.15-4.50],0.0181889010592254
Chapter XI Diseases of the digestive system,Cholecystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,22170,115,1.69 [1.08-2.64],0.0224844896810131
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,21716,114,1.61 [1.15-2.25],0.0053326929042778
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,24884,128,0.74 [0.60-0.91],0.0053843774881144
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,25426,133,2.64 [1.48-4.72],0.0010648097891665
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,25687,136,2.44 [1.56-3.80],8.499859397964409e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,25384,136,1.59 [1.23-2.04],0.0003248623933498
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,25687,136,1.42 [1.05-1.94],0.0246198113452961
Chapter XI Diseases of the digestive system,Cholecystitis,CYB5A,Cytochrome b5,21379,109,1.28 [1.07-1.54],0.0071680381683738
Chapter XI Diseases of the digestive system,Cholecystitis,DCN,Decorin,24958,129,0.48 [0.24-0.96],0.0382534801722773
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,25638,135,1.39 [1.11-1.74],0.0047710667230714
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,25510,135,1.51 [1.17-1.97],0.001925602720036
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25323,134,1.51 [1.12-2.04],0.0073397616846225
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,22170,115,1.78 [1.25-2.54],0.0013523372061827
Chapter XI Diseases of the digestive system,Cholecystitis,DHPS,Deoxyhypusine synthase,22056,113,1.39 [1.02-1.90],0.0388794394831776
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25386,132,0.38 [0.21-0.71],0.0022837175959718
Chapter XI Diseases of the digestive system,Cholecystitis,DNM3,Dynamin-3,22142,114,1.40 [1.05-1.87],0.0210101319836265
Chapter XI Diseases of the digestive system,Cholecystitis,DPP4,Dipeptidyl peptidase 4,24944,127,0.56 [0.33-0.94],0.029335400483902
Chapter XI Diseases of the digestive system,Cholecystitis,DPY30,Protein dpy-30 homolog,25549,134,1.46 [1.18-1.80],0.0004395813345814
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,25162,132,1.56 [1.05-2.32],0.0278641577478797
Chapter XI Diseases of the digestive system,Cholecystitis,DTNB,Dystrobrevin beta,22019,113,1.62 [1.12-2.33],0.0096062315305275
Chapter XI Diseases of the digestive system,Cholecystitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21611,112,1.26 [1.05-1.50],0.0137771581283783
Chapter XI Diseases of the digestive system,Cholecystitis,EDF1,Endothelial differentiation-related factor 1,22142,114,1.25 [1.01-1.53],0.0362662659837583
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,25205,132,1.73 [1.09-2.74],0.0189980005283657
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4B,Eukaryotic translation initiation factor 4B,25247,132,1.41 [1.07-1.85],0.0133535350705955
Chapter XI Diseases of the digestive system,Cholecystitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25687,136,1.21 [1.04-1.41],0.0163991024597628
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,24926,131,1.42 [1.06-1.90],0.0198946263361891
Chapter XI Diseases of the digestive system,Cholecystitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21474,112,2.05 [1.29-3.26],0.0023841561053708
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21611,112,0.51 [0.31-0.81],0.0049658163714575
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24624,130,1.20 [1.01-1.43],0.0430472022326474
Chapter XI Diseases of the digestive system,Cholecystitis,ENTR1,Endosome-associated-trafficking regulator 1,21611,112,1.33 [1.00-1.75],0.0485597962833833
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,25507,133,2.32 [1.47-3.67],0.0003266310746597
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,24531,131,1.59 [1.04-2.44],0.0327561528125221
Chapter XI Diseases of the digestive system,Cholecystitis,ERP44,Endoplasmic reticulum resident protein 44,25279,134,1.82 [1.01-3.25],0.0446358616230602
Chapter XI Diseases of the digestive system,Cholecystitis,EZR,Ezrin,25647,133,1.83 [1.01-3.33],0.0460631474911283
Chapter XI Diseases of the digestive system,Cholecystitis,F10,Coagulation factor X,22183,114,1.74 [1.02-2.98],0.0426786107220326
Chapter XI Diseases of the digestive system,Cholecystitis,F11R,Junctional adhesion molecule A,25429,134,1.50 [1.17-1.94],0.0016323349517187
Chapter XI Diseases of the digestive system,Cholecystitis,F9,Coagulation factor IX,25476,131,3.12 [1.36-7.19],0.0074907028863952
Chapter XI Diseases of the digestive system,Cholecystitis,FABP5,Fatty acid-binding protein 5,25568,132,1.25 [1.01-1.54],0.0439468925754069
Chapter XI Diseases of the digestive system,Cholecystitis,FAM13A,Protein FAM13A,22068,113,1.31 [1.02-1.69],0.0368231145147895
Chapter XI Diseases of the digestive system,Cholecystitis,FAM20A,Pseudokinase FAM20A,22176,115,1.99 [1.11-3.55],0.0203829624243237
Chapter XI Diseases of the digestive system,Cholecystitis,FAS,Tumor necrosis factor receptor superfamily member 6,25657,134,1.60 [1.18-2.16],0.0024994222392769
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22176,115,1.63 [1.30-2.04],2.3628347915960183e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,25384,136,1.51 [1.10-2.07],0.0102400393925447
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25429,134,1.37 [1.03-1.83],0.032725890579441
Chapter XI Diseases of the digestive system,Cholecystitis,FCN1,Ficolin-1,22139,114,1.51 [1.06-2.16],0.0237456436720717
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,25476,131,2.95 [1.82-4.78],1.1224771711361233e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FGFBP1,Fibroblast growth factor-binding protein 1,25510,135,0.52 [0.33-0.82],0.0045707132811847
Chapter XI Diseases of the digestive system,Cholecystitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25247,132,1.44 [1.02-2.05],0.0399775230527156
Chapter XI Diseases of the digestive system,Cholecystitis,FMR1,Synaptic functional regulator FMR1,24825,129,1.71 [1.13-2.57],0.0105743650423674
Chapter XI Diseases of the digestive system,Cholecystitis,FRMD7,FERM domain-containing protein 7,21557,111,1.60 [1.05-2.44],0.0287183630447362
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,22097,115,1.48 [1.24-1.77],1.6288722188345557e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,21716,114,1.73 [1.35-2.20],1.020418304906852e-05
Chapter XI Diseases of the digestive system,Cholecystitis,FXN,"Frataxin, mitochondrial",25638,135,1.28 [1.04-1.56],0.0172443926825152
Chapter XI Diseases of the digestive system,Cholecystitis,GAS2,Growth arrest-specific protein 2,21755,110,1.34 [1.06-1.70],0.0155194981993517
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,22134,115,1.34 [1.21-1.48],3.915284447990966e-08
Chapter XI Diseases of the digestive system,Cholecystitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21191,114,1.52 [1.16-2.00],0.0024878310652017
Chapter XI Diseases of the digestive system,Cholecystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25323,134,1.55 [1.01-2.38],0.0428210842799487
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,25738,134,1.53 [1.19-1.96],0.0007671453825303
Chapter XI Diseases of the digestive system,Cholecystitis,GDF2,Growth/differentiation factor 2,25426,133,0.51 [0.33-0.78],0.0021416198990544
Chapter XI Diseases of the digestive system,Cholecystitis,GFER,FAD-linked sulfhydryl oxidase ALR,24825,129,1.37 [1.09-1.73],0.0080159464585418
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,25592,135,1.77 [1.07-2.95],0.0269387205994214
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,24989,131,1.68 [1.13-2.48],0.0098019212486272
Chapter XI Diseases of the digestive system,Cholecystitis,GHR,Growth hormone receptor,21716,114,2.11 [1.13-3.96],0.0192948691363325
Chapter XI Diseases of the digestive system,Cholecystitis,GIPC2,PDZ domain-containing protein GIPC2,22134,115,1.96 [1.15-3.35],0.0138300419147707
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,21672,114,1.72 [1.10-2.68],0.0174886830744545
