Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC50,Coiled-coil domain-containing protein 50,20813,191,0.79 [0.64-0.98],0.0337814822572842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20302,189,1.30 [1.05-1.60],0.0153792227957423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL11,Eotaxin,24137,221,1.42 [1.03-1.95],0.0298773091227255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL14,C-C motif chemokine 14,23805,217,1.53 [1.17-2.00],0.0020261940414302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,24186,220,1.38 [1.09-1.75],0.0082231674485363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,24014,219,1.45 [1.19-1.77],0.0002573393605887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,24137,221,1.63 [1.28-2.08],6.883572017472412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,23850,217,1.29 [1.13-1.48],0.0001860334048878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,23850,217,1.25 [1.04-1.49],0.0144489538113186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,24152,220,1.90 [1.41-2.56],2.482648421678864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN4,CCN family member 4,24099,221,1.33 [1.01-1.74],0.043328040176351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,23903,217,1.45 [1.08-1.96],0.0145793931799489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD160,CD160 antigen,24137,221,1.33 [1.04-1.70],0.0230454537699526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD200,OX-2 membrane glycoprotein,23850,217,1.66 [1.07-2.59],0.0250843866613917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,20835,194,0.56 [0.39-0.79],0.0009916764543147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,23897,218,2.07 [1.48-2.89],1.882907643534491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300A,CMRF35-like molecule 8,20379,184,1.67 [1.06-2.64],0.0280166121388024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,24103,217,1.67 [1.20-2.32],0.0022566365509724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,24013,219,1.71 [1.31-2.24],9.6603139631688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,24099,221,1.23 [1.00-1.52],0.0454701933509011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LG,CMRF35-like molecule 9,23903,217,1.42 [1.04-1.94],0.0291791926916056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,23798,219,3.15 [2.30-4.31],8.23243614456014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,23813,216,1.64 [1.25-2.16],0.0003893490222148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,23017,210,2.08 [1.33-3.25],0.0012222775155742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,24103,217,1.43 [1.03-1.99],0.0340133404166297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24137,221,1.30 [1.01-1.67],0.0432598551433385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,23850,217,2.08 [1.50-2.88],1.0251528161009776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,23903,217,2.09 [1.16-3.77],0.0143205209533021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,23903,217,2.40 [1.48-3.90],0.0004167899933431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,23731,215,1.43 [1.13-1.79],0.002391191785438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH1,Cadherin-1,23080,209,1.49 [1.16-1.92],0.0018910754620501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH17,Cadherin-17,23882,216,1.28 [1.08-1.51],0.0042200514013368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,23798,219,1.81 [1.33-2.46],0.0001682731279176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,24055,221,1.33 [1.01-1.74],0.0398090747908218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20737,192,1.21 [1.01-1.45],0.0417223835550991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20437,186,1.29 [1.00-1.66],0.0484708292883765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23029,209,1.48 [1.27-1.74],8.735183253883605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20835,194,1.66 [1.23-2.26],0.0011068842819239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23441,212,1.45 [1.16-1.83],0.00130417701828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,20835,194,0.73 [0.59-0.91],0.0053663078504837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA3A,Chymotrypsin-like elastase family member 3A,24146,220,0.75 [0.61-0.92],0.0054748826954176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CES2,Cocaine esterase,23798,219,1.24 [1.00-1.52],0.0464403174429648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,23331,213,1.37 [1.10-1.71],0.0051675370393378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFH,Complement factor H,19629,182,2.35 [1.26-4.38],0.0072432599526421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,20711,192,1.73 [1.30-2.29],0.000147167728304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR4,Complement factor H-related protein 4,20831,193,1.29 [1.06-1.58],0.0129794892688166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR5,Complement factor H-related protein 5,20564,192,1.61 [1.14-2.27],0.0064784535094686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGN,Cingulin,20254,185,0.60 [0.39-0.92],0.0203649515520637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23882,216,1.61 [1.22-2.11],0.000678194480474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20804,193,1.65 [1.22-2.22],0.0010933967702389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,20835,194,1.50 [1.34-1.67],6.665891431897248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,23337,216,1.17 [1.01-1.36],0.0382871683568698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHIT1,Chitotriosidase-1,23989,218,1.12 [1.01-1.24],0.0318906996233531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHM,Rab proteins geranylgeranyltransferase component A 1,20254,185,0.75 [0.59-0.96],0.0217258446028003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,24017,219,2.07 [1.41-3.05],0.0002147550535916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,23903,217,1.64 [1.14-2.36],0.0071996724960813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC1A,C-type lectin domain family 1 member A,23441,212,1.64 [1.15-2.35],0.0064310872686154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC3B,Tetranectin,20361,190,0.37 [0.19-0.72],0.0035905050666238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,23850,217,1.28 [1.06-1.54],0.0109832651086805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4G,C-type lectin domain family 4 member G,23850,217,1.52 [1.06-2.19],0.0233275102452842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4M,C-type lectin domain family 4 member M,20788,194,0.74 [0.56-0.99],0.041999764855031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,23803,215,2.26 [1.54-3.31],2.740965490432064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLIC5,Chloride intracellular channel protein 5,20254,185,1.47 [1.04-2.08],0.0280597120446994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLIP2,CAP-Gly domain-containing linker protein 2,23850,217,0.90 [0.81-1.00],0.0483837863046364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,24099,221,2.23 [1.26-3.94],0.006051569362495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLSTN2,Calsyntenin-2,24137,221,0.57 [0.40-0.79],0.0009866516980736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLU,Clusterin,20869,193,1.46 [1.11-1.92],0.0064692072849911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN2,Contactin-2,24099,221,0.73 [0.56-0.95],0.0216759394189723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CNTN5,Contactin-5,23955,217,0.63 [0.45-0.87],0.005013463245701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL15A1,Collagen alpha-1(XV) chain,20835,194,1.88 [1.17-3.03],0.0093929105529663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,23993,219,2.80 [1.71-4.59],4.086019180498852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL28A1,Collagen alpha-1(XXVIII) chain,20254,185,0.77 [0.62-0.94],0.0103651013142338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,24186,220,2.28 [1.71-3.03],1.4468416356236264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,23850,217,1.81 [1.46-2.25],5.5359105465109686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,23897,218,2.43 [1.59-3.74],4.622902570778975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,23988,217,1.60 [1.15-2.24],0.0053184739478776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRELD1,Protein disulfide isomerase CRELD1,20379,184,1.68 [1.16-2.42],0.0056798075950457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CRHR1,Corticotropin-releasing factor receptor 1,23441,212,0.80 [0.64-1.00],0.0483414533689008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,24014,219,2.13 [1.42-3.21],0.0002871770078361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23731,215,1.25 [1.04-1.50],0.0178741392397573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,20182,187,1.15 [1.01-1.30],0.0372611461565833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,23928,219,2.55 [1.77-3.67],5.44521391796055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,23568,214,1.47 [1.11-1.94],0.0065855974347744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,23901,218,0.79 [0.66-0.96],0.0143797130236332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSE,Cathepsin E,20379,184,1.36 [1.04-1.78],0.0270322637642466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSH,Pro-cathepsin H,23373,211,1.20 [1.01-1.41],0.0352438580986792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,23882,216,3.64 [2.35-5.63],7.14818099260137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,24137,221,2.23 [1.55-3.20],1.4602381170394114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,18802,173,3.02 [1.70-5.38],0.0001751931053744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,23884,219,2.04 [1.41-2.95],0.0001539335347039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,23850,217,1.84 [1.52-2.23],5.550523147966327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,23411,210,1.19 [1.01-1.39],0.040830620805554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,24145,220,2.26 [1.40-3.66],0.0008619363164797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,24137,221,1.62 [1.27-2.05],8.835216125425849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,24014,219,1.19 [1.01-1.40],0.0431339442329806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23850,217,0.90 [0.82-0.99],0.0246081154656159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23687,215,0.82 [0.70-0.97],0.018945571136655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23974,219,1.43 [1.02-2.00],0.0375206618262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,23441,212,1.98 [1.20-3.28],0.0078087188796617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,23390,214,1.33 [1.10-1.62],0.0035523587961372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENND2B,DENN domain-containing protein 2B,20182,187,0.69 [0.48-1.00],0.0492604462703386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,23974,219,1.89 [1.30-2.76],0.0009384870750964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23798,219,0.58 [0.41-0.83],0.0029061366328701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,24186,220,2.44 [1.48-4.02],0.0004958092799359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,23654,214,1.73 [1.28-2.34],0.0003477064946597
