Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NRP1,Neuropilin-1,27864,266,0.61 [0.42-0.90],0.0125522870467059
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",NUMB,Protein numb homolog,23486,225,1.18 [1.01-1.38],0.0390381438734043
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OCLN,Occludin,24130,234,1.31 [1.00-1.71],0.046236909102408
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",OMD,Osteomodulin,27862,269,0.75 [0.60-0.93],0.0100711643956911
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",P4HB,Protein disulfide-isomerase,27601,265,1.33 [1.01-1.75],0.0441204298821477
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PAEP,Glycodelin,27532,264,0.92 [0.86-1.00],0.037644195666052
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PCARE,Photoreceptor cilium actin regulator,23388,230,1.13 [1.00-1.28],0.043595321749326
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PCSK9,Proprotein convertase subtilisin/kexin type 9,28062,269,1.33 [1.01-1.74],0.0423637731599365
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDCD1LG2,Programmed cell death 1 ligand 2,27605,269,0.70 [0.49-0.98],0.0406332728765195
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDIA2,Protein disulfide-isomerase A2,23292,226,1.32 [1.03-1.71],0.0316096775810292
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDIA5,Protein disulfide-isomerase A5,23292,226,1.33 [1.15-1.55],0.0001780697640265
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDRG1,p53 and DNA damage-regulated protein 1,23494,234,1.26 [1.05-1.51],0.013965858719866
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23486,225,1.41 [1.11-1.80],0.0057360723424592
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PER3,Period circadian protein homolog 3,23486,225,1.13 [1.02-1.26],0.0195631950766179
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PF4,Platelet factor 4,24040,234,1.14 [1.01-1.29],0.0356594223815963
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PFDN4,Prefoldin subunit 4,23292,226,1.30 [1.09-1.56],0.0038645804393362
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PHACTR2,Phosphatase and actin regulator 2,24130,234,1.12 [1.00-1.25],0.0471434689354307
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23486,225,1.22 [1.01-1.48],0.0416558523435595
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27729,269,1.32 [1.01-1.72],0.0393137808888205
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PILRB,Paired immunoglobulin-like type 2 receptor beta,27725,264,1.23 [1.01-1.50],0.0404101004129718
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PLPBP,Pyridoxal phosphate homeostasis protein,27725,264,1.17 [1.00-1.37],0.0471011908705282
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PMM2,Phosphomannomutase 2,23403,228,1.29 [1.05-1.57],0.0148216307175728
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24115,233,1.18 [1.00-1.39],0.0464662904269065
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PODXL,Podocalyxin,27605,269,0.45 [0.22-0.90],0.0242888925094949
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",POLR2A,DNA-directed RNA polymerase II subunit RPB1,23486,225,1.59 [1.10-2.32],0.0144389813076503
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PON3,Serum paraoxonase/lactonase 3,27862,269,0.68 [0.53-0.87],0.0021929288987575
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PROC,Vitamin K-dependent protein C,27769,263,1.60 [1.05-2.46],0.0303742990549569
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PROS1,Vitamin K-dependent protein S,24217,235,1.81 [1.15-2.85],0.0100557931097466
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PRSS8,Prostasin,27635,266,1.40 [1.09-1.81],0.0092750738184075
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",PTPRH,Receptor-type tyrosine-protein phosphatase H,24044,235,0.76 [0.58-1.00],0.0462062403855169
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RAD51,DNA repair protein RAD51 homolog 1,23718,232,1.26 [1.06-1.49],0.0071536822690034
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RARRES2,Retinoic acid receptor responder protein 2,27864,266,1.27 [1.02-1.58],0.0302934145026733
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23292,226,0.60 [0.45-0.81],0.0006908408092169
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",REG4,Regenerating islet-derived protein 4,27776,268,1.32 [1.06-1.65],0.0142407857733028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",RTKN2,Rhotekin-2,23403,228,1.22 [1.00-1.48],0.0452492702100282
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SAFB2,Scaffold attachment factor B2,24130,234,1.50 [1.02-2.20],0.0378373276874653
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCARF1,Scavenger receptor class F member 1,28062,269,1.32 [1.03-1.68],0.027075211309039
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCG2,Secretogranin-2,27822,267,1.44 [1.03-2.02],0.0354432476893663
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SCN3B,Sodium channel subunit beta-3,23388,230,1.30 [1.05-1.61],0.0158611905923116
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEC31A,Protein transport protein Sec31A,23547,232,1.20 [1.01-1.42],0.0351583595883293
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SELPLG,P-selectin glycoprotein ligand 1,27679,268,1.48 [1.01-2.18],0.0456583454876146
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEMA6C,Semaphorin-6C,23486,225,1.51 [1.01-2.27],0.0462252915312326
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEPTIN3,Neuronal-specific septin-3,24130,234,1.23 [1.06-1.44],0.0071670674065293
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINA12,Serpin A12,26923,256,1.11 [1.02-1.20],0.0157506813970286
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINA4,Kallistatin,23761,228,1.74 [1.02-2.95],0.040938846089729
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPIND1,Heparin cofactor 2,24165,233,1.66 [1.06-2.60],0.0262201406889675
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPINF1,Pigment epithelium-derived factor,23851,228,1.76 [1.09-2.83],0.0197450496833135
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SERPING1,Plasma protease C1 inhibitor,24165,233,1.97 [1.02-3.80],0.0428292880377028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SEZ6L2,Seizure 6-like protein 2,27605,269,0.62 [0.39-0.98],0.0386267205517047
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SFRP4,Secreted frizzled-related protein 4,23657,229,0.68 [0.51-0.91],0.010033511971632
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23388,230,1.19 [1.00-1.41],0.0462258283178505
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SH3GLB2,Endophilin-B2,24115,233,1.23 [1.02-1.47],0.0280110624689686
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23547,232,1.43 [1.09-1.87],0.0093083696348075
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27046,264,1.20 [1.02-1.43],0.0320127890430908
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24044,235,1.29 [1.08-1.53],0.0039741235707687
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SLITRK2,SLIT and NTRK-like protein 2,27958,269,0.68 [0.51-0.90],0.0071591815635265
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SMAD2,Mothers against decapentaplegic homolog 2,24032,232,1.21 [1.01-1.44],0.0378266797161969
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNAP23,Synaptosomal-associated protein 23,27725,264,1.15 [1.01-1.31],0.0329713726945413
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNAP29,Synaptosomal-associated protein 29,27823,267,1.13 [1.00-1.27],0.0469821790568723
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SNCA,Alpha-synuclein,23657,229,1.13 [1.01-1.26],0.0360043251842204
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SORBS1,Sorbin and SH3 domain-containing protein 1,24130,234,1.28 [1.00-1.65],0.0498768108803888
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,24130,234,1.27 [1.06-1.52],0.0080683133050643
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPINK1,Serine protease inhibitor Kazal-type 1,27729,269,1.38 [1.11-1.72],0.0042124329466041
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SPINK4,Serine protease inhibitor Kazal-type 4,27679,268,1.21 [1.03-1.42],0.0202982708857824
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28062,269,1.54 [1.07-2.21],0.0202228928052985
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,23486,225,1.51 [1.23-1.84],6.633279752048468e-05
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",STX7,Syntaxin-7,23486,225,1.36 [1.06-1.74],0.0166440831841528
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",SYAP1,Synapse-associated protein 1,23657,229,1.28 [1.03-1.59],0.0233541750730326
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24032,232,1.44 [1.06-1.95],0.0193671523199955
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TEF,Thyrotroph embryonic factor,23403,228,1.33 [1.04-1.70],0.0240871601812142
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TERF1,Telomeric repeat-binding factor 1,23486,225,1.68 [1.17-2.40],0.0050211111733894
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TFF3,Trefoil factor 3,27682,266,1.23 [1.05-1.43],0.0088783035242819
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,27967,270,1.47 [1.12-1.91],0.0050843104507106
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27682,264,1.18 [1.03-1.37],0.0199057968140734
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",THOP1,Thimet oligopeptidase,27592,263,1.43 [1.02-2.00],0.0370356465339779
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",THTPA,Thiamine-triphosphatase,23995,232,1.15 [1.00-1.33],0.04682520867834
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TLR2,Toll-like receptor 2,23718,232,1.79 [1.06-3.04],0.029567287908956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23494,234,1.24 [1.00-1.53],0.0476952786528955
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMOD4,Tropomodulin-4,23292,226,1.38 [1.05-1.80],0.0187413525358635
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TMPRSS11B,Transmembrane protease serine 11B,23388,230,0.82 [0.67-0.99],0.0378276999984016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27532,264,1.51 [1.11-2.05],0.0082659185412554
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27532,264,1.28 [1.08-1.52],0.0052112429705584
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27727,265,1.43 [1.02-2.03],0.040409833028457
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27823,267,1.50 [1.11-2.02],0.0084244396522215
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TNR,Tenascin-R,27532,264,0.77 [0.59-0.99],0.0395988243432333
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",TTR,Transthyretin,23948,230,2.00 [1.22-3.30],0.0061521723488091
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UBE2B,Ubiquitin-conjugating enzyme E2 B,24032,232,1.76 [1.24-2.49],0.0014711864060149
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",UMOD,Uromodulin,27981,269,0.75 [0.62-0.91],0.0027832384959561
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27605,269,0.54 [0.32-0.94],0.0277491811836761
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VIT,Vitrin,24169,234,1.54 [1.12-2.11],0.0084405024426214
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,27690,269,1.47 [1.13-1.92],0.0041224610999917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",WASL,Neural Wiskott-Aldrich syndrome protein,23486,225,1.21 [1.02-1.43],0.0291576945395478
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27776,268,0.68 [0.50-0.94],0.0176551735945703
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27532,264,1.22 [1.01-1.49],0.0421225933810218
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",XPNPEP2,Xaa-Pro aminopeptidase 2,27823,267,1.15 [1.02-1.30],0.0239111299301701
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ZNRD2,Protein ZNRD2,24044,235,1.25 [1.06-1.49],0.0086491733788824
