Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,26776,71,3.00 [2.15-4.20],1.212088804850227e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,26959,68,3.82 [1.58-9.24],0.0030025783217722
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QL2,Complement C1q-like protein 2,22759,62,0.50 [0.28-0.91],0.0242447171363186
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1RL,Complement C1r subcomponent-like protein,23419,64,7.22 [2.34-22.25],0.0005758808293385
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C2CD2L,Phospholipid transfer protein C2CD2L,26118,68,1.42 [1.01-2.00],0.0415751246027486
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C4BPB,C4b-binding protein beta chain,26919,71,2.72 [1.73-4.29],1.4881840742632004e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,22889,58,4.76 [2.33-9.74],1.9374023610095424e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C9,Complement component C9,23424,62,2.62 [1.55-4.45],0.0003428617902866
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,26701,71,2.99 [2.02-4.43],5.0112032417247e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA14,Carbonic anhydrase 14,27046,72,1.87 [1.04-3.34],0.035231296587115
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA4,Carbonic anhydrase 4,27152,72,3.45 [1.55-7.65],0.0023631544752819
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA6,Carbonic anhydrase 6,26745,67,0.62 [0.45-0.87],0.0049586612309018
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,26701,71,2.43 [1.58-3.73],5.1381771883106485e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,26168,68,1.55 [1.06-2.27],0.0241592714048718
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,26588,67,1.73 [1.34-2.24],2.270213714906384e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,23363,65,2.12 [1.62-2.76],3.147187499093219e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22754,62,0.46 [0.26-0.82],0.0077822020618525
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,26614,71,1.94 [1.45-2.60],9.675478522394549e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CBLN4,Cerebellin-4,27046,72,0.37 [0.20-0.67],0.0011754165980249
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC50,Coiled-coil domain-containing protein 50,23379,64,1.29 [1.02-1.62],0.0343360040160044
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,26822,72,2.50 [1.67-3.76],1.0008244010289432e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22815,63,1.95 [1.44-2.64],1.4863501627024115e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL11,Eotaxin,27098,68,1.92 [1.11-3.32],0.018868288335909
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,26740,70,2.31 [1.70-3.15],9.383200426512625e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,27152,72,3.60 [2.58-5.01],3.7771940798303776e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,27152,72,1.98 [1.37-2.86],0.0002804354671772
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,26792,71,1.42 [1.14-1.77],0.0018667293272368
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,26439,69,1.49 [1.23-1.81],5.965644476487366e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL2,C-C motif chemokine 2,26596,67,2.30 [1.64-3.22],1.370245960595681e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,26956,71,1.55 [1.12-2.13],0.0078182333780476
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,26956,71,2.72 [1.72-4.29],1.886958497157587e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,27098,68,1.80 [1.18-2.74],0.005913402637278
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,26822,72,1.74 [1.24-2.46],0.0015039911550574
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL28,C-C motif chemokine 28,26694,70,1.60 [1.19-2.15],0.0019102792326771
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,26776,71,1.42 [1.23-1.63],1.7937419995889935e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,26776,71,1.75 [1.43-2.13],3.18896374571327e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL8,C-C motif chemokine 8,27008,71,1.59 [1.14-2.24],0.0070340471791082
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,27114,72,4.02 [2.85-5.68],2.4586084819450496e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,27046,72,2.25 [1.49-3.40],0.0001152499402259
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,26830,68,2.21 [1.34-3.65],0.00192217781343
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,26248,69,3.81 [2.57-5.65],3.157664651320821e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,27098,68,2.68 [1.84-3.90],2.7018319046264885e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26920,70,1.89 [1.20-2.97],0.0057963789186265
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD1C,T-cell surface glycoprotein CD1c,26919,71,0.31 [0.16-0.62],0.0009819856153921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,26776,71,4.81 [2.59-8.90],5.993533318174108e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD207,C-type lectin domain family 4 member K,26251,69,2.10 [1.26-3.51],0.0046592319958358
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD22,B-cell receptor CD22,27098,68,1.79 [1.10-2.90],0.0191787969466108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD244,Natural killer cell receptor 2B4,27098,68,2.21 [1.03-4.73],0.0419448020406093
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,26919,71,3.49 [2.36-5.15],3.378335893873116e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,26638,67,3.09 [2.13-4.46],2.167304457593969e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,26828,70,4.43 [2.65-7.42],1.5251652191356705e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,26206,70,2.11 [1.38-3.21],0.000515576599976
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,22916,64,5.14 [2.58-10.24],3.1302637532958534e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,27055,70,4.93 [3.10-7.82],1.3972712715283307e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,26953,72,4.74 [3.31-6.79],2.5618720209503445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,27046,72,2.24 [1.56-3.21],1.1747631084536906e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,26830,68,2.96 [1.74-5.05],6.423128019214996e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,26701,71,5.40 [3.50-8.32],2.11185191001346e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD34,Hematopoietic progenitor cell antigen CD34,26968,70,2.70 [1.15-6.31],0.022157288819109
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26701,71,5.87 [3.65-9.46],3.247888410010428e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22968,62,1.64 [1.19-2.24],0.0023055437126291
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,26731,71,2.07 [1.49-2.87],1.363165760868592e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,26646,70,3.29 [2.21-4.91],4.856322128987109e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,26913,71,3.40 [1.78-6.50],0.000212815366258
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,27008,71,3.50 [2.16-5.67],3.463123315456716e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,25880,70,2.62 [1.70-4.03],1.1508315513188729e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,25837,70,5.84 [3.73-9.13],1.1589291810414604e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,26776,71,2.02 [1.25-3.25],0.004101809533737
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,22916,64,3.21 [2.06-5.00],2.744348387385803e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,27055,70,7.12 [4.72-10.75],8.555090371017669e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27098,68,3.71 [2.80-4.92],8.332677630137746e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,23413,61,3.62 [2.16-6.07],1.1260846500578864e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,26776,71,7.09 [4.61-10.90],4.3358261366085394e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,25794,68,4.88 [2.95-8.06],6.312931176126492e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,26830,68,6.62 [3.09-14.18],1.189270794890295e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,26638,67,2.38 [1.68-3.36],8.734295184751106e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,25920,69,2.11 [1.55-2.85],1.4697888870398708e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH15,Cadherin-15,27005,70,1.55 [1.08-2.22],0.0174724293554511
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH17,Cadherin-17,26822,72,1.39 [1.05-1.83],0.0197650928669517
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,26822,72,4.36 [2.53-7.52],1.1909173722811069e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,27055,70,4.20 [2.87-6.14],1.429845416051588e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH5,Cadherin-5,27152,72,3.61 [2.04-6.36],9.55822366507686e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,26701,71,2.82 [1.93-4.13],8.564702459406095e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,27007,68,2.12 [1.33-3.36],0.0015005412345677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26877,71,2.45 [1.03-5.82],0.042532364194829
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23295,65,2.62 [1.61-4.24],9.805905241930648e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22968,62,1.63 [1.14-2.32],0.0067009254336097
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26776,71,1.38 [1.10-1.73],0.0056195802559026
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26206,70,1.49 [1.07-2.08],0.0177907295529073
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25856,68,1.38 [1.03-1.84],0.0306737358864608
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26337,70,1.55 [1.08-2.23],0.0180123392922472
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELA2A,Chymotrypsin-like elastase family member 2A,23410,65,0.69 [0.48-1.00],0.0491922467055811
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22916,64,4.27 [2.47-7.36],1.9410836348954814e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,22666,65,1.39 [1.08-1.79],0.0112942403788295
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,23456,64,4.69 [2.11-10.41],0.0001483834129203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFHR5,Complement factor H-related protein 5,23107,61,2.43 [1.36-4.34],0.0027966403378606
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGA,Glycoprotein hormones alpha chain,26830,68,1.33 [1.04-1.69],0.0226321642075177
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,26822,72,3.26 [2.14-4.96],3.635555718437896e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26206,70,1.49 [1.14-1.96],0.0040224956680919
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23363,65,2.80 [1.92-4.08],7.70719264519912e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,23284,64,2.35 [1.57-3.51],3.1490859643406384e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,23410,65,1.58 [1.31-1.90],1.290598271523159e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,26953,70,3.23 [2.17-4.79],6.4207630746721985e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,26218,70,1.85 [1.49-2.29],2.835803903717435e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHIT1,Chitotriosidase-1,26927,72,1.33 [1.07-1.64],0.0090878267074372
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,26913,71,6.43 [3.65-11.33],1.1467910383896287e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,26969,68,7.64 [4.93-11.84],9.754546623255972e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,23410,65,1.99 [1.38-2.88],0.0002597924066566
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,26830,68,7.52 [4.58-12.35],1.6633037124225449e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,26337,70,8.23 [5.15-13.17],1.4671669027153321e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,22890,62,0.21 [0.07-0.62],0.0042339255718441
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,26776,71,1.84 [1.35-2.52],0.0001158889459756
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4G,C-type lectin domain family 4 member G,26776,71,2.81 [1.56-5.04],0.0005467727361407
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,26737,72,4.96 [2.94-8.39],2.2468902863581166e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,26206,70,2.39 [1.68-3.40],1.360739085497128e-06
