Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD14,Monocyte differentiation antigen CD14,26526,142,1.50 [1.07-2.11],0.0195990974531042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD160,CD160 antigen,27401,150,1.42 [1.06-1.92],0.0203852509308944
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27201,147,1.44 [1.04-2.00],0.0272058445032104
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD209,CD209 antigen,27190,149,0.66 [0.45-0.96],0.0290778251038695
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD55,Complement decay-accelerating factor,26152,141,1.89 [1.25-2.86],0.0023623686855959
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CD93,Complement component C1q receptor,26072,141,1.74 [1.12-2.72],0.0146505464666368
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23523,131,0.82 [0.69-0.97],0.0238841433574901
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDCP1,CUB domain-containing protein 1,26929,145,1.33 [1.00-1.77],0.0486452025762471
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH23,Cadherin-23,23591,133,1.77 [1.05-2.97],0.0315891896703671
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDHR1,Cadherin-related family member 1,26447,141,1.38 [1.05-1.82],0.0230533381944604
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDSN,Corneodesmosin,27309,150,1.46 [1.05-2.02],0.0239498187233203
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23145,130,1.99 [1.19-3.34],0.0088561767494428
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CENPJ,Centromere protein J,23200,132,0.68 [0.51-0.92],0.0117270899788167
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGN,Cingulin,22981,130,1.45 [1.09-1.94],0.0113877979667833
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHGB,Secretogranin-1,27249,149,1.68 [1.20-2.36],0.0027130074615759
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRDL2,Chordin-like protein 2,27116,147,0.69 [0.53-0.89],0.0054371836207905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLMP,CXADR-like membrane protein,27343,149,2.54 [1.30-4.98],0.0065920587090221
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNDP1,Beta-Ala-His dipeptidase,27201,147,1.66 [1.18-2.34],0.0038790626901376
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNPY2,Protein canopy homolog 2,26613,148,0.72 [0.53-0.98],0.038396165724334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A1,Collagen alpha-1(IV) chain,27116,147,1.74 [1.24-2.43],0.0013873621023758
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CORO1A,Coronin-1A,26543,147,0.81 [0.68-0.97],0.019670270980713
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22969,132,1.78 [1.08-2.91],0.0227681329757164
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CRIM1,Cysteine-rich motor neuron 1 protein,27246,150,2.02 [1.05-3.91],0.0359643625359068
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CST3,Cystatin-C,27160,147,1.65 [1.01-2.70],0.045055549622122
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CX3CL1,Fractalkine,26929,145,1.71 [1.15-2.56],0.0082946260924838
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DCTN2,Dynactin subunit 2,26995,149,0.85 [0.72-0.99],0.0399773002022547
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DDX53,Probable ATP-dependent RNA helicase DDX53,22981,130,1.62 [1.06-2.46],0.025469058314877
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DKK4,Dickkopf-related protein 4,26889,145,1.35 [1.01-1.80],0.0401877899218531
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DNMBP,Dynamin-binding protein,26929,145,0.73 [0.56-0.94],0.0161864959958607
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DPP4,Dipeptidyl peptidase 4,26591,142,2.27 [1.41-3.65],0.0007689387467336
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DSG2,Desmoglein-2,27117,148,1.79 [1.06-3.04],0.0308002368058028
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22888,128,1.44 [1.02-2.03],0.0381010686576153
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27401,150,0.86 [0.75-1.00],0.0446648578645908
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27450,150,0.60 [0.36-0.99],0.0474420062193415
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EPHB6,Ephrin type-B receptor 6,26878,145,1.91 [1.21-3.03],0.0057445777195342
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ERBB3,Receptor tyrosine-protein kinase erbB-3,27038,150,2.58 [1.27-5.25],0.0090338467282806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EXTL1,Exostosin-like 1,22888,128,1.36 [1.04-1.79],0.0252913368207987
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F3,Tissue factor,27182,148,1.89 [1.15-3.09],0.0121279383499691
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F7,Coagulation factor VII,27160,147,2.00 [1.23-3.26],0.0053150947228421
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,F9,Coagulation factor IX,27154,145,2.75 [1.25-6.05],0.0117432599200554
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FASLG,Tumor necrosis factor ligand superfamily member 6,27401,150,1.60 [1.08-2.36],0.0178529374278748
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FBN2,Fibrillin-2,22981,130,0.76 [0.59-0.99],0.0428474402561451
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FCRL5,Fc receptor-like protein 5,27117,148,0.73 [0.56-0.95],0.0187905115329352
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FETUB,Fetuin-B,27154,145,1.93 [1.23-3.03],0.0044681625364662
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGFR4,Fibroblast growth factor receptor 4,23145,130,1.37 [1.00-1.87],0.0465676646825752
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FYB1,FYN-binding protein 1,27077,148,0.85 [0.72-0.99],0.038062937304682
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22881,129,1.27 [1.03-1.55],0.0224535927269615
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GBA,Lysosomal acid glucosylceramidase,22981,130,1.36 [1.04-1.79],0.0255145099243116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GET3,ATPase GET3,23641,132,1.43 [1.14-1.80],0.0019569490011324
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GFAP,Glial fibrillary acidic protein,26431,146,1.39 [1.04-1.88],0.0287081466382191
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GH2,Growth hormone variant,26474,147,0.90 [0.81-0.99],0.0344709704348651
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GLI2,Zinc finger protein GLI2,22969,132,1.48 [1.02-2.14],0.0403269273232334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,HRG,Histidine-rich glycoprotein,23548,134,1.75 [1.04-2.94],0.0345718534258703
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IGFBP1,Insulin-like growth factor-binding protein 1,27401,150,1.17 [1.03-1.32],0.0123315208713359
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IKBKG,NF-kappa-B essential modulator,27071,150,0.85 [0.73-1.00],0.049477835953005
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL12RB2,Interleukin-12 receptor subunit beta-2,22969,132,1.63 [1.19-2.25],0.0026077067949236
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL18BP,Interleukin-18-binding protein,27201,147,1.62 [1.04-2.52],0.0328017242608945
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL1B,Interleukin-1 beta,26440,148,1.26 [1.01-1.58],0.0407866133343606
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL1R1,Interleukin-1 receptor type 1,27075,148,2.17 [1.16-4.07],0.0153173596256432
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL1RL1,Interleukin-1 receptor-like 1,27365,150,0.66 [0.49-0.90],0.0082865641921847
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL22RA1,Interleukin-22 receptor subunit alpha-1,26570,148,1.37 [1.05-1.78],0.0185397688746917
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL5RA,Interleukin-5 receptor subunit alpha,27071,150,0.74 [0.56-0.96],0.0247994781576091
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26613,148,0.81 [0.68-0.97],0.0228676890845361
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITGB7,Integrin beta-7,27343,149,1.35 [1.00-1.81],0.0487743840192367
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23691,134,2.70 [1.39-5.25],0.0032802457577377
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ITM2A,Integral membrane protein 2A,27071,150,1.33 [1.05-1.68],0.0198810725414283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIRREL2,Kin of IRRE-like protein 2,26447,141,1.64 [1.20-2.24],0.0019245207663772
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIT,Mast/stem cell growth factor receptor Kit,27154,145,2.26 [1.40-3.65],0.0008212395728445
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK3,Prostate-specific antigen,23636,132,1.34 [1.05-1.70],0.0177448219601538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLK4,Kallikrein-4,27343,149,1.28 [1.03-1.59],0.0266133191300938
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLRD1,Natural killer cells antigen CD94,27401,150,1.39 [1.02-1.89],0.037849449132985
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KRT19,"Keratin, type I cytoskeletal 19",27029,149,1.30 [1.07-1.57],0.0082238458575952
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LCP1,Plastin-2,23636,132,0.68 [0.47-1.00],0.0475992503955264
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LELP1,Late cornified envelope-like proline-rich protein 1,22881,129,1.24 [1.05-1.46],0.0108166583289363
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LGALS4,Galectin-4,27114,150,1.30 [1.00-1.68],0.0499700078263956
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRRC38,Leucine-rich repeat-containing protein 38,22981,130,1.37 [1.04-1.80],0.0265463219013023
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LSM8,U6 snRNA-associated Sm-like protein LSm8,23200,132,1.19 [1.03-1.37],0.0197643395596774
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LY6D,Lymphocyte antigen 6D,26986,150,1.47 [1.02-2.10],0.03625916209986
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LYPD8,Ly6/PLAUR domain-containing protein 8,26474,147,1.29 [1.01-1.64],0.0396829236939964
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22981,130,0.77 [0.64-0.94],0.0098025845198949
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MANSC1,MANSC domain-containing protein 1,27212,149,1.96 [1.18-3.24],0.0091779633245606
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEGF11,Multiple epidermal growth factor-like domains protein 11,22888,128,1.56 [1.10-2.21],0.0119341877119547
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MET,Hepatocyte growth factor receptor,27196,150,2.06 [1.01-4.20],0.0460730982694656
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MICALL2,MICAL-like protein 2,22981,130,0.73 [0.55-0.97],0.030006932959453
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP3,Stromelysin-1,27117,148,0.68 [0.50-0.94],0.0195464332770564
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPS16,"28S ribosomal protein S16, mitochondrial",22969,132,1.59 [1.07-2.36],0.0208887754902024
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTSS1,Protein MTSS 1,23523,131,0.82 [0.70-0.95],0.0087412673393187
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYO9B,Unconventional myosin-IXb,26570,148,0.70 [0.55-0.90],0.0058645891664149
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYOM2,Myomesin-2,22888,128,1.45 [1.09-1.94],0.0112607911087484
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCR1,Natural cytotoxicity triggering receptor 1,27031,150,1.50 [1.01-2.22],0.0431044174070876
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23523,131,1.65 [1.03-2.65],0.0366799607329844
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEFL,Neurofilament light polypeptide,26359,141,1.43 [1.03-1.98],0.0330159902095655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSMR,Oncostatin-M-specific receptor subunit beta,27247,147,2.05 [1.05-4.02],0.0359676682008313
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23606,133,1.13 [1.00-1.27],0.0433039331340957
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26613,148,0.72 [0.54-0.94],0.0177734335349775
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PDLIM7,PDZ and LIM domain protein 7,27246,150,0.87 [0.78-0.98],0.0216344292474532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27117,148,1.44 [1.01-2.05],0.0414481737869291
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PILRB,Paired immunoglobulin-like type 2 receptor beta,27116,147,1.42 [1.08-1.86],0.0115302052437229
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22969,132,1.34 [1.01-1.77],0.0452915868754231
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP1R9B,Neurabin-2,27401,150,0.82 [0.71-0.96],0.013777711904244
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PPP3R1,Calcineurin subunit B type 1,26929,145,0.70 [0.49-1.00],0.0473256266135176
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROC,Vitamin K-dependent protein C,27154,145,2.58 [1.46-4.57],0.0011314603506876
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROCR,Endothelial protein C receptor,22888,128,1.54 [1.16-2.05],0.002928891973343
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB11FIP3,Rab11 family-interacting protein 3,23641,132,0.84 [0.72-0.98],0.0262190697351801
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RANGAP1,Ran GTPase-activating protein 1,26474,147,1.44 [1.17-1.77],0.0006263853121549
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RBPMS2,RNA-binding protein with multiple splicing 2,23031,129,0.84 [0.71-1.00],0.0472955875973704
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,REG1A,Lithostathine-1-alpha,26935,144,1.40 [1.08-1.82],0.0101599992408773
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,REN,Renin,27116,147,1.22 [1.02-1.47],0.0289250301240361
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RUVBL1,RuvB-like 1,26474,147,0.83 [0.70-0.97],0.0221912782475836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCT,Secretin,22981,130,1.61 [1.17-2.22],0.0035363978928359
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SDCCAG8,Serologically defined colon cancer antigen 8,23507,131,0.85 [0.73-0.99],0.032838301736738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SELENOP,Selenoprotein P,23691,134,2.13 [1.15-3.96],0.0162936512141175
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEPTIN7,Septin-7,23200,132,0.47 [0.30-0.75],0.0012692158234458
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SERPINA5,Plasma serine protease inhibitor,23340,133,1.73 [1.15-2.59],0.0083270930259261
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SERPINA6,Corticosteroid-binding globulin,23691,134,2.55 [1.10-5.89],0.0290782826030157
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SERPINB5,Serpin B5,26613,148,0.75 [0.58-0.98],0.0371435521881053
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFRP1,Secreted frizzled-related protein 1,26848,144,1.46 [1.09-1.96],0.012395531990869
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SFRP4,Secreted frizzled-related protein 4,23145,130,0.60 [0.41-0.89],0.0120353369858511
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH3GL3,Endophilin-A3,23075,131,0.73 [0.61-0.86],0.0001660721478125
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22969,132,1.17 [1.01-1.35],0.0415337301113742
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SIT1,Signaling threshold-regulating transmembrane adapter 1,26570,148,0.73 [0.56-0.96],0.0222155443628709
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP1,Src kinase-associated phosphoprotein 1,26878,145,0.77 [0.63-0.95],0.0143543731030606
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SKAP2,Src kinase-associated phosphoprotein 2,27246,150,0.87 [0.76-0.99],0.0416882461494109
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SLC28A1,Sodium/nucleoside cotransporter 1,22784,128,1.34 [1.09-1.64],0.005110980698855
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMC3,Structural maintenance of chromosomes protein 3,22784,128,1.31 [1.05-1.64],0.0185338444224934
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMOC1,SPARC-related modular calcium-binding protein 1,27343,149,1.56 [1.02-2.40],0.0396989422298101
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPD3,Sphingomyelin phosphodiesterase 3,22969,132,1.38 [1.15-1.66],0.0005997011749506
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMTN,Smoothelin,23551,133,0.77 [0.64-0.93],0.0078623154013704
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPESP1,Sperm equatorial segment protein 1,23641,132,1.79 [1.04-3.11],0.0370449965334865
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SPP1,Osteopontin,27403,149,1.35 [1.00-1.82],0.0494285295097756
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SRC,Proto-oncogene tyrosine-protein kinase Src,27166,148,0.88 [0.78-0.99],0.0397552199743139
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STX4,Syntaxin-4,26995,149,0.75 [0.57-0.99],0.0446318529436929
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27352,149,0.74 [0.57-0.97],0.0260466821714542
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23200,132,0.85 [0.73-1.00],0.0496791691901533
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TBC1D23,TBC1 domain family member 23,26995,149,0.82 [0.70-0.97],0.0185048982001641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCOF1,Treacle protein,23641,132,1.62 [1.08-2.44],0.019332286973606
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,THBS4,Thrombospondin-4,27108,145,0.72 [0.52-1.00],0.0471384202729873
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TLR4,Toll-like receptor 4,22969,132,1.86 [1.15-3.02],0.0112377590954209
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMED4,Transmembrane emp24 domain-containing protein 4,22888,128,1.27 [1.01-1.59],0.0385505095781798
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TMPRSS5,Transmembrane protease serine 5,26805,144,1.60 [1.07-2.38],0.0211168350630353
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27343,149,1.56 [1.01-2.40],0.0454932048667642
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TP53BP1,TP53-binding protein 1,22969,132,1.32 [1.11-1.58],0.0018879571047916
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TSPAN15,Tetraspanin-15,22888,128,1.34 [1.05-1.73],0.0200771565166549
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TTR,Transthyretin,23424,134,2.10 [1.09-4.06],0.0265009723860281
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXLNA,Alpha-taxilin,26929,145,0.84 [0.71-1.00],0.0475283958471315
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,USO1,General vesicular transport factor p115,26995,149,0.84 [0.72-0.99],0.0349508892658711
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VASN,Vasorin,26670,146,1.82 [1.09-3.03],0.0212961925974641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26995,149,0.46 [0.22-0.97],0.0402411482231483
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VCAM1,Vascular cell adhesion protein 1,27154,145,1.73 [1.04-2.88],0.0336824531422353
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,VIM,Vimentin,26613,148,1.15 [1.00-1.32],0.0442626033527188
