Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPO,Myeloperoxidase,23656,73,1.72 [1.21-2.44],0.002695515105972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRC1,Macrophage mannose receptor 1,20633,64,3.38 [1.67-6.86],0.0007148333227584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSLN,Mesothelin,23540,71,1.47 [1.06-2.03],0.0221199112265652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSR1,Macrophage scavenger receptor types I and II,23857,74,1.65 [1.05-2.59],0.0295548175974564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSTN,Growth/differentiation factor 8,23208,70,0.51 [0.33-0.77],0.0014946057194516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MUCL3,Mucin-like protein 3,19865,61,1.53 [1.08-2.17],0.017211227381287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MXRA8,Matrix remodeling-associated protein 8,20184,63,0.46 [0.21-0.97],0.0424802628037515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYH4,Myosin-4,19963,61,1.48 [1.05-2.08],0.0255042520013655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYO6,Unconventional myosin-VI,20584,63,1.76 [1.21-2.56],0.0033429786509371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYOC,Myocilin,23656,73,0.56 [0.36-0.87],0.0093787934223784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MZB1,Marginal zone B- and B1-cell-specific protein,23746,75,1.44 [1.00-2.08],0.0490735672413746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCAM1,Neural cell adhesion molecule 1,23737,73,0.40 [0.19-0.83],0.0141767395816678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCAN,Neurocan core protein,23857,74,0.55 [0.33-0.93],0.0264216370699227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20506,66,2.30 [1.22-4.31],0.009554245425936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NECAP2,Adaptin ear-binding coat-associated protein 2,19963,61,0.62 [0.40-0.96],0.0318721326936531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NELL1,Protein kinase C-binding protein NELL1,23743,73,0.55 [0.35-0.89],0.0137079131806015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NRTN,Neurturin,23173,70,0.61 [0.38-0.99],0.0440294763713932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20570,65,1.78 [1.14-2.78],0.0110936377422285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NXPE4,NXPE family member 4,19963,61,1.65 [1.08-2.52],0.019721416631161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,20092,66,1.60 [1.08-2.37],0.0194212273053749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PDCD1,Programmed cell death protein 1,23822,75,1.77 [1.21-2.58],0.0030431881326991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGA4,Pepsin A-4,20633,64,2.05 [1.51-2.79],4.746108041748049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20380,65,0.45 [0.22-0.92],0.0278864570431057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PHLDB2,Pleckstrin homology-like domain family B member 2,19865,61,1.26 [1.05-1.51],0.0125590865573406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23656,73,1.75 [1.07-2.87],0.0271732778786825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PKLR,Pyruvate kinase PKLR,23704,75,1.36 [1.03-1.78],0.027616099283934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLA2G15,Phospholipase A2 group XV,23743,73,2.50 [1.20-5.23],0.0147529641788201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLAUR,Urokinase plasminogen activator surface receptor,23507,75,3.45 [1.80-6.62],0.0001891983825805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLIN1,Perilipin-1,23095,70,1.63 [1.03-2.60],0.0380098845803588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLSCR3,Phospholipid scramblase 3,20538,65,0.65 [0.43-0.98],0.0409481951252002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PLTP,Phospholipid transfer protein,23860,75,0.57 [0.32-1.00],0.0480729152074488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,23543,72,0.89 [0.80-0.99],0.0401348117462179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PMCH,Pro-MCH,19963,61,1.27 [1.05-1.53],0.0130765274252046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PNLIPRP2,Pancreatic lipase-related protein 2,23667,75,0.93 [0.88-0.99],0.0271858369968552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PODXL,Podocalyxin,23576,72,0.25 [0.07-0.94],0.0409389521053705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,POMC,Pro-opiomelanocortin,20092,66,0.45 [0.33-0.62],8.265530078753959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20584,63,1.70 [1.07-2.73],0.0258189750902512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PPY,Pancreatic prohormone,23652,73,0.81 [0.66-1.00],0.0476903536487945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRAP1,Proline-rich acidic protein 1,20615,66,1.81 [1.01-3.22],0.0450733413372078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRDX2,Peroxiredoxin-2,20288,62,1.59 [1.14-2.22],0.0059801685536874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRG2,Bone marrow proteoglycan,20615,66,1.78 [1.19-2.67],0.0050258629994666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRL,Prolactin,23857,74,1.39 [1.09-1.77],0.0072783189335937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTG,Protogenin,23855,75,0.45 [0.20-0.99],0.0476151262512378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PRTN3,Myeloblastin,23043,73,1.49 [1.06-2.11],0.0232198296921473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PSAP,Prosaposin,20416,65,2.05 [1.17-3.60],0.0125536136613412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20613,65,0.36 [0.17-0.74],0.0058124407870354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22992,70,1.40 [1.00-1.96],0.0470864640067043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVALB,Parvalbumin alpha,23740,75,0.81 [0.69-0.96],0.0156978818420216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXN,Paxillin,23095,70,0.63 [0.40-1.00],0.0499305824745197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RALY,RNA-binding protein Raly,20498,65,1.47 [1.06-2.03],0.0206707716746459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCC1,Regulator of chromosome condensation,20498,65,1.44 [1.05-1.99],0.0240541663683997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23576,72,0.58 [0.35-0.97],0.0382778898147025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASE6,Ribonuclease K6,20475,63,1.89 [1.15-3.11],0.0126716329290594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASET2,Ribonuclease T2,23831,74,2.58 [1.35-4.90],0.0039108381663741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23096,71,1.59 [1.33-1.90],4.929050206869819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SAFB2,Scaffold attachment factor B2,20584,63,1.90 [1.08-3.34],0.0261917323603731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCGB1A1,Uteroglobin,23701,75,0.70 [0.50-0.98],0.0359638242340054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCT,Secretin,20032,63,0.52 [0.30-0.90],0.0191971330316579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA3,Alpha-1-antichymotrypsin,20573,65,5.61 [1.69-18.60],0.0047803179852878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23095,70,0.70 [0.49-1.00],0.0469946829438981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,23428,74,1.84 [1.01-3.33],0.0447731690875451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SFRP4,Secreted frizzled-related protein 4,20184,63,0.50 [0.28-0.89],0.0176475154524924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SH3GLB2,Endophilin-B2,20570,65,1.47 [1.05-2.06],0.0234031864294525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIRPB1,Signal-regulatory protein beta-1,23632,75,1.58 [1.02-2.44],0.0411219247881339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20026,63,0.59 [0.35-0.98],0.0409375038541336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLAMF8,SLAM family member 8,23096,71,1.52 [1.03-2.26],0.0356843759950506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMARCA2,Probable global transcription activator SNF2L2,23095,70,0.71 [0.51-0.98],0.0394387204599867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPD1,Sphingomyelin phosphodiesterase,23741,74,1.70 [1.14-2.53],0.0086918437695572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23743,75,1.41 [1.01-1.97],0.041741586481951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SORBS1,Sorbin and SH3 domain-containing protein 1,20584,63,1.59 [1.09-2.31],0.0152495346980812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPON2,Spondin-2,23546,74,1.79 [1.03-3.12],0.0394955349137245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23944,75,2.08 [1.07-4.04],0.0302182904984072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STAB2,Stabilin-2,20615,66,2.37 [1.12-5.00],0.0233203052286709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STX1B,Syntaxin-1B,20032,63,0.35 [0.15-0.81],0.01440185106614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TET2,Methylcytosine dioxygenase TET2,20182,63,0.69 [0.48-1.00],0.0474546694797598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFA,Protransforming growth factor alpha,23613,72,1.62 [1.10-2.37],0.0140506109735258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFBR3,Transforming growth factor beta receptor type 3,23944,75,1.94 [1.02-3.70],0.0424424831058554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGOLN2,Trans-Golgi network integral membrane protein 2,20633,64,2.74 [1.19-6.34],0.0182819398507933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THRAP3,Thyroid hormone receptor-associated protein 3,19963,61,0.71 [0.51-0.99],0.0406646867540051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23737,73,1.96 [1.26-3.04],0.0028167246419405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP4,Metalloproteinase inhibitor 4,23656,73,1.72 [1.11-2.65],0.0143049218564501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TJP3,Tight junction protein ZO-3,19947,62,1.64 [1.14-2.38],0.0084369457303176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TMED1,Transmembrane emp24 domain-containing protein 1,20224,63,0.46 [0.27-0.78],0.0037126347595476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,23172,70,2.00 [1.61-2.48],2.5249844688595924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23500,74,1.89 [1.17-3.06],0.0096615108882951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23894,76,1.94 [1.23-3.05],0.0041807299134522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23656,73,2.00 [1.08-3.72],0.0274877894224865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23656,73,2.16 [1.75-2.69],2.100558782228345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23857,76,1.81 [1.13-2.88],0.0128476181125522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23500,74,1.39 [1.01-1.92],0.0437698300187375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23500,74,1.57 [1.02-2.42],0.0382722575931172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNXB,Tenascin-X,23656,73,0.26 [0.13-0.55],0.0003825439686482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TOP1,DNA topoisomerase 1,20506,66,0.74 [0.59-0.94],0.01350230772077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TPR,Nucleoprotein TPR,19963,61,1.45 [1.07-1.96],0.0176865084445613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TREM2,Triggering receptor expressed on myeloid cells 2,23667,75,1.57 [1.08-2.28],0.0176622199983185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,23613,72,0.79 [0.63-1.00],0.0455446189158403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20026,63,1.85 [1.22-2.80],0.0038664345076952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20498,65,1.98 [1.45-2.70],1.8744147243259844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23208,70,1.54 [1.06-2.25],0.0250178913046004
