Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21076,50,0.72 [0.52-1.00],0.0472048961813945
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,21098,50,2.59 [1.05-6.42],0.0393483413841319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,23707,56,1.73 [1.20-2.51],0.0036415936165605
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23936,57,6.94 [3.27-14.73],4.557741549484989e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20422,47,1.60 [1.02-2.52],0.0409864770335845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,23974,58,2.71 [1.71-4.29],2.229782289323046e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20483,49,1.95 [1.32-2.88],0.0007733770592918
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23707,56,2.55 [1.19-5.44],0.0155895276594664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20978,49,2.68 [1.29-5.56],0.0079517167919571
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20483,49,2.08 [1.29-3.37],0.0028114326015847
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,21073,51,4.19 [2.15-8.18],2.5785001814659406e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,20620,49,0.56 [0.38-0.83],0.0041195896114416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,24250,58,2.77 [1.30-5.88],0.0079961406498481
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24306,59,2.50 [1.40-4.48],0.00201449037626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,24024,57,1.37 [1.02-1.83],0.0365614057853292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,24343,57,4.35 [1.72-11.04],0.0019412358487327
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,20422,47,1.37 [1.04-1.80],0.0267565418469505
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,24250,58,4.54 [2.72-7.59],7.288821647080487e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,24393,57,1.71 [1.11-2.65],0.0158360259098928
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20532,48,2.26 [1.17-4.37],0.0151530289733609
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,20532,48,2.16 [1.03-4.57],0.0427954306427518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,21059,50,0.79 [0.64-0.97],0.0249996737565051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,24427,59,4.73 [1.60-14.03],0.0050346023241672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,20483,49,1.27 [1.02-1.58],0.0304679868262796
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,24314,57,6.21 [2.20-17.52],0.0005513456204093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,24051,58,2.30 [1.31-4.02],0.0035722489383829
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,24343,57,7.59 [4.71-12.24],9.204950339641312e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,23818,58,4.78 [2.24-10.20],5.199070929357278e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,24179,57,2.58 [1.51-4.43],0.0005386272561339
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,24208,58,3.23 [1.95-5.34],5.233590425186116e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,24166,59,2.34 [1.18-4.63],0.0148345042465866
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,24211,59,2.48 [1.15-5.32],0.0199300379938702
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,20504,48,0.42 [0.21-0.86],0.0166462398266382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,20929,51,0.36 [0.19-0.69],0.0020793930636678
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,21098,50,1.88 [1.11-3.18],0.0192304607384944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,20532,48,2.29 [1.08-4.86],0.030254363027288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,21078,51,0.25 [0.12-0.56],0.0006402407323419
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,24172,58,0.25 [0.11-0.57],0.0008315312960981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,24096,57,0.69 [0.48-0.99],0.0440443266364979
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,20620,49,0.77 [0.61-0.97],0.0297128779558545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,24024,57,1.80 [1.21-2.69],0.0040018102401814
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,21059,50,0.60 [0.40-0.90],0.0140464263226255
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,23580,57,0.59 [0.38-0.94],0.0249135614255806
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,20620,49,0.71 [0.50-1.00],0.0486487056014637
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,21041,50,0.72 [0.54-0.97],0.0308872384217966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,20414,48,1.40 [1.06-1.86],0.0189272033767593
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARID4B,AT-rich interactive domain-containing protein 4B,23563,57,0.41 [0.19-0.88],0.0229850215859305
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL13B,ADP-ribosylation factor-like protein 13B,20422,47,0.61 [0.39-0.97],0.0380182772949987
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20422,47,0.41 [0.20-0.87],0.0196457110195076
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSB,Arylsulfatase B,24024,57,0.58 [0.37-0.91],0.0179333863780988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ART3,Ecto-ADP-ribosyltransferase 3,24211,59,2.08 [1.06-4.08],0.0330227267575577
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,23974,57,2.44 [1.18-5.08],0.0167611586575583
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,21098,50,2.95 [1.16-7.49],0.0227675440074898
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1D,V-type proton ATPase subunit D,24024,57,0.33 [0.13-0.85],0.0220913982141345
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20978,49,1.81 [1.27-2.58],0.0010776370189441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,24211,59,3.13 [1.51-6.49],0.0022024879792329
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,21125,51,1.89 [1.41-2.53],2.0096946415691658e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20532,48,3.24 [1.54-6.82],0.0019149149999713
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24250,58,3.12 [1.46-6.68],0.0033379885766172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG6,Large proline-rich protein BAG6,23707,56,1.91 [1.02-3.58],0.0439460875697254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23580,57,1.48 [1.09-2.02],0.0129750711599199
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23580,57,2.56 [1.40-4.65],0.0021636665268077
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,24131,57,3.10 [1.38-6.97],0.00612486756981
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCHE,Cholinesterase,20700,47,0.44 [0.27-0.73],0.0014854291756215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L1,Bcl-2-like protein 1,21041,50,0.75 [0.58-0.99],0.0394098739285569
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,24086,57,0.60 [0.41-0.87],0.0076820433837061
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLMH,Bleomycin hydrolase,24427,59,2.46 [1.47-4.11],0.0005747342175877
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP4,Bone morphogenetic protein 4,23936,57,1.91 [1.25-2.92],0.0028000494665462
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,20620,49,3.14 [1.22-8.07],0.0173053478627517
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BOC,Brother of CDO,23707,56,3.04 [1.15-8.01],0.0245513471378645
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRD3,Bromodomain-containing protein 3,20422,47,0.39 [0.18-0.85],0.0182793037192823
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,24354,57,4.27 [1.36-13.35],0.0127095068327301
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSND,Barttin,20319,49,1.69 [1.09-2.63],0.0193999917550881
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,24345,59,1.87 [1.43-2.44],4.844953935446421e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24250,58,6.67 [3.26-13.66],2.1375127216468642e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,24086,57,2.05 [1.28-3.30],0.0030470201697542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24211,59,1.66 [1.03-2.68],0.0378042561309063
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20620,49,2.12 [1.02-4.41],0.0448616543498353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1RL,Complement C1r subcomponent-like protein,21093,51,4.83 [1.22-19.08],0.0247202849071931
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,24218,58,0.53 [0.30-0.93],0.0258232066488511
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,20613,48,7.92 [3.61-17.38],2.416334682471508e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C9,Complement component C9,21098,50,2.20 [1.22-3.98],0.0088541952427607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CABP2,Calcium-binding protein 2,20504,48,0.51 [0.30-0.89],0.0170438681952206
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB2,Calretinin,23563,57,1.55 [1.08-2.24],0.0181926715212771
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,23930,57,1.52 [1.13-2.06],0.0060578686937758
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,21041,50,1.77 [1.21-2.58],0.0032873810541923
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASC3,Protein CASC3,20504,48,0.37 [0.17-0.79],0.010468895430384
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLIF,Cobalamin binding intrinsic factor,24099,57,1.57 [1.17-2.11],0.0026031909026247
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,24135,58,2.24 [1.42-3.52],0.0004944861403831
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,24051,58,2.41 [1.67-3.45],2.0151428136654767e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,24427,59,2.16 [1.40-3.35],0.0005412167499683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,24427,59,2.07 [1.31-3.27],0.0017972496929394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,23781,57,1.31 [1.01-1.72],0.0453607001618357
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,24345,59,1.32 [1.18-1.48],1.904045029050797e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,24393,57,1.44 [1.21-1.72],5.451200674294121e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,24250,58,1.67 [1.22-2.30],0.0015811357008418
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,24250,58,2.21 [1.30-3.76],0.003503569205309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,24393,57,1.79 [1.12-2.87],0.0149265016890532
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,24086,57,1.45 [1.20-1.75],0.000115322657017
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL4,C-C motif chemokine 4,24171,58,1.33 [1.06-1.66],0.0132703715671575
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,24390,59,2.56 [1.50-4.36],0.0005856876045838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,24131,57,2.59 [1.49-4.48],0.0006811021848631
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD14,Monocyte differentiation antigen CD14,23604,58,1.95 [1.15-3.29],0.0126050666910075
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,24393,57,1.72 [1.07-2.76],0.0247911609600941
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,24218,58,0.28 [0.13-0.62],0.0017486777662202
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,21073,51,2.46 [1.28-4.74],0.0068814848239082
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,24218,58,2.65 [1.64-4.30],7.452975487225776e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,23974,57,1.87 [1.06-3.29],0.0298523840722082
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,24127,58,2.63 [1.38-4.99],0.0032260052855777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,20620,49,3.76 [1.54-9.21],0.0036869333340381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,24345,59,3.16 [1.73-5.77],0.0001822926013563
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,24255,57,3.24 [2.01-5.21],1.2351495014969427e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,24343,57,1.78 [1.14-2.79],0.0110945275519387
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,24024,57,3.86 [2.11-7.08],1.2039217934995004e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24024,57,3.95 [2.12-7.35],1.47433241641695e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,24049,57,1.85 [1.22-2.81],0.0036276673138404
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40LG,CD40 ligand,24393,57,0.70 [0.52-0.95],0.0197086096891786
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,23964,58,2.03 [1.05-3.92],0.0357115757747392
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,24208,58,2.57 [1.25-5.30],0.0104201605734004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD58,Lymphocyte function-associated antigen 3,24089,58,5.39 [1.45-20.04],0.0119693611219963
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,23227,59,5.21 [2.93-9.29],2.0536148658129628e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD6,T-cell differentiation antigen CD6,24354,57,0.58 [0.38-0.89],0.0135434039764463
