Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PFDN6,Prefoldin subunit 6,17662,35,1.43 [1.06-1.91],0.0175954418736576
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,18159,35,2.62 [1.74-3.96],4.170684338967223e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PI3,Elafin,20513,40,1.55 [1.00-2.40],0.0490365221847954
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PNLIPRP2,Pancreatic lipase-related protein 2,20794,41,0.90 [0.83-0.98],0.0132639267514631
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PNMA2,Paraneoplastic antigen Ma2,17564,32,1.97 [1.23-3.14],0.0045180286432701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PODXL2,Podocalyxin-like protein 2,20866,42,4.34 [2.07-9.13],0.000106971203865
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,18138,34,2.29 [1.02-5.16],0.0450081464918652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PREB,Prolactin regulatory element-binding protein,20397,40,0.24 [0.08-0.72],0.0107929803122399
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20397,40,1.57 [1.05-2.34],0.0278921527914509
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18062,34,2.82 [1.16-6.87],0.0227880657584242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20588,40,2.18 [1.01-4.71],0.0473899685272369
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RARRES2,Retinoic acid receptor responder protein 2,20897,42,1.75 [1.09-2.81],0.0196209296704161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,20724,41,1.58 [1.05-2.38],0.029491682679247
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RTBDN,Retbindin,20724,41,2.53 [1.42-4.51],0.0017102939764035
Chapter XI Diseases of the digestive system,Oesophageal obstruction,S100A14,Protein S100-A14,18131,34,1.66 [1.01-2.73],0.0472029892525023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,S100A16,Protein S100-A16,20268,42,1.45 [1.01-2.08],0.0413815363751702
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SDC1,Syndecan-1,20776,42,1.86 [1.03-3.35],0.0398172045916112
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SELPLG,P-selectin glycoprotein ligand 1,20752,41,3.00 [1.12-8.02],0.0288958984350962
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPIND1,Heparin cofactor 2,18138,35,4.49 [1.43-14.08],0.0099537375184988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20776,42,2.55 [1.04-6.21],0.0398645689508752
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLAMF7,SLAM family member 7,20752,41,1.56 [1.00-2.41],0.0491281230972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC28A1,Sodium/nucleoside cotransporter 1,17501,33,1.63 [1.21-2.20],0.0011994192712527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC51B,Organic solute transporter subunit beta,17574,32,1.53 [1.11-2.11],0.0099288332870092
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,20674,42,2.16 [1.04-4.50],0.0396386897701283
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20741,42,1.36 [1.07-1.73],0.0131363442329021
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STC1,Stanniocalcin-1,20980,40,1.81 [1.03-3.20],0.0401411884308415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCP11,T-complex protein 11 homolog,17796,33,1.54 [1.17-2.02],0.0017722374917017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFRC,Transferrin receptor protein 1,20869,42,2.00 [1.04-3.85],0.0384146836362456
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THPO,Thrombopoietin,20412,38,2.25 [1.11-4.55],0.0240610304802207
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TMPRSS11D,Transmembrane protease serine 11D,18089,35,2.16 [1.35-3.46],0.0012524191026016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TSPAN8,Tetraspanin-8,18062,34,1.54 [1.16-2.06],0.0033423947960324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VNN2,Vascular non-inflammatory molecule 2,20724,41,0.58 [0.34-0.99],0.0448662069379268
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,18056,34,2.48 [1.62-3.80],2.913503820665153e-05
