Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BMPER,BMP-binding endothelial regulator protein,20270,75,2.22 [1.09-4.50],0.0276548364162716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BST2,Bone marrow stromal antigen 2,23978,92,1.40 [1.07-1.83],0.0127500847789002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BTD,Biotinidase,20754,78,3.04 [1.03-8.99],0.0449306059284376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20700,78,1.25 [1.03-1.53],0.0270538007608702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1RL,Complement C1r subcomponent-like protein,20719,78,5.37 [1.77-16.26],0.0029822586861245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1S,Complement C1s subcomponent,20754,78,4.75 [1.86-12.12],0.0011132072769123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C2CD2L,Phospholipid transfer protein C2CD2L,23142,88,0.54 [0.34-0.86],0.0100092748057312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C3,Complement C3,19669,71,1.52 [1.07-2.16],0.0192905663415105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C7orf50,Uncharacterized protein C7orf50,20689,78,2.02 [1.30-3.15],0.0018048908500292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA12,Carbonic anhydrase 12,23672,93,1.88 [1.17-2.99],0.0084042023300654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA14,Carbonic anhydrase 14,23971,93,0.52 [0.31-0.88],0.0151188462508171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA3,Carbonic anhydrase 3,24017,93,1.38 [1.05-1.81],0.0193585018223152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCB,Calcitonin gene-related peptide 2,20689,78,1.52 [1.04-2.24],0.0309931423628415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CARHSP1,Calcium-regulated heat-stable protein 1,23186,88,1.45 [1.05-2.01],0.0242228637926943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CBS,Cystathionine beta-synthase,20190,77,1.50 [1.06-2.10],0.0205613192002186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL28,C-C motif chemokine 28,23650,91,0.71 [0.50-0.99],0.0443170839752241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN3,CCN family member 3,24025,93,1.65 [1.02-2.65],0.039223341024503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD58,Lymphocyte function-associated antigen 3,23731,88,3.31 [1.13-9.70],0.0289513433725809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD86,T-lymphocyte activation antigen CD86,20623,78,2.08 [1.02-4.25],0.0450103808836775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,23777,91,2.54 [1.21-5.32],0.0135930834038289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,23606,90,1.43 [1.01-2.03],0.0442515722075848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20623,78,1.41 [1.07-1.87],0.0149769974044334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23320,91,1.41 [1.00-1.99],0.0493775381137172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPB,CCAAT/enhancer-binding protein beta,23320,91,1.58 [1.07-2.33],0.0224045240772993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA2A,Chymotrypsin-like elastase family member 2A,20719,78,0.70 [0.50-0.98],0.0400699569881852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA3A,Chymotrypsin-like elastase family member 3A,24019,93,0.66 [0.48-0.91],0.0101215688389252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFD,Complement factor D,20754,78,2.61 [1.05-6.50],0.0393091367718842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFH,Complement factor H,19519,72,4.77 [1.86-12.28],0.0011772986304379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,20595,76,1.84 [1.17-2.91],0.0088047441006873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,20448,76,2.17 [1.27-3.69],0.004601823307696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFI,Complement factor I,20754,78,5.77 [2.00-16.60],0.0011636895353142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,20270,75,0.60 [0.40-0.90],0.0124499140514955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20689,78,2.04 [1.33-3.12],0.0009843355441365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,20719,78,1.31 [1.08-1.58],0.0061969900930544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CINP,Cyclin-dependent kinase 2-interacting protein,20328,77,1.48 [1.07-2.05],0.018919846986648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,23777,91,1.76 [1.01-3.07],0.0468965206481077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,19990,76,0.46 [0.26-0.82],0.0077175525811489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,20719,78,4.00 [1.97-8.09],0.0001190447380627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL4A4,Collagen alpha-4(IV) chain,20292,77,1.65 [1.05-2.59],0.0307731392100811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20190,77,1.66 [1.15-2.39],0.0063520680537369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,20062,76,1.86 [1.22-2.84],0.0037934201712238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPB2,Carboxypeptidase B2,20708,78,2.54 [1.04-6.25],0.0417540921300244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPM,Carboxypeptidase M,23863,92,1.74 [1.05-2.88],0.0311850645484461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,23938,93,2.02 [1.25-3.25],0.0039757722828787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPXM2,Inactive carboxypeptidase-like protein X2,20715,76,2.38 [1.18-4.79],0.0155233040368251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,20270,75,1.89 [1.08-3.31],0.026417211377734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRHBP,Corticotropin-releasing factor-binding protein,23767,88,2.06 [1.06-4.02],0.0341955192631883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,23885,90,1.93 [1.02-3.65],0.0440431464357229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3,Granulocyte colony-stimulating factor,23292,91,0.66 [0.44-0.99],0.0427600456984295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTBS,Di-N-acetylchitobiase,20417,73,2.83 [1.22-6.54],0.0150910412576607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTHRC1,Collagen triple helix repeat-containing protein 1,20719,78,2.42 [1.26-4.65],0.008220812835417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSS,Cathepsin S,18697,68,2.66 [1.05-6.73],0.0382504001392617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,23725,92,1.39 [1.02-1.91],0.0387541487503722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20069,74,1.23 [1.01-1.50],0.0393110155297962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENND2B,DENN domain-containing protein 2B,20069,74,1.42 [1.06-1.90],0.0200312817501275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DLK1,Protein delta homolog 1,24059,93,1.55 [1.10-2.16],0.0111206367957078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20623,78,2.08 [1.25-3.44],0.0045955132956554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EGLN1,Egl nine homolog 1,23725,92,1.33 [1.05-1.70],0.01849202210777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ELN,Elastin,20715,76,1.84 [1.04-3.28],0.0373793376112462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENG,Endoglin,24059,93,2.98 [1.06-8.36],0.0384505663137232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPO,Erythropoietin,23725,92,1.22 [1.00-1.50],0.0488288386438433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23935,93,1.93 [1.13-3.32],0.016752966343311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERI1,3'-5' exoribonuclease 1,20328,77,1.85 [1.14-3.02],0.0132204749426487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EZR,Ezrin,23978,92,2.18 [1.09-4.37],0.028450504864241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F10,Coagulation factor X,20726,76,1.82 [1.01-3.30],0.0471268176297944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20715,76,1.50 [1.13-1.98],0.0044132424271597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23763,93,0.63 [0.45-0.87],0.0059863930031425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FETUB,Fetuin-B,23801,93,2.46 [1.38-4.38],0.0022131738548511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FST,Follistatin,23844,90,1.54 [1.09-2.17],0.0140825574958395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FSTL1,Follistatin-related protein 1,20190,77,2.49 [1.08-5.72],0.0315107374206023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FUOM,Fucose mutarotase,20270,75,1.49 [1.08-2.04],0.014245669637737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20715,76,2.73 [1.43-5.22],0.0023152000504572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,24059,93,1.71 [1.31-2.24],9.260845483297256e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRAL,GDNF family receptor alpha-like,20052,76,1.42 [1.05-1.93],0.0230541134955007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GGT5,Glutathione hydrolase 5 proenzyme,23606,90,2.03 [1.00-4.11],0.0485648931421031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIMAP7,GTPase IMAP family member 7,20270,75,1.72 [1.09-2.70],0.0193181962763174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLA,Alpha-galactosidase A,20230,75,1.88 [1.10-3.24],0.0221149885533082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLO1,Lactoylglutathione lyase,23320,91,1.43 [1.06-1.93],0.0209467910494004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLYR1,Putative oxidoreductase GLYR1,20613,78,1.36 [1.04-1.78],0.0244511755490559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23030,91,0.62 [0.47-0.80],0.0003171584889342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPD1,Glycerol-3-phosphate dehydrogenase,20613,78,1.68 [1.20-2.37],0.0027765475301231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPRC5C,G-protein coupled receptor family C group 5 member C,20613,78,1.39 [1.04-1.87],0.0284767387959423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRPEL1,"GrpE protein homolog 1, mitochondrial",23672,93,1.34 [1.02-1.75],0.0333644920155197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSTP1,Glutathione S-transferase P,23038,86,0.73 [0.54-1.00],0.0477682790551654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GUSB,Beta-glucuronidase,23881,92,1.52 [1.15-2.02],0.003482076758545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GZMB,Granzyme B,23725,92,1.33 [1.05-1.68],0.0170641329736255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,23936,93,1.61 [1.25-2.08],0.0002108730773298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR2,Hepatitis A virus cellular receptor 2,23777,91,1.74 [1.06-2.87],0.0283636921502231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEG1,Protein HEG homolog 1,20270,75,2.53 [1.14-5.61],0.0224855463218752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HJV,Hemojuvelin,20700,78,1.44 [1.02-2.01],0.0359468129372639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HMCN2,Hemicentin-2,20234,75,1.61 [1.08-2.41],0.0203162191351394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HPGDS,Hematopoietic prostaglandin D synthase,23209,91,0.49 [0.29-0.82],0.0060319822366414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HRG,Histidine-rich glycoprotein,20628,78,2.45 [1.25-4.78],0.0087346875461818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23672,93,1.91 [1.21-3.00],0.0053307660772365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,23971,93,1.85 [1.19-2.87],0.0066027690812258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLON5,IgLON family member 5,19990,76,1.21 [1.02-1.43],0.0267625388574736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,23885,90,2.56 [1.62-4.06],6.243517256553507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,24010,94,2.55 [1.53-4.23],0.0003009691572413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,23292,91,0.56 [0.35-0.91],0.0196995065538049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22,Interleukin-22,20613,78,1.37 [1.04-1.79],0.022708328324611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RB,Interleukin-2 receptor subunit beta,23292,91,1.44 [1.06-1.97],0.0205409567124943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RG,Cytokine receptor common subunit gamma,20613,78,1.41 [1.00-1.98],0.0493435610015886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL32,Interleukin-32,23725,92,1.49 [1.02-2.17],0.0381144653117124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,23725,92,1.77 [1.14-2.74],0.0109746508168824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSR,Insulin receptor,20141,74,4.71 [1.40-15.87],0.0124349222317304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20754,78,2.06 [1.04-4.10],0.039283630851798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIAA1549,UPF0606 protein KIAA1549,20328,77,0.67 [0.52-0.88],0.0034712556459114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLF4,Krueppel-like factor 4,20062,76,1.65 [1.04-2.61],0.0329518095348657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LCAT,Phosphatidylcholine-sterol acyltransferase,20726,76,3.01 [1.08-8.35],0.0348638448323937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEG1,Protein LEG1 homolog,19560,73,0.56 [0.40-0.80],0.0015289373164505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23940,92,2.06 [1.19-3.57],0.010188171622114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,20689,78,2.10 [1.15-3.84],0.0159227048589457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LPO,Lactoperoxidase,23033,87,0.63 [0.46-0.86],0.003567171319597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTBP2,Latent-transforming growth factor beta-binding protein 2,24059,93,1.88 [1.11-3.19],0.0197342282119753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYPD1,Ly6/PLAUR domain-containing protein 1,23186,88,0.61 [0.38-0.98],0.042030884164887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20754,78,3.17 [1.10-9.11],0.032391594859164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MEGF9,Multiple epidermal growth factor-like domains protein 9,23980,93,2.50 [1.08-5.80],0.0332286575222407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MERTK,Tyrosine-protein kinase Mer,24010,94,2.87 [1.55-5.33],0.0008372299509902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP7,Matrilysin,23281,91,1.57 [1.05-2.34],0.0289613997064544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MYOM1,Myomesin-1,20062,76,1.42 [1.03-1.97],0.0350186944417281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20270,75,5.09 [2.01-12.89],0.0005889218842285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NAPRT,Nicotinate phosphoribosyltransferase,20689,78,1.70 [1.05-2.76],0.0306436006815133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NBN,Nibrin,23292,91,1.41 [1.12-1.78],0.0035782487574561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20623,78,2.18 [1.22-3.91],0.0088799584402173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NFIC,Nuclear factor 1 C-type,20700,78,1.43 [1.06-1.93],0.0186928745841498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NHLRC3,NHL repeat-containing protein 3,19768,73,3.10 [1.49-6.41],0.0023602350389825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,20141,74,0.48 [0.24-0.97],0.0418830824145532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C1A,Cytosolic 5'-nucleotidase 1A,20689,78,1.76 [1.15-2.70],0.009220594861727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20190,77,1.70 [1.04-2.80],0.0354883339639636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,20700,78,1.61 [1.05-2.49],0.0305470386041724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ODAM,Odontogenic ameloblast-associated protein,23149,87,0.61 [0.41-0.90],0.0129029182695959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM2,Paralemmin-2,20689,78,1.86 [1.16-2.99],0.0102731219158102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PARP1,Poly [ADP-ribose] polymerase 1,23725,92,1.28 [1.00-1.63],0.0455338837533063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDIA5,Protein disulfide-isomerase A5,19990,76,0.56 [0.36-0.86],0.0078069653227729
