Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALB2,Calretinin,25672,125,0.46 [0.26-0.83],0.0099127780699257
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALCB,Calcitonin gene-related peptide 2,22934,113,0.56 [0.32-1.00],0.0480697259211175
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP1,Caspase-1,25672,125,0.77 [0.59-0.99],0.0380179436005144
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL17,C-C motif chemokine 17,26290,127,0.76 [0.63-0.90],0.0019816685005142
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL2,C-C motif chemokine 2,26089,127,0.71 [0.51-0.97],0.0294829801183396
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL4,C-C motif chemokine 4,26374,128,0.70 [0.52-0.95],0.0207035080547039
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL5,C-C motif chemokine 5,26418,129,0.84 [0.72-0.98],0.0259132682492876
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL7,C-C motif chemokine 7,26271,130,0.70 [0.52-0.96],0.0249051400940649
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCN2,CCN family member 2,26323,128,0.73 [0.56-0.96],0.0233254678648883
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD160,CD160 antigen,26594,132,1.52 [1.08-2.15],0.0162065726428837
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD207,C-type lectin domain family 4 member K,25764,129,0.45 [0.30-0.68],0.0001829830107463
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD276,CD276 antigen,26325,127,0.56 [0.37-0.86],0.0075333827823918
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD300E,CMRF35-like molecule 2,26440,131,0.62 [0.40-0.96],0.030232247522254
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD302,CD302 antigen,26203,130,0.46 [0.26-0.81],0.0076496267913075
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD36,Platelet glycoprotein 4,22340,107,0.56 [0.36-0.86],0.0078060191922424
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD48,CD48 antigen,26406,128,1.88 [1.07-3.31],0.0276598685711146
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD55,Complement decay-accelerating factor,25397,125,0.33 [0.17-0.66],0.0016381379939103
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD59,CD59 glycoprotein,25353,122,0.28 [0.11-0.71],0.0070074317283842
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26544,132,1.89 [1.41-2.55],2.570788001337719e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD93,Complement component C1q receptor,25326,125,0.51 [0.29-0.90],0.0205169709126202
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD99,CD99 antigen,26326,130,0.42 [0.18-0.97],0.0421445576033631
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CDA,Cytidine deaminase,22939,113,0.59 [0.39-0.89],0.0114396159362936
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CDH15,Cadherin-15,26494,132,0.64 [0.41-1.00],0.0497230776402678
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26369,127,0.37 [0.21-0.65],0.0005778313765062
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22869,112,0.62 [0.39-0.97],0.0374667690091677
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CEBPB,CCAAT/enhancer-binding protein beta,25844,129,0.59 [0.37-0.93],0.0227025299992364
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22508,110,0.44 [0.23-0.86],0.0165435068264413
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CES2,Cocaine esterase,26203,130,0.67 [0.48-0.94],0.0194846643553532
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22999,112,1.19 [1.01-1.41],0.0389243761466235
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CHGB,Secretogranin-1,26444,132,0.59 [0.39-0.89],0.0122680619512396
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLMP,CXADR-like membrane protein,26541,131,0.41 [0.19-0.89],0.0249607324579441
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CLSTN2,Calsyntenin-2,26594,132,1.57 [1.09-2.24],0.0140003386023903
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL15A1,Collagen alpha-1(XV) chain,22981,112,0.42 [0.21-0.83],0.0122031440350893
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COL4A4,Collagen alpha-4(IV) chain,22518,113,1.63 [1.12-2.37],0.0107907723477688
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,COLEC12,Collectin-12,26325,127,0.28 [0.14-0.53],0.0001263539398183
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22340,107,0.43 [0.21-0.90],0.0247938433931351
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPPED1,Serine/threonine-protein phosphatase CPPED1,26544,132,0.77 [0.60-0.98],0.0313894675715917
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CPXM2,Inactive carboxypeptidase-like protein X2,22985,113,0.29 [0.13-0.66],0.002899465664356
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRLF1,Cytokine receptor-like factor 1,26453,128,0.55 [0.31-0.96],0.0360456016835972
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRTAC1,Cartilage acidic protein 1,26644,132,1.80 [1.06-3.07],0.0309726891493176
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CRTAM,Cytotoxic and regulatory T-cell molecule,26129,128,1.91 [1.39-2.62],6.347387119466256e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSF2,Granulocyte-macrophage colony-stimulating factor,22248,110,0.43 [0.24-0.77],0.0041822721285896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CSH1,Chorionic somatomammotropin hormone 1,22999,112,1.34 [1.03-1.74],0.0275207640922652
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST3,Cystatin-C,26381,128,0.45 [0.24-0.84],0.0125151561444025
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CST5,Cystatin-D,25860,126,0.72 [0.53-0.99],0.0404031468149672
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTHRC1,Collagen triple helix repeat-containing protein 1,22981,112,0.41 [0.21-0.81],0.0104845556380242
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSE,Cathepsin E,22508,110,0.68 [0.48-0.97],0.0313897780717299
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CTSZ,Cathepsin Z,26329,128,0.50 [0.30-0.83],0.007626456988347
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CXCL16,C-X-C motif chemokine 16,26601,132,0.34 [0.17-0.67],0.0019406260110661
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CXCL17,C-X-C motif chemokine 17,26594,132,0.64 [0.44-0.92],0.0165539501779739
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CYTL1,Cytokine-like protein 1,22981,112,0.43 [0.19-0.99],0.0486111835239505
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,DAPK2,Death-associated protein kinase 2,22340,107,0.54 [0.35-0.82],0.0041452501151332
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26203,130,0.68 [0.46-0.99],0.0468447255036546
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,DKK3,Dickkopf-related protein 3,26644,132,0.49 [0.29-0.85],0.011034290577904
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,DNER,Delta and Notch-like epidermal growth factor-related receptor,26275,127,0.46 [0.23-0.90],0.023249621098316
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26203,130,0.48 [0.24-0.97],0.0398881435346339
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,DUSP3,Dual specificity protein phosphatase 3,25672,125,1.19 [1.03-1.39],0.0214679298702611
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EBI3_IL27,Interleukin-27,26493,131,1.85 [1.19-2.88],0.0065764878526664
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26541,131,0.41 [0.25-0.68],0.0004216459234138
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22869,112,0.42 [0.20-0.89],0.0229719991476004
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26375,129,0.57 [0.33-0.98],0.0437740186616696
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22384,109,0.55 [0.32-0.93],0.0269386256558482
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ELN,Elastin,22985,113,0.35 [0.20-0.61],0.0002331720546958
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ENOPH1,Enolase-phosphatase E1,22854,113,0.64 [0.44-0.91],0.0135309216529208
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EP300,Histone acetyltransferase p300,22340,107,0.51 [0.26-0.99],0.0478265170930511
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EPHB4,Ephrin type-B receptor 4,26644,132,0.49 [0.24-1.00],0.0495337654638558
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,EPHB6,Ephrin type-B receptor 6,26079,128,0.55 [0.32-0.95],0.0314489354972764
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ERBB2,Receptor tyrosine-protein kinase erbB-2,26411,131,0.56 [0.31-0.99],0.0480052979083112
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ESAM,Endothelial cell-selective adhesion molecule,26644,132,0.55 [0.33-0.93],0.025094412309823
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,F9,Coagulation factor IX,26374,129,0.28 [0.13-0.64],0.0023105095481319
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FCRL5,Fc receptor-like protein 5,26326,130,1.40 [1.05-1.87],0.0228907027857528
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FCRL6,Fc receptor-like protein 6,26271,130,1.68 [1.30-2.16],5.660746532307293e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGF16,Fibroblast growth factor 16,22340,107,0.44 [0.27-0.73],0.0013926966264317
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGF21,Fibroblast growth factor 21,26493,131,0.84 [0.74-0.96],0.0121748820952108
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGF9,Fibroblast growth factor 9,22110,110,0.55 [0.36-0.85],0.0075299396180184
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGL1,Fibrinogen-like protein 1,22999,112,0.71 [0.54-0.94],0.0152780971538047
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FGR,Tyrosine-protein kinase Fgr,25672,125,0.72 [0.52-1.00],0.0497397149655188
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FLT1,Vascular endothelial growth factor receptor 1,26163,129,1.73 [1.11-2.68],0.0146392393842166
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FNDC1,Fibronectin type III domain-containing protein 1,22934,113,0.66 [0.44-0.98],0.0371929051315782
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26544,132,0.63 [0.44-0.90],0.0118280345245634
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25793,127,1.46 [1.03-2.07],0.0328284931722471
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22985,113,0.50 [0.25-0.98],0.0443278296423209
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GAS6,Growth arrest-specific protein 6,26473,131,0.54 [0.30-0.99],0.0478971949253054
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GHR,Growth hormone receptor,22508,110,0.49 [0.27-0.90],0.0203874270572735
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GLA,Alpha-galactosidase A,22462,110,0.43 [0.25-0.75],0.0029219855735822
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GLB1,Beta-galactosidase,26129,128,0.64 [0.42-0.98],0.0379191307106758
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GSTM4,Glutathione S-transferase Mu 4,22248,110,1.25 [1.01-1.53],0.0386051470386335
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GUCA2A,Guanylin,26208,128,0.49 [0.30-0.82],0.0059038718243391
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,GUSB,Beta-glucuronidase,26445,132,0.72 [0.54-0.96],0.023718942949275
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HGFAC,Hepatocyte growth factor activator,22772,112,1.90 [1.01-3.58],0.047514197822488
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26203,130,0.51 [0.34-0.76],0.0008501694462924
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HSBP1,Heat shock factor-binding protein 1,22384,109,0.81 [0.67-0.99],0.0419297942402475
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26123,129,0.36 [0.18-0.74],0.0048842225855058
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL1RAP,Interleukin-1 receptor accessory protein,26326,130,1.59 [1.12-2.26],0.0101649027591687
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL2RA,Interleukin-2 receptor subunit alpha,26121,132,0.64 [0.42-0.97],0.0350976966531169
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL32,Interleukin-32,26271,130,1.52 [1.08-2.13],0.0156663220870165
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,IL6,Interleukin-6,26203,130,0.75 [0.57-0.98],0.0340582474092965
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,INSL3,Insulin-like 3,22934,113,0.71 [0.55-0.92],0.010271326786514
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,INSL4,Early placenta insulin-like peptide,22854,113,1.34 [1.11-1.61],0.0022409064019826
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGAM,Integrin alpha-M,26326,130,1.95 [1.20-3.16],0.0068293888380814
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGB2,Integrin beta-2,26157,130,2.20 [1.26-3.82],0.0052582084353586
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGB7,Integrin beta-7,26541,131,1.49 [1.08-2.05],0.0157160564678019
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ITGBL1,Integrin beta-like protein 1,22981,112,1.90 [1.09-3.30],0.023221893555958
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KIAA1549L,UPF0606 protein KIAA1549L,22558,113,0.41 [0.20-0.84],0.015419624472626
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KLF4,Krueppel-like factor 4,22234,110,0.56 [0.33-0.93],0.026093019807308
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22234,110,0.64 [0.42-0.96],0.0317020410678553
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,KLRK1,NKG2-D type II integral membrane protein,22934,113,1.61 [1.04-2.50],0.0343483991950623
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAG3,Lymphocyte activation gene 3 protein,26203,130,1.60 [1.15-2.24],0.0056545828942447
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26325,127,0.52 [0.31-0.85],0.0099516973278695
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAMA4,Laminin subunit alpha-4,26453,128,0.53 [0.32-0.87],0.0118087361577105
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAMP2,Lysosome-associated membrane glycoprotein 2,25505,125,0.38 [0.16-0.89],0.0256915316319099
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LAYN,Layilin,26079,128,0.53 [0.31-0.90],0.0197636220432174
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LDLR,Low-density lipoprotein receptor,26393,132,0.73 [0.54-1.00],0.046589569278218
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LEP,Leptin,26325,128,0.65 [0.52-0.82],0.0002390349342412
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LIFR,Leukemia inhibitory factor receptor,26271,130,2.64 [1.52-4.59],0.0005692078455617
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26283,128,0.54 [0.33-0.89],0.0160714785790421
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LPO,Lactoperoxidase,25490,125,1.35 [1.05-1.74],0.0215702006081106
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LRP11,Low-density lipoprotein receptor-related protein 11,26325,128,0.58 [0.36-0.93],0.0254955319395324
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSM8,U6 snRNA-associated Sm-like protein LSm8,22558,113,1.23 [1.05-1.44],0.0106472903065925
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LSP1,Lymphocyte-specific protein 1,26271,130,0.61 [0.41-0.90],0.0135005095368503
