Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD5L,CD5 antigen-like,24108,204,1.51 [1.13-2.02],0.0058806118666028
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CD8A,T-cell surface glycoprotein CD8 alpha chain,28006,247,1.38 [1.09-1.73],0.0063148641663531
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CDCP1,CUB domain-containing protein 1,27573,243,0.74 [0.57-0.97],0.0294276285810073
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CDH15,Cadherin-15,27954,246,0.66 [0.48-0.92],0.013875750424489
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CDH22,Cadherin-22,23749,202,0.42 [0.24-0.73],0.0021696686869383
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CDH6,Cadherin-6,27768,242,1.46 [1.08-1.98],0.0152556193686094
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CDHR2,Cadherin-related family member 2,27644,243,0.76 [0.65-0.89],0.0005652222651541
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27819,242,0.48 [0.31-0.72],0.0004841343057136
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CHRM1,Muscarinic acetylcholine receptor M1,23526,200,0.55 [0.36-0.86],0.0084647883455325
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CLEC10A,C-type lectin domain family 10 member A,27573,243,0.67 [0.49-0.93],0.0161419746303448
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CLEC4A,C-type lectin domain family 4 member A,27720,243,0.71 [0.52-0.97],0.0306790072613113
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CLGN,Calmegin,23526,200,1.39 [1.04-1.86],0.0267362056055204
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",COL1A1,Collagen alpha-1(I) chain,28104,247,0.47 [0.29-0.76],0.0020351633734445
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",COL3A1,Collagen alpha-1(III) chain,24204,208,0.48 [0.27-0.85],0.0125454720439893
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CPA4,Carboxypeptidase A4,23206,198,0.71 [0.53-0.97],0.0306331095487297
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CPE,Carboxypeptidase E,27794,243,0.69 [0.52-0.91],0.0083608573198388
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CRIP2,Cysteine-rich protein 2,27573,243,0.64 [0.46-0.91],0.0117127743517156
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CRTAM,Cytotoxic and regulatory T-cell molecule,27573,243,1.47 [1.16-1.85],0.0011278837802937
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CXCL5,C-X-C motif chemokine 5,27679,242,1.11 [1.01-1.23],0.0371890852565513
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",CYTL1,Cytokine-like protein 1,24204,208,2.00 [1.08-3.71],0.0281871935432595
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DBH,Dopamine beta-hydroxylase,24167,206,1.18 [1.02-1.35],0.0226688413524921
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",DNER,Delta and Notch-like epidermal growth factor-related receptor,27725,242,0.62 [0.38-1.00],0.048191578151755
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EBI3_IL27,Interleukin-27,27951,245,1.38 [1.03-1.86],0.0328534217294532
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,28000,245,0.69 [0.48-0.99],0.0424363568095928
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EFNA1,Ephrin-A1,27728,243,1.71 [1.10-2.67],0.0174462867813808
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",EHD3,EH domain-containing protein 3,23580,203,1.16 [1.03-1.31],0.0173441757635904
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ENAH,Protein enabled homolog,27213,241,0.75 [0.58-0.96],0.0252922780329549
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27770,243,0.77 [0.60-1.00],0.046977256796755
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27115,238,0.74 [0.60-0.90],0.0033086601651604
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FCRL6,Fc receptor-like protein 6,27720,243,1.21 [1.01-1.44],0.0369957823227058
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FGF5,Fibroblast growth factor 5,27213,241,0.67 [0.46-0.97],0.0333990863348626
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FGF9,Fibroblast growth factor 9,23283,193,0.68 [0.48-0.96],0.0270095578932054
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FOS,Proto-oncogene c-Fos,23283,193,0.65 [0.44-0.97],0.0340853440839948
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FSHB,Follitropin subunit beta,23580,203,0.71 [0.56-0.91],0.0066768441383831
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28006,247,0.76 [0.58-0.98],0.0358335991197939
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GBP2,Guanylate-binding protein 2,27213,241,1.20 [1.01-1.43],0.0436405545601963
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GGT1,Glutathione hydrolase 1 proenzyme,27728,243,0.75 [0.56-1.00],0.0484516941142357
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GIPR,Gastric inhibitory polypeptide receptor,23516,197,0.66 [0.46-0.96],0.0283841207567485
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23526,200,0.66 [0.47-0.92],0.015516439085902
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HBZ,Hemoglobin subunit zeta,24203,205,1.15 [1.02-1.30],0.0224069407989274
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HEPH,Hephaestin,24203,205,0.58 [0.35-0.96],0.0343098689578223
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24164,205,0.59 [0.39-0.89],0.0119553299059835
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",HMCN2,Hemicentin-2,23647,203,0.71 [0.56-0.89],0.0033762037859323
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IFNGR2,Interferon gamma receptor 2,27573,243,1.24 [1.00-1.54],0.0482605382119934
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL12A_IL12B,Interleukin-12,27644,243,1.26 [1.09-1.47],0.0024671641801585
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL12B,Interleukin-12 subunit beta,28054,247,1.40 [1.13-1.75],0.0023759092274753
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",IL1R2,Interleukin-1 receptor type 2,27727,240,0.47 [0.27-0.82],0.0078789804170043
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24164,205,0.64 [0.44-0.93],0.0199082599327863
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KIAA1549L,UPF0606 protein KIAA1549L,23749,202,0.56 [0.33-0.96],0.0359759039983085
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KLK12,Kallikrein-12,27115,238,0.89 [0.82-0.96],0.0035367143395525
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",KLK7,Kallikrein-7,23056,198,0.63 [0.43-0.92],0.0154533038158381
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LELP1,Late cornified envelope-like proline-rich protein 1,23420,194,1.19 [1.02-1.37],0.0230481863575406
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LIF,Leukemia inhibitory factor,27087,237,0.70 [0.54-0.91],0.0078552919667116
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23425,196,1.49 [1.03-2.16],0.0325732314313827
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LTB,Lymphotoxin-beta,24066,203,0.62 [0.40-0.97],0.0351181237498183
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LTO1,Protein LTO1 homolog,27213,241,1.30 [1.04-1.64],0.0233950451056887
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",LY96,Lymphocyte antigen 96,27573,243,0.68 [0.47-0.98],0.0369145097343642
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MIA,Melanoma-derived growth regulatory protein,27865,246,1.51 [1.12-2.03],0.006995280349196
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MRPL28,"39S ribosomal protein L28, mitochondrial",24164,205,0.51 [0.29-0.89],0.0173651748627802
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24164,205,1.20 [1.03-1.39],0.021895322778655
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MUC2,Mucin-2,24204,208,0.81 [0.69-0.96],0.0125267533444864
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",MZB1,Marginal zone B- and B1-cell-specific protein,27867,242,1.58 [1.25-1.99],0.0001181800038881
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23690,204,0.45 [0.24-0.85],0.0128199102434435
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",NCS1,Neuronal calcium sensor 1,28000,245,0.64 [0.42-0.96],0.0310870466514962
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",NMRK2,Nicotinamide riboside kinase 2,23325,194,0.60 [0.39-0.92],0.0199772086077239
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PAEP,Glycodelin,27573,243,1.11 [1.04-1.19],0.0017137531416172
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PBLD,Phenazine biosynthesis-like domain-containing protein,27087,237,0.77 [0.59-0.99],0.0409505046375549
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PGLYRP1,Peptidoglycan recognition protein 1,27967,245,1.39 [1.08-1.79],0.0095409185842673
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PPT1,Palmitoyl-protein thioesterase 1,23526,200,1.19 [1.03-1.37],0.017439958572617
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRAME,Melanoma antigen preferentially expressed in tumors,23325,194,0.48 [0.27-0.86],0.0128873411659727
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRL,Prolactin,28006,247,0.85 [0.73-0.98],0.0259026029621632
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRR4,Proline-rich protein 4,23520,203,1.22 [1.01-1.47],0.0359229633444173
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PRSS53,Serine protease 53,24147,206,0.64 [0.45-0.91],0.0135947016962753
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PTGR1,Prostaglandin reductase 1,24203,205,0.80 [0.67-0.95],0.0134959542734074
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",PZP,Pregnancy zone protein,24251,206,1.28 [1.10-1.49],0.001380480102174
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",QPCT,Glutaminyl-peptide cyclotransferase,27805,242,1.61 [1.03-2.51],0.0379624211576775
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RAB6B,Ras-related protein Rab-6B,27087,237,0.71 [0.54-0.93],0.0140899576533448
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",REG3G,Regenerating islet-derived protein 3-gamma,24066,203,0.66 [0.45-0.95],0.0266122958804347
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RGS8,Regulator of G-protein signaling 8,27213,241,1.27 [1.11-1.45],0.0006584014572008
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ROBO2,Roundabout homolog 2,28006,247,0.59 [0.35-0.98],0.0420308579940367
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",RPS10,40S ribosomal protein S10,23434,198,0.59 [0.39-0.89],0.0125483320072163
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",S100A3,Protein S100-A3,24066,203,0.63 [0.42-0.95],0.0261276925879622
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SATB1,DNA-binding protein SATB1,24164,205,0.56 [0.33-0.96],0.0348372693222195
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SCARA5,Scavenger receptor class A member 5,28006,247,0.58 [0.38-0.87],0.0083147722981491
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SHH,Sonic hedgehog protein,23516,197,1.48 [1.14-1.93],0.0034509244280739
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SHISA5,Protein shisa-5,24204,208,1.78 [1.06-2.99],0.0306345502288474
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SMOC2,SPARC-related modular calcium-binding protein 2,27905,242,0.56 [0.41-0.77],0.0003112794278022
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SOST,Sclerostin,27723,242,0.71 [0.53-0.96],0.0264472819447505
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SPINK4,Serine protease inhibitor Kazal-type 4,27720,243,0.81 [0.66-0.99],0.0435172677329385
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SPP1,Osteopontin,28057,247,0.73 [0.57-0.93],0.009849751001376
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",SUMF1,Formylglycine-generating enzyme,23516,197,1.17 [1.00-1.36],0.0444053167529339
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TCL1A,T-cell leukemia/lymphoma protein 1A,27527,243,0.84 [0.74-0.95],0.0062165895925375
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TEX33,Testis-expressed protein 33,23749,202,1.39 [1.09-1.76],0.0066757083094347
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TGFB2,Transforming growth factor beta-2 proprotein,24066,203,0.76 [0.58-0.99],0.0422187054007767
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27819,242,1.55 [1.11-2.16],0.0108204569241315
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23690,204,1.55 [1.07-2.24],0.0202592392980423
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",XG,Glycoprotein Xg,27964,246,1.59 [1.06-2.38],0.0250410484463989
