Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20171,88,0.74 [0.57-0.97],0.0286488514428999
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23721,108,0.35 [0.18-0.69],0.0023895309635502
Chapter XI Diseases of the digestive system,Ventral hernia,DNPEP,Aspartyl aminopeptidase,20663,89,0.72 [0.53-0.98],0.0362738040973958
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,23300,111,0.48 [0.28-0.84],0.0099728580833146
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23661,108,0.60 [0.36-0.99],0.0444177878201201
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23955,111,2.07 [1.42-3.01],0.0001445540705483
Chapter XI Diseases of the digestive system,Ventral hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23299,105,0.52 [0.31-0.87],0.0133991927142263
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,20171,88,2.13 [1.11-4.07],0.0220603856538827
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,23708,107,2.12 [1.23-3.67],0.0068487964731737
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,23563,104,1.80 [1.09-2.98],0.0214717828694862
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,24034,111,0.24 [0.09-0.66],0.0052391308630633
Chapter XI Diseases of the digestive system,Ventral hernia,EGLN1,Egl nine homolog 1,23705,110,1.30 [1.03-1.65],0.0254429871922
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,20708,89,1.80 [1.07-3.02],0.0270637649742091
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,20171,88,0.48 [0.31-0.73],0.000681631257924
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23870,110,0.69 [0.49-0.96],0.027771402717367
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20171,88,0.51 [0.30-0.88],0.0154782116150505
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,22925,105,2.32 [1.56-3.45],3.003614765755374e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24034,111,1.90 [1.06-3.43],0.0319472866352543
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,23705,110,1.27 [1.07-1.52],0.0078164039047371
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",23757,108,1.24 [1.04-1.46],0.0141749961959587
Chapter XI Diseases of the digestive system,Ventral hernia,FABP2,"Fatty acid-binding protein, intestinal",23740,110,1.28 [1.04-1.56],0.0178238809885866
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3B,Protein FAM3B,23661,108,1.67 [1.05-2.64],0.0299121808750755
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,23702,110,1.95 [1.15-3.31],0.0128775184879374
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,23919,111,1.35 [1.09-1.66],0.0061566901510783
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,20728,88,1.59 [1.16-2.18],0.0036546728392528
Chapter XI Diseases of the digestive system,Ventral hernia,FLT3,Receptor-type tyrosine-protein kinase FLT3,23190,109,1.72 [1.17-2.52],0.0054457839641513
Chapter XI Diseases of the digestive system,Ventral hernia,FUT8,"Alpha-(1,6)-fucosyltransferase",23600,104,0.72 [0.53-0.98],0.0377327689066433
Chapter XI Diseases of the digestive system,Ventral hernia,FZD8,Frizzled-8,20046,88,1.48 [1.07-2.04],0.0177974263994826
Chapter XI Diseases of the digestive system,Ventral hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20610,90,1.58 [1.21-2.06],0.0008459292168601
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24034,111,1.79 [1.42-2.25],9.541627913744594e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GH1,Somatotropin,23702,110,1.13 [1.03-1.25],0.010302772797686
Chapter XI Diseases of the digestive system,Ventral hernia,GHR,Growth hormone receptor,20266,89,0.47 [0.23-0.95],0.0364150123385353
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,23740,110,1.37 [1.11-1.69],0.0033079925195123
Chapter XI Diseases of the digestive system,Ventral hernia,GID8,Glucose-induced degradation protein 8 homolog,20682,89,1.57 [1.05-2.32],0.0262041032725391
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,20192,87,1.49 [1.04-2.13],0.0296587586303142
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,23299,105,1.41 [1.10-1.81],0.0075584970850226
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,23744,107,1.65 [1.04-2.61],0.0338927336144154
Chapter XI Diseases of the digestive system,Ventral hernia,HCG22,Protein PBMUCL2,20052,86,0.46 [0.25-0.86],0.0153177563659816
Chapter XI Diseases of the digestive system,Ventral hernia,HGF,Hepatocyte growth factor,24003,110,1.67 [1.07-2.62],0.0248166011182908
Chapter XI Diseases of the digestive system,Ventral hernia,HJV,Hemojuvelin,20682,89,1.41 [1.02-1.95],0.0385083159011713
Chapter XI Diseases of the digestive system,Ventral hernia,HRG,Histidine-rich glycoprotein,20618,89,2.02 [1.06-3.84],0.0315675154319865
Chapter XI Diseases of the digestive system,Ventral hernia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20052,86,1.42 [1.02-1.97],0.0364834426041581
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23557,111,1.86 [1.07-3.25],0.0283232086668991
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20699,89,0.40 [0.19-0.84],0.0157483985396644
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,23987,111,1.19 [1.03-1.37],0.0186886517010162
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,23992,111,1.82 [1.40-2.37],9.507104607681418e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23425,104,1.89 [1.37-2.60],9.581231630225916e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,24034,111,2.25 [1.48-3.43],0.000161443489464
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23740,110,2.30 [1.52-3.49],7.80914094309305e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL10RB,Interleukin-10 receptor subunit beta,23870,110,1.68 [1.01-2.80],0.0474824276977489
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,23280,108,1.83 [1.28-2.62],0.0010352550295109
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,23280,108,1.54 [1.28-1.85],4.084550555221864e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,23833,111,1.71 [1.04-2.82],0.0350786592953309
Chapter XI Diseases of the digestive system,Ventral hernia,IL1R1,Interleukin-1 receptor type 1,23708,107,3.65 [1.88-7.08],0.0001255701338948
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,20610,90,1.36 [1.05-1.75],0.0182780526233684
Chapter XI Diseases of the digestive system,Ventral hernia,IL31RA,Interleukin-31 receptor subunit alpha,20047,86,0.59 [0.35-1.00],0.0491314229626872
Chapter XI Diseases of the digestive system,Ventral hernia,IL4R,Interleukin-4 receptor subunit alpha,23705,110,1.56 [1.03-2.37],0.0375676925219164
Chapter XI Diseases of the digestive system,Ventral hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,20046,88,1.70 [1.09-2.67],0.0203462000732914
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,20266,89,1.69 [1.18-2.41],0.0041463041036618
Chapter XI Diseases of the digestive system,Ventral hernia,INHBC,Inhibin beta C chain,23744,107,1.61 [1.05-2.46],0.0291877191066346
Chapter XI Diseases of the digestive system,Ventral hernia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20171,88,0.66 [0.45-0.96],0.0294355258905022
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA11,Integrin alpha-11,23705,110,0.61 [0.38-0.98],0.0429620473349222
Chapter XI Diseases of the digestive system,Ventral hernia,KIF22,Kinesin-like protein KIF22,20052,86,1.22 [1.02-1.47],0.0282034280460609
Chapter XI Diseases of the digestive system,Ventral hernia,KLK7,Kallikrein-7,19722,84,1.64 [1.01-2.67],0.0470874182939252
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24003,110,1.55 [1.03-2.36],0.0375420680621129
Chapter XI Diseases of the digestive system,Ventral hernia,KRT19,"Keratin, type I cytoskeletal 19",23668,110,1.54 [1.25-1.88],3.446454286357914e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23757,108,1.44 [1.01-2.05],0.0411881228851142
Chapter XI Diseases of the digestive system,Ventral hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,20105,87,0.36 [0.14-0.97],0.043027276950614
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23032,111,1.70 [1.17-2.47],0.0051908215191598
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,23757,108,1.75 [1.32-2.32],8.669985907517325e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23280,108,1.53 [1.06-2.20],0.0223620051837504
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,20663,89,2.56 [1.54-4.26],0.0002802390905869
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,20749,90,2.11 [1.01-4.37],0.0456775969914664
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,23661,108,1.51 [1.03-2.21],0.0360755067573965
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23280,108,0.61 [0.39-0.94],0.0249799209178746
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,23643,108,2.02 [1.18-3.47],0.0107357828293803
Chapter XI Diseases of the digestive system,Ventral hernia,LXN,Latexin,23499,104,0.73 [0.54-0.97],0.0290165703546926
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,23636,110,1.52 [1.02-2.27],0.0390043550651202
Chapter XI Diseases of the digestive system,Ventral hernia,MAPK13,Mitogen-activated protein kinase 13,19978,90,1.44 [1.02-2.04],0.03940200984375
Chapter XI Diseases of the digestive system,Ventral hernia,MCAM,Cell surface glycoprotein MUC18,23833,111,0.61 [0.37-0.99],0.0451406091224288
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,23765,110,1.88 [1.42-2.50],1.2362224329662611e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MMP13,Collagenase 3,23164,108,1.95 [1.18-3.25],0.0096652601745715
Chapter XI Diseases of the digestive system,Ventral hernia,MMP7,Matrilysin,23262,105,1.62 [1.12-2.35],0.0113077463454479
Chapter XI Diseases of the digestive system,Ventral hernia,MNAT1,CDK-activating kinase assembly factor MAT1,20319,90,1.49 [1.06-2.09],0.0210059544674149
Chapter XI Diseases of the digestive system,Ventral hernia,MRPS16,"28S ribosomal protein S16, mitochondrial",20127,86,0.31 [0.11-0.86],0.0245250669978401
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,23955,109,1.48 [1.02-2.14],0.0385456076418151
Chapter XI Diseases of the digestive system,Ventral hernia,MUC16,Mucin-16,23661,108,0.90 [0.83-0.98],0.0102070720932084
Chapter XI Diseases of the digestive system,Ventral hernia,MYO6,Unconventional myosin-VI,20682,89,1.53 [1.04-2.25],0.0290679090976562
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23823,110,2.05 [1.13-3.72],0.0181733974219957
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,23833,111,0.37 [0.20-0.66],0.0007954322640375
Chapter XI Diseases of the digestive system,Ventral hernia,NCAN,Neurocan core protein,23955,109,0.64 [0.41-0.98],0.0415303804975948
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,23823,110,1.87 [1.19-2.92],0.0061862353707887
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,23823,110,0.59 [0.40-0.87],0.0075017192903928
Chapter XI Diseases of the digestive system,Ventral hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20319,90,1.37 [1.09-1.72],0.0060966067298934
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,20052,86,0.69 [0.50-0.97],0.0327859267850687
Chapter XI Diseases of the digestive system,Ventral hernia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20682,89,1.41 [1.15-1.74],0.0011007401603945
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20348,89,1.96 [1.23-3.13],0.0045097683554998
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,23740,110,2.08 [1.37-3.16],0.0005610355095792
Chapter XI Diseases of the digestive system,Ventral hernia,NPHS1,Nephrin,20127,86,0.37 [0.19-0.71],0.0027404885188284
Chapter XI Diseases of the digestive system,Ventral hernia,NPPC,C-type natriuretic peptide,23705,110,1.41 [1.00-1.98],0.0494606970595452
Chapter XI Diseases of the digestive system,Ventral hernia,NRP1,Neuropilin-1,23876,111,1.83 [1.02-3.27],0.0423701761211888
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,23740,110,0.30 [0.16-0.58],0.0002903477512835
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK3,NT-3 growth factor receptor,23955,109,0.40 [0.19-0.84],0.0161943131459041
