Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,BTLA,B- and T-lymphocyte attenuator,21951,81,0.68 [0.47-0.97],0.0324510638154377
Chapter VI Diseases of the nervous system,Other sleep disorders,C19orf12,Protein C19orf12,25458,96,1.25 [1.01-1.55],0.0373301504715973
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22742,88,1.24 [1.00-1.54],0.0498774165625388
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26181,94,1.99 [1.40-2.81],0.0001028969811246
Chapter VI Diseases of the nervous system,Other sleep disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22742,88,1.88 [1.21-2.94],0.0053121909933479
Chapter VI Diseases of the nervous system,Other sleep disorders,C7orf50,Uncharacterized protein C7orf50,22724,87,1.95 [1.24-3.06],0.004061602621997
Chapter VI Diseases of the nervous system,Other sleep disorders,CA11,Carbonic anhydrase-related protein 11,25477,96,1.52 [1.07-2.14],0.0185697675010437
Chapter VI Diseases of the nervous system,Other sleep disorders,CA14,Carbonic anhydrase 14,26312,98,0.57 [0.34-0.94],0.0282224906121173
Chapter VI Diseases of the nervous system,Other sleep disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25624,94,1.30 [1.09-1.54],0.0038001562335387
Chapter VI Diseases of the nervous system,Other sleep disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22049,84,1.51 [1.15-1.98],0.0031913108730785
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCA,Calcitonin,25862,93,1.40 [1.09-1.79],0.0078705630498663
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,25888,98,1.45 [1.09-1.92],0.0104894204699849
Chapter VI Diseases of the nervous system,Other sleep disorders,CAT,Catalase,22451,84,1.45 [1.03-2.04],0.0315688870091377
Chapter VI Diseases of the nervous system,Other sleep disorders,CBS,Cystathionine beta-synthase,22195,88,1.40 [1.01-1.95],0.0429141302473762
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL14,C-C motif chemokine 14,26010,94,1.52 [1.04-2.22],0.0313089049674222
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL20,C-C motif chemokine 20,26354,98,1.26 [1.07-1.47],0.0051505472081573
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL22,C-C motif chemokine 22,25841,96,0.69 [0.49-0.98],0.0408860321616492
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,26046,97,1.33 [1.05-1.70],0.019851056224274
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,26377,99,1.82 [1.19-2.78],0.0059228508105937
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26181,94,1.57 [1.06-2.32],0.0249667345458437
Chapter VI Diseases of the nervous system,Other sleep disorders,CD207,C-type lectin domain family 4 member K,25551,98,1.62 [1.04-2.54],0.0336275853068759
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,22772,90,0.56 [0.34-0.92],0.0210543633949476
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,26183,97,1.57 [1.05-2.35],0.0270564946293615
Chapter VI Diseases of the nervous system,Other sleep disorders,CD28,T-cell-specific surface glycoprotein CD28,25477,96,1.63 [1.07-2.49],0.0234997608830995
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,22294,88,2.02 [1.07-3.81],0.0307993370938975
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,25986,99,1.93 [1.18-3.17],0.008831942007546
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26354,98,1.54 [1.07-2.21],0.0186498936963951
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,22781,90,1.82 [1.09-3.03],0.0209774476309525
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC25A,M-phase inducer phosphatase 1,21951,81,0.53 [0.28-0.99],0.0464345877503089
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,25912,93,1.44 [1.03-2.01],0.0310915872182167
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR2,Cadherin-related family member 2,25986,99,1.38 [1.10-1.73],0.0058049098610807
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26143,97,2.26 [1.09-4.71],0.0294075066860324
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25141,94,1.41 [1.10-1.80],0.0058508564270165
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,25477,96,1.80 [1.40-2.30],3.090679981435149e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR5,Complement factor H-related protein 5,22490,87,1.71 [1.04-2.81],0.0359609717374022
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25477,96,1.40 [1.09-1.79],0.0087418472415089
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22724,87,2.10 [1.47-3.02],5.6166147650323314e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,22652,88,1.82 [1.14-2.88],0.0113327511134092
Chapter VI Diseases of the nervous system,Other sleep disorders,CHEK2,Serine/threonine-protein kinase Chk2,25624,94,0.50 [0.29-0.88],0.0169307349968902
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,26226,98,1.93 [1.09-3.41],0.0246164768608917
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,22284,88,0.24 [0.09-0.59],0.0022049073355866
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,26010,97,2.11 [1.20-3.69],0.0094811518656201
Chapter VI Diseases of the nervous system,Other sleep disorders,CLIC5,Chloride intracellular channel protein 5,22135,88,0.39 [0.17-0.87],0.0221071294127147
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,25624,94,1.52 [1.11-2.08],0.0093963883534322
Chapter VI Diseases of the nervous system,Other sleep disorders,CNDP1,Beta-Ala-His dipeptidase,26181,94,0.65 [0.46-0.91],0.0132006826444794
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN5,Contactin-5,26149,98,0.51 [0.31-0.83],0.0069944429225306
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,26203,99,2.37 [1.16-4.84],0.0178152079399307
Chapter VI Diseases of the nervous system,Other sleep disorders,COL28A1,Collagen alpha-1(XXVIII) chain,22135,88,0.71 [0.53-0.94],0.0179424074392135
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A1,Collagen alpha-1(IV) chain,26094,97,1.53 [1.02-2.32],0.0421448900325133
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A4,Collagen alpha-4(IV) chain,22320,86,0.64 [0.47-0.86],0.0036637366247275
Chapter VI Diseases of the nervous system,Other sleep disorders,COL5A1,Collagen alpha-1(V) chain,22294,88,1.75 [1.13-2.71],0.0124033059758486
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,26415,99,1.99 [1.30-3.04],0.0014796233878763
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,26089,97,2.05 [1.09-3.87],0.0268095113107703
Chapter VI Diseases of the nervous system,Other sleep disorders,CRHBP,Corticotropin-releasing factor-binding protein,26089,97,1.98 [1.05-3.73],0.0340120553308616
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,26218,97,2.34 [1.30-4.23],0.0048336303337247
Chapter VI Diseases of the nervous system,Other sleep disorders,CST7,Cystatin-F,26133,97,1.21 [1.04-1.41],0.0129340071244105
Chapter VI Diseases of the nervous system,Other sleep disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,22772,90,1.91 [1.02-3.57],0.0432371786614331
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,26094,97,2.77 [1.40-5.48],0.0034636584190765
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,26354,98,2.20 [1.29-3.75],0.0039686515813925
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSZ,Cathepsin Z,26091,94,1.87 [1.09-3.22],0.0239825887475593
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,26046,97,1.65 [1.23-2.22],0.0008310586979905
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,26317,98,1.27 [1.04-1.56],0.0203465818893387
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL8,Interleukin-8,25870,96,1.32 [1.08-1.60],0.0063534810324493
Chapter VI Diseases of the nervous system,Other sleep disorders,DCN,Decorin,25624,94,2.20 [1.06-4.59],0.035153860036702
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN6,Dynactin subunit 6,25458,96,1.25 [1.02-1.54],0.0343406217297285
Chapter VI Diseases of the nervous system,Other sleep disorders,DCXR,L-xylulose reductase,26183,97,1.77 [1.31-2.38],0.0001647316850894
Chapter VI Diseases of the nervous system,Other sleep disorders,DDT,D-dopachrome decarboxylase,22772,90,1.93 [1.31-2.85],0.000881599154673
Chapter VI Diseases of the nervous system,Other sleep disorders,DNM1,Dynamin-1,22659,89,0.82 [0.69-0.97],0.0219423562633672
Chapter VI Diseases of the nervous system,Other sleep disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22781,90,1.45 [1.16-1.80],0.0009105260100383
Chapter VI Diseases of the nervous system,Other sleep disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22049,84,1.46 [1.10-1.94],0.0093434446145897
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26312,98,2.05 [1.38-3.04],0.0003953708621895
Chapter VI Diseases of the nervous system,Other sleep disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26135,94,1.94 [1.12-3.36],0.0185964602659527
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,25874,93,1.72 [1.01-2.93],0.0457942857505452
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,26415,99,0.21 [0.07-0.61],0.0040260667691069
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22195,88,1.53 [1.01-2.31],0.0456311928385936
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOA,Elongin-A,25986,99,1.40 [1.10-1.78],0.0060889350085486
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26218,97,0.56 [0.41-0.76],0.0001758360781291
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22195,88,0.46 [0.27-0.79],0.0045892929669681
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25267,95,1.27 [1.04-1.56],0.0216077594695746
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,25193,98,1.79 [1.09-2.96],0.0223961801667405
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26265,98,2.03 [1.24-3.32],0.004930812307584
Chapter VI Diseases of the nervous system,Other sleep disorders,F9,Coagulation factor IX,26140,94,3.30 [1.25-8.71],0.0158536033912864
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",22781,90,1.56 [1.12-2.17],0.008243442473119
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",26415,99,1.46 [1.06-2.00],0.0204247464580534
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,26055,97,1.85 [1.06-3.23],0.0297789047889304
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26096,98,1.42 [1.00-2.00],0.0480991250671753
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25973,94,1.45 [1.00-2.11],0.0485408219113642
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN2,Ficolin-2,25970,94,0.65 [0.47-0.90],0.0097254644926091
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRL5,Fc receptor-like protein 5,26096,98,1.44 [1.06-1.95],0.0184908688937501
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,25477,96,1.45 [1.19-1.78],0.0003002111291286
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF19,Fibroblast growth factor 19,26218,97,0.77 [0.61-0.96],0.0232921880504383
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF9,Fibroblast growth factor 9,21911,81,0.55 [0.35-0.85],0.0071122750656482
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,26183,97,2.34 [1.13-4.87],0.0223613406756095
Chapter VI Diseases of the nervous system,Other sleep disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,25477,96,1.68 [1.13-2.49],0.0101787899641017
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL1,Follistatin-related protein 1,22195,88,2.90 [1.33-6.28],0.0071664592739637
Chapter VI Diseases of the nervous system,Other sleep disorders,FTCD,Formimidoyltransferase-cyclodeaminase,22684,87,1.47 [1.21-1.79],0.0001362483677073
Chapter VI Diseases of the nervous system,Other sleep disorders,FUOM,Fucose mutarotase,22294,88,1.55 [1.17-2.04],0.0020170264640865
Chapter VI Diseases of the nervous system,Other sleep disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25579,97,1.66 [1.10-2.49],0.0156466188556572
Chapter VI Diseases of the nervous system,Other sleep disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,22742,88,0.28 [0.11-0.73],0.0094918437772905
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21763,88,1.60 [1.18-2.16],0.0027399036141804
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,26415,99,1.67 [1.28-2.17],0.0001496777170049
Chapter VI Diseases of the nervous system,Other sleep disorders,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,25477,96,1.13 [1.00-1.26],0.0440686819015919
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,26265,97,2.50 [1.43-4.36],0.0013276091472751
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT1,Glutathione hydrolase 1 proenzyme,26056,97,1.39 [1.01-1.92],0.0426701844750645
Chapter VI Diseases of the nervous system,Other sleep disorders,GGT5,Glutathione hydrolase 5 proenzyme,25912,93,1.98 [1.03-3.82],0.041158048201232
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,22724,87,2.36 [1.30-4.29],0.0049811417732349
Chapter VI Diseases of the nervous system,Other sleep disorders,GLA,Alpha-galactosidase A,22249,88,1.75 [1.05-2.92],0.0308855658257665
Chapter VI Diseases of the nervous system,Other sleep disorders,GM2A,Ganglioside GM2 activator,22212,90,1.46 [1.05-2.04],0.0230393948091975
Chapter VI Diseases of the nervous system,Other sleep disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22135,88,0.52 [0.29-0.91],0.0234329214531235
Chapter VI Diseases of the nervous system,Other sleep disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",22772,90,1.56 [1.05-2.32],0.0272016571964764
Chapter VI Diseases of the nervous system,Other sleep disorders,GPC5,Glypican-5,25912,93,0.69 [0.50-0.95],0.0239410819119768
Chapter VI Diseases of the nervous system,Other sleep disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22652,88,1.48 [1.14-1.91],0.0027747220594092
Chapter VI Diseases of the nervous system,Other sleep disorders,GRN,Progranulin,25974,97,2.45 [1.22-4.95],0.0122703484299514
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25986,99,1.44 [1.12-1.84],0.004520016801533
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,22716,88,0.45 [0.24-0.85],0.014586490482301
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA1,Glutathione S-transferase A1,26056,96,1.37 [1.14-1.65],0.0007061080090685
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA3,Glutathione S-transferase A3,25477,96,1.58 [1.31-1.89],1.3215592370787197e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GUSB,Beta-glucuronidase,26213,99,1.48 [1.14-1.93],0.0033460650982686
Chapter VI Diseases of the nervous system,Other sleep disorders,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26230,97,1.32 [1.05-1.66],0.0162939526541102
Chapter VI Diseases of the nervous system,Other sleep disorders,HAO1,Hydroxyacid oxidase 1,26312,98,1.23 [1.09-1.39],0.0008485397344609
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26277,98,1.47 [1.14-1.89],0.0026463700380405
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26096,98,1.70 [1.05-2.74],0.0293094135679236
Chapter VI Diseases of the nervous system,Other sleep disorders,HEG1,Protein HEG homolog 1,22294,88,2.72 [1.33-5.56],0.0059553722355636
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,26354,98,2.66 [1.75-4.06],4.99078670197447e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,22685,87,1.45 [1.03-2.04],0.0348351575017799
Chapter VI Diseases of the nervous system,Other sleep disorders,HNMT,Histamine N-methyltransferase,25787,93,1.68 [1.19-2.38],0.0033659993129955
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22724,87,1.55 [1.13-2.11],0.0057481763298282
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25881,94,1.95 [1.11-3.43],0.0194304716692075
Chapter VI Diseases of the nervous system,Other sleep disorders,HYAL1,Hyaluronidase-1,25916,94,2.32 [1.20-4.49],0.0127898788218593
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM1,Intercellular adhesion molecule 1,25974,94,1.79 [1.02-3.14],0.0418680719133389
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM5,Intercellular adhesion molecule 5,26094,97,1.50 [1.01-2.23],0.0433622838343155
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25746,96,1.67 [1.18-2.34],0.0033491427043059
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26415,99,2.17 [1.46-3.23],0.000140523467301
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF3,Immunoglobulin superfamily member 3,25986,99,1.68 [1.17-2.42],0.0050212477256665
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF9,Protein turtle homolog A,22781,90,1.28 [1.02-1.60],0.0344661611247479
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10,Interleukin-10,25579,97,1.25 [1.07-1.46],0.0046709502864537
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,25579,97,1.72 [1.16-2.55],0.0074238349980708
