Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23343,192,1.15 [1.01-1.31],0.0351094756016623
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCDC80,Coiled-coil domain-containing protein 80,26793,231,0.44 [0.30-0.65],2.8700592519609667e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCL11,Eotaxin,27071,235,0.61 [0.45-0.82],0.0010945107569995
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCL15,C-C motif chemokine 15,27122,235,0.68 [0.51-0.91],0.0089261355724238
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCL2,C-C motif chemokine 2,26564,229,0.75 [0.59-0.95],0.0168616067681337
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCL27,C-C motif chemokine 27,26793,231,0.77 [0.63-0.93],0.0080172975139794
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCL4,C-C motif chemokine 4,26850,232,0.78 [0.63-0.98],0.0289959507276393
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCL7,C-C motif chemokine 7,26747,232,0.76 [0.60-0.96],0.0202423554168651
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CCN1,CCN family member 1,26630,230,0.85 [0.74-0.98],0.0255953097498238
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD160,CD160 antigen,27071,235,1.40 [1.07-1.84],0.0152189196227457
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD177,CD177 antigen,26755,231,0.90 [0.82-0.99],0.0236561383552821
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD22,B-cell receptor CD22,27071,235,1.50 [1.10-2.03],0.0094119799882786
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD276,CD276 antigen,26803,233,0.45 [0.33-0.61],4.5384489526932923e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD300LG,CMRF35-like molecule 9,26798,231,0.61 [0.43-0.85],0.0035054462152267
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD55,Complement decay-accelerating factor,25851,221,0.34 [0.20-0.59],0.0001153939536645
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD59,CD59 glycoprotein,25806,216,0.28 [0.14-0.57],0.0004536606979023
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD86,T-lymphocyte activation antigen CD86,23261,191,1.69 [1.07-2.68],0.0258300431760377
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CD8A,T-cell surface glycoprotein CD8 alpha chain,27024,234,1.61 [1.26-2.07],0.0001719072250837
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDCP1,CUB domain-containing protein 1,26604,230,0.71 [0.53-0.94],0.0173311286816014
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDH15,Cadherin-15,26974,234,0.64 [0.45-0.90],0.0115461936004783
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDH3,Cadherin-3,27024,234,0.61 [0.42-0.88],0.0077401227119797
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDH5,Cadherin-5,27122,235,0.66 [0.44-0.99],0.0446029546003852
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDHR2,Cadherin-related family member 2,26674,230,0.80 [0.68-0.94],0.0082047266386198
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDHR5,Cadherin-related family member 5,26793,231,1.40 [1.02-1.92],0.0387144481913124
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26847,233,0.50 [0.32-0.77],0.0017149972656404
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23376,193,0.66 [0.45-0.97],0.0343537612245592
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26304,230,0.78 [0.61-1.00],0.0470713670802521
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CEBPB,CCAAT/enhancer-binding protein beta,26304,230,0.55 [0.38-0.78],0.0007741220667734
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CEP170,Centrosomal protein of 170 kDa,22767,184,1.20 [1.01-1.43],0.0359646941516032
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CES1,Liver carboxylesterase 1,26856,232,0.82 [0.68-0.99],0.0419388424398039
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CES3,Carboxylesterase 3,26674,230,1.25 [1.06-1.48],0.0095819346026704
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CGREF1,Cell growth regulator with EF hand domain protein 1,26793,231,0.69 [0.51-0.93],0.0155768934473211
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHI3L1,Chitinase-3-like protein 1,26186,223,0.81 [0.66-0.99],0.0388506314289554
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHRDL1,Chordin-like protein 1,26883,233,0.59 [0.40-0.88],0.0087895362358811
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CHRDL2,Chordin-like protein 2,26793,231,0.77 [0.63-0.94],0.0094834853312657
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CKAP4,Cytoskeleton-associated protein 4,26945,233,0.34 [0.20-0.59],0.0001204195611445
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC10A,C-type lectin domain family 10 member A,26604,230,0.66 [0.47-0.95],0.0232790507693702
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC14A,C-type lectin domain family 14 member A,26798,231,0.55 [0.36-0.83],0.004699912430537
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4A,C-type lectin domain family 4 member A,26747,232,0.60 [0.44-0.83],0.0022884498374015
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC5A,C-type lectin domain family 5 member A,26713,230,0.61 [0.39-0.97],0.0346651594426744
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLMP,CXADR-like membrane protein,27019,232,0.36 [0.19-0.66],0.0009576463890979
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN1,Contactin-1,27122,235,0.48 [0.31-0.76],0.0014648048269271
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL15A1,Collagen alpha-1(XV) chain,23376,193,0.56 [0.31-1.00],0.0495628796452732
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL1A1,Collagen alpha-1(I) chain,27122,235,0.39 [0.24-0.65],0.0003277154291385
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL5A1,Collagen alpha-1(V) chain,22887,184,0.65 [0.43-0.99],0.0441173976331791
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL6A3,Collagen alpha-3(VI) chain,27122,235,0.55 [0.37-0.81],0.0026828553418359
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COLEC12,Collectin-12,26803,233,0.48 [0.29-0.80],0.0048507872418211
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA2,Carboxypeptidase A2,26926,234,1.27 [1.05-1.53],0.0121306946968486
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA4,Carboxypeptidase A4,22426,182,0.69 [0.50-0.95],0.0239857218658913
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPE,Carboxypeptidase E,26820,231,0.73 [0.54-0.98],0.0386687957837022
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22727,185,0.38 [0.21-0.69],0.0012865075304157
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPPED1,Serine/threonine-protein phosphatase CPPED1,27024,234,0.83 [0.69-0.99],0.0386583651572954
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPXM2,Inactive carboxypeptidase-like protein X2,23381,192,0.47 [0.25-0.89],0.020606625150858
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CR2,Complement receptor type 2,26889,231,1.53 [1.17-2.00],0.0020726083740882
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRIM1,Cysteine-rich motor neuron 1 protein,26931,233,0.48 [0.26-0.88],0.0188804840832679
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRNN,Cornulin,26028,222,0.77 [0.64-0.93],0.0082091001385995
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRTAM,Cytotoxic and regulatory T-cell molecule,26604,230,1.64 [1.28-2.10],8.64380153150651e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CSF2,Granulocyte-macrophage colony-stimulating factor,22638,191,0.56 [0.36-0.87],0.0091394091986041
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CST5,Cystatin-D,26332,226,0.74 [0.58-0.94],0.0128808383137451
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CTHRC1,Collagen triple helix repeat-containing protein 1,23376,193,0.46 [0.27-0.78],0.0044239144277094
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CX3CL1,Fractalkine,26604,230,0.37 [0.25-0.55],9.42140431225028e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CXCL12,Stromal cell-derived factor 1,26257,229,0.61 [0.45-0.83],0.0016007328993646
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CXCL16,C-X-C motif chemokine 16,27078,235,0.24 [0.14-0.41],1.5502119211406736e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DCN,Decorin,26304,230,0.50 [0.29-0.89],0.0178979330157866
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26674,230,0.74 [0.55-0.99],0.0425985411297584
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DKK3,Dickkopf-related protein 3,27122,235,0.59 [0.39-0.90],0.0136825704648653
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DNER,Delta and Notch-like epidermal growth factor-related receptor,26753,233,0.52 [0.31-0.86],0.0119013927006406
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DRAXIN,Draxin,26604,230,0.73 [0.55-0.97],0.0317117519674755
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DSG2,Desmoglein-2,26798,231,0.63 [0.39-0.99],0.0472262705982274
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EDA2R,Tumor necrosis factor receptor superfamily member 27,27019,232,0.40 [0.28-0.59],2.209556386153448e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26304,230,0.53 [0.37-0.75],0.0003869518097753
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23261,191,0.51 [0.28-0.92],0.0256421883714282
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EFCAB2,Dynein regulatory complex protein 8,22937,189,1.48 [1.02-2.17],0.040325680459402
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26845,231,0.63 [0.41-0.96],0.0316455167113506
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EHBP1,EH domain-binding protein 1,23381,192,1.23 [1.02-1.48],0.0312014426588475
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ELN,Elastin,23381,192,0.57 [0.36-0.89],0.0135182709171978
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EP300,Histone acetyltransferase p300,22727,185,0.43 [0.25-0.73],0.0018132007762588
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPB41L5,Band 4.1-like protein 5,22723,189,0.77 [0.60-0.99],0.0438454114587511
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHA1,Ephrin type-A receptor 1,26893,233,0.54 [0.38-0.76],0.0004334219767568
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHB4,Ephrin type-B receptor 4,27122,235,0.37 [0.21-0.64],0.0003985215257212
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHB6,Ephrin type-B receptor 6,26554,230,0.47 [0.31-0.71],0.0004303411176118
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23250,194,1.72 [1.24-2.38],0.0010676210709829
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ESAM,Endothelial cell-selective adhesion molecule,27122,235,0.50 [0.33-0.75],0.0007675881007659
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ESM1,Endothelial cell-specific molecule 1,26803,233,0.70 [0.49-1.00],0.0498310512891729
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,F9,Coagulation factor IX,26844,231,0.49 [0.26-0.94],0.030626024620927
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FAS,Tumor necrosis factor receptor superfamily member 6,27041,234,0.46 [0.28-0.74],0.0014832454865044
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FASLG,Tumor necrosis factor ligand superfamily member 6,27071,235,1.51 [1.08-2.11],0.0161268257643296
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FBLN2,Fibulin-2,23376,193,0.59 [0.36-0.95],0.0303460909590944
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26168,227,0.78 [0.63-0.97],0.0235887991753147
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL3,Fc receptor-like protein 3,26257,229,1.28 [1.01-1.62],0.0434536938815138
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL5,Fc receptor-like protein 5,26798,231,1.41 [1.13-1.76],0.0027468031593109
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL6,Fc receptor-like protein 6,26747,232,1.37 [1.13-1.65],0.0012462967657201
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF21,Fibroblast growth factor 21,26971,232,0.83 [0.75-0.92],0.0004469561731063
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF5,Fibroblast growth factor 5,26257,229,0.66 [0.45-0.98],0.0378028163797394
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF9,Fibroblast growth factor 9,22492,185,0.63 [0.44-0.91],0.0124518765604186
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGFR2,Fibroblast growth factor receptor 2,26888,232,0.42 [0.23-0.75],0.0035373684858862
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26604,230,0.51 [0.33-0.79],0.002616460750371
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23250,194,1.44 [1.03-2.01],0.0333601434251908
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FOLR2,Folate receptor beta,27024,234,0.61 [0.40-0.93],0.0207500496130242
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FSTL1,Follistatin-related protein 1,22767,184,0.43 [0.22-0.81],0.0092874213997813
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FSTL3,Follistatin-related protein 3,26754,230,0.44 [0.28-0.69],0.0003748760111382
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27024,234,0.60 [0.45-0.80],0.0003789531003078
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27019,232,0.57 [0.35-0.92],0.0212592349365065
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GAS6,Growth arrest-specific protein 6,26947,233,0.41 [0.25-0.65],0.0001691678876837
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GDF15,Growth/differentiation factor 15,27122,235,0.67 [0.47-0.95],0.0250271619950635
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA1,GDNF family receptor alpha-1,26971,232,0.46 [0.29-0.74],0.0013853153349137
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA3,GDNF family receptor alpha-3,26522,230,0.46 [0.30-0.72],0.0005879393391686
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GH2,Growth hormone variant,26168,227,0.89 [0.82-0.97],0.0059434140044717
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GLO1,Lactoylglutathione lyase,26304,230,0.81 [0.66-0.99],0.0373657429138378
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25969,227,0.78 [0.67-0.92],0.0022166446517297
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GPR37,Prosaposin receptor GPR37,26304,230,0.69 [0.57-0.84],0.0001621113674602
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GRN,Progranulin,26675,231,0.52 [0.31-0.87],0.0123795455973855
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GSTM4,Glutathione S-transferase Mu 4,22638,191,1.20 [1.01-1.43],0.0381303146317707
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GSTP1,Glutathione S-transferase P,25983,231,1.22 [1.03-1.44],0.021007239917035
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GZMA,Granzyme A,27071,235,1.45 [1.01-2.06],0.0415322759890285
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAVCR2,Hepatitis A virus cellular receptor 2,26798,231,0.59 [0.41-0.87],0.0071402358399889
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGF,Hepatocyte growth factor,27071,235,0.60 [0.42-0.85],0.0039992242737627
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HIP1R,Huntingtin-interacting protein 1-related protein,23285,192,0.66 [0.44-0.98],0.0409557379581366
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNMT,Histamine N-methyltransferase,26473,228,0.62 [0.47-0.81],0.0005724592266004
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26674,230,0.63 [0.47-0.86],0.00301128649358
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26747,232,0.65 [0.47-0.88],0.0058625297158237
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP3,Insulin-like growth factor-binding protein 3,26889,231,2.01 [1.21-3.33],0.0068122526961448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP4,Insulin-like growth factor-binding protein 4,26431,227,0.64 [0.46-0.89],0.0086561432437492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP6,Insulin-like growth factor-binding protein 6,26677,230,0.61 [0.37-0.99],0.0463209401907525
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP7,Insulin-like growth factor-binding protein 7,27122,235,0.64 [0.42-0.99],0.0425842120420058
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26793,231,0.57 [0.39-0.83],0.0035155919359299
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL10RB,Interleukin-10 receptor subunit beta,26931,233,0.61 [0.38-0.96],0.033345557531181
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL15,Interleukin-15,26747,232,0.52 [0.35-0.78],0.0013731815273283
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17C,Interleukin-17C,26257,229,0.76 [0.62-0.94],0.0118913764525867
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17D,Interleukin-17D,26257,229,0.64 [0.42-0.97],0.0366963843637386
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL20RB,Interleukin-20 receptor subunit beta,22727,185,0.66 [0.46-0.95],0.0250776887452143
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4,Interleukin-4,26257,229,1.20 [1.02-1.42],0.0240083880448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4R,Interleukin-4 receptor subunit alpha,26747,232,0.50 [0.36-0.72],0.0001343418667215
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISM1,Isthmin-1,26747,232,0.65 [0.48-0.87],0.0034569347873504
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAM,Integrin alpha-M,26798,231,2.03 [1.41-2.95],0.0001691955993041
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB1,Integrin beta-1,26761,230,1.74 [1.03-2.93],0.0393731369464268
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB2,Integrin beta-2,26629,233,2.48 [1.62-3.80],2.972819845127796e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITM2A,Integral membrane protein 2A,26747,232,0.70 [0.57-0.86],0.0007126293237395
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26148,232,0.76 [0.59-0.98],0.0357078272729194
