Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BGN,Biglycan,26249,95,0.84 [0.71-0.98],0.0264073106745564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BRD1,Bromodomain-containing protein 1,23025,79,1.70 [1.04-2.78],0.0357250622341276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTN1A1,Butyrophilin subfamily 1 member A1,23286,78,1.40 [1.01-1.95],0.0455227597021823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BTN2A1,Butyrophilin subfamily 2 member A1,27058,98,1.96 [1.03-3.72],0.0403112953006759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C7,Complement component C7,22945,73,2.32 [1.14-4.72],0.0198556591027489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CA6,Carbonic anhydrase 6,26841,96,0.70 [0.53-0.92],0.0116398131573661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL26,C-C motif chemokine 26,26882,97,1.18 [1.00-1.39],0.0482690603424736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCN4,CCN family member 4,27150,96,1.54 [1.03-2.30],0.0346304368252796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300C,CMRF35-like molecule 6,27151,97,1.77 [1.08-2.93],0.0247843274515523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD300E,CMRF35-like molecule 2,27048,95,1.55 [1.03-2.36],0.0377301273005797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD5,T-cell surface glycoprotein CD5,27112,96,1.61 [1.02-2.55],0.0418181330795036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD59,CD59 glycoprotein,25933,90,2.24 [1.16-4.34],0.0166332438398618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD83,CD83 antigen,26882,97,1.66 [1.01-2.72],0.0442212072438141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CDH3,Cadherin-3,27151,97,1.82 [1.16-2.85],0.0086940737374509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELA3A,Chymotrypsin-like elastase family member 3A,27204,98,0.71 [0.52-0.96],0.0273425972860576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC3B,Tetranectin,22937,73,0.33 [0.12-0.93],0.0353757564009308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLMP,CXADR-like membrane protein,27150,96,2.33 [1.01-5.42],0.0485649055185978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNDP1,Beta-Ala-His dipeptidase,27013,98,0.62 [0.45-0.87],0.0050375254464798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN1,Contactin-1,27252,98,0.53 [0.29-0.97],0.0387912519091983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN5,Contactin-5,26980,96,0.53 [0.33-0.87],0.0119852563947447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTNAP2,Contactin-associated protein-like 2,26882,97,0.63 [0.40-0.99],0.0473447455607465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL6A3,Collagen alpha-3(VI) chain,27252,98,1.79 [1.13-2.84],0.0139096461637931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COLEC12,Collectin-12,26924,98,2.03 [1.05-3.92],0.0348990786705792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMP,Cartilage oligomeric matrix protein,26617,95,0.57 [0.34-0.97],0.0372827444172747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,27252,98,0.67 [0.48-0.92],0.0139707383552339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,26948,95,0.53 [0.36-0.77],0.0009370293551727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPXM1,Probable carboxypeptidase X1,27012,93,1.35 [1.04-1.74],0.0228683859556974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRH,Corticoliberin,26250,95,0.79 [0.64-0.98],0.0343457834278612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,23411,78,1.75 [1.55-1.97],8.231382029747838e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2RB,Cytokine receptor common subunit beta,22804,76,1.73 [1.04-2.85],0.033308642995053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,26475,96,0.69 [0.49-0.96],0.0299416362249896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST7,Cystatin-F,26970,98,1.19 [1.03-1.39],0.0213784928034642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRC,Chymotrypsin-C,26928,98,0.60 [0.47-0.77],5.249703833021657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSL,Cathepsin L1,26928,97,2.47 [1.24-4.93],0.0104869358833788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSV,Cathepsin L2,27072,96,0.62 [0.40-0.95],0.029384735290378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL16,C-X-C motif chemokine 16,27206,98,2.06 [1.00-4.24],0.0492492187478042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL17,C-X-C motif chemokine 17,27201,97,1.55 [1.09-2.21],0.0145977245618738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL5,C-X-C motif chemokine 5,26840,97,1.17 [1.00-1.36],0.0484793580104796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPK2,Death-associated protein kinase 2,22804,76,0.53 [0.33-0.87],0.0116422643991287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCUN1D1,DCN1-like protein 1,22699,76,0.67 [0.45-0.99],0.0449836951598721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCUN1D2,DCN1-like protein 2,22610,77,0.69 [0.49-0.97],0.0347615627493041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DENND2B,DENN domain-containing protein 2B,22718,77,1.44 [1.10-1.88],0.0088369544824925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIPK2B,Divergent protein kinase domain 2B,22970,76,0.32 [0.14-0.74],0.0076800382772273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL1,Delta-like protein 1,27012,93,2.06 [1.15-3.67],0.0143837971778778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA1,DnaJ homolog subfamily A member 1,22610,77,1.42 [1.02-1.96],0.0356143090255824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB2,DnaJ homolog subfamily B member 2,22970,76,0.65 [0.43-0.99],0.0458598992571759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP6,Dipeptidyl aminopeptidase-like protein 6,26801,93,0.56 [0.32-0.96],0.0351351115364952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EGFL7,Epidermal growth factor-like protein 7,26296,95,1.69 [1.17-2.45],0.0053954115415825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27058,98,0.70 [0.50-0.99],0.0444993353845674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26792,96,1.52 [1.05-2.22],0.0282148887678212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFR2,Fibroblast growth factor receptor 2,27012,93,2.82 [1.30-6.11],0.0085411058206576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFR4,Fibroblast growth factor receptor 4,22970,76,0.62 [0.41-0.95],0.0267447960123032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GDF15,Growth/differentiation factor 15,27252,98,1.57 [1.18-2.09],0.0017403199798948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFAP,Glial fibrillary acidic protein,26253,95,0.65 [0.44-0.98],0.0375818731363814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFRA1,GDNF family receptor alpha-1,27102,96,2.12 [1.17-3.84],0.0138295832970922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GIMAP8,GTPase IMAP family member 8,22610,77,1.46 [1.09-1.96],0.0120303901118665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GMPR2,GMP reductase 2,22970,76,0.72 [0.52-1.00],0.0494822800616467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GPR15L,Protein GPR15L,23345,78,0.71 [0.50-1.00],0.0496841942285335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GSN,Gelsolin,23405,76,0.47 [0.24-0.92],0.0269679934865676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23025,79,1.31 [1.08-1.59],0.005475690117223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",H2AP,Huntingtin-interacting protein M,22610,77,1.32 [1.00-1.75],0.0461859932620817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HAVCR1,Hepatitis A virus cellular receptor 1,27112,96,1.33 [1.02-1.75],0.038485701163948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22772,75,1.81 [1.10-2.98],0.0189933189959534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFNL1,Interferon lambda-1,26266,93,1.63 [1.17-2.26],0.003807114207415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IGHMBP2,DNA-binding protein SMUBP-2,22718,77,0.59 [0.36-0.94],0.0271599278095354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13RA1,Interleukin-13 receptor subunit alpha-1,26587,91,3.10 [1.30-7.39],0.0109543197982676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18,Interleukin-18,26841,98,1.42 [1.01-1.99],0.0462411935874472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18BP,Interleukin-18-binding protein,27013,98,1.96 [1.17-3.30],0.011075127100321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18R1,Interleukin-18 receptor 1,27201,97,1.92 [1.14-3.22],0.0133970297004273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL22,Interleukin-22,23331,78,1.34 [1.03-1.76],0.030971733069388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RA,Interleukin-2 receptor subunit alpha,26717,98,2.01 [1.36-2.97],0.0004148596340129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL7R,Interleukin-7 receptor subunit alpha,26925,97,0.65 [0.47-0.89],0.0079670098331656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMPACT,Protein IMPACT,23411,78,0.68 [0.46-0.99],0.0463317729090195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGA2,Integrin alpha-2,22970,76,0.52 [0.27-0.99],0.0454465040557942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAM,Integrin alpha-M,26925,97,0.52 [0.29-0.92],0.0252187450551521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAMA4,Laminin subunit alpha-4,27058,98,1.73 [1.04-2.87],0.0333359874889433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEFTY2,Left-right determination factor 2,27102,96,0.70 [0.49-0.99],0.0458488424689274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LELP1,Late cornified envelope-like proline-rich protein 1,22699,76,1.27 [1.04-1.55],0.0188238539995303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEO1,RNA polymerase-associated protein LEO1,23427,79,1.62 [1.12-2.34],0.0100565150240981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26884,97,2.59 [1.50-4.49],0.0006702328172305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMNB2,Lamin-B2,23411,78,2.00 [1.08-3.71],0.0280473602092158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRN1,Leucine-rich repeat neuronal protein 1,26384,94,0.51 [0.32-0.81],0.0041797164803713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LY75,Lymphocyte antigen 75,26882,97,0.61 [0.39-0.94],0.0241661409760097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22820,76,1.21 [1.02-1.43],0.0276800603469274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MDK,Midkine,26934,93,1.35 [1.01-1.80],0.04314287136154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP15,Matrix metalloproteinase-15,23465,78,1.36 [1.04-1.79],0.0248791497228289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MN1,Transcriptional activator MN1,22820,76,1.47 [1.14-1.88],0.0025459249884275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MORN4,MORN repeat-containing protein 4,22610,77,1.25 [1.02-1.53],0.0352537787531645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSR1,Macrophage scavenger receptor types I and II,27151,97,1.54 [1.04-2.30],0.0322178775481334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MXRA8,Matrix remodeling-associated protein 8,22970,76,0.43 [0.22-0.85],0.0154914085274841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOC,Myocilin,26925,97,0.59 [0.40-0.87],0.0072681534786316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCAN,Neurocan core protein,27151,97,0.58 [0.37-0.93],0.0224354088377746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECTIN2,Nectin-2,26884,97,1.81 [1.01-3.24],0.0449843383595428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NECTIN4,Nectin-4,27012,93,1.72 [1.05-2.82],0.0305664342047031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEO1,Neogenin,23427,79,0.29 [0.10-0.81],0.0177554225679691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26384,94,0.66 [0.46-0.94],0.0217145828885568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23427,79,0.63 [0.42-0.95],0.0254147351108072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NOTCH2,Neurogenic locus notch homolog protein 2,23460,79,3.32 [1.38-8.01],0.007546434068965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPTXR,Neuronal pentraxin receptor,26928,97,0.52 [0.29-0.92],0.0251970719200553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OMG,Oligodendrocyte-myelin glycoprotein,26801,93,0.54 [0.41-0.71],1.3115920021996008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDIA5,Protein disulfide-isomerase A5,22610,77,1.33 [1.02-1.73],0.035309951484287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PI3,Elafin,26570,94,1.44 [1.08-1.92],0.0143087107655387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PLA2G15,Phospholipase A2 group XV,27012,93,2.07 [1.06-4.07],0.0341439488505519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PLAUR,Urokinase plasminogen activator surface receptor,26750,97,2.03 [1.10-3.75],0.0235069296719673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PNLIP,Pancreatic triacylglycerol lipase,23484,77,0.58 [0.41-0.82],0.0023361114090106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",POMC,Pro-opiomelanocortin,22858,74,1.48 [1.08-2.01],0.0132952812581562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PON1,Serum paraoxonase/arylesterase 1,23484,77,0.47 [0.25-0.91],0.0256930803007538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRCP,Lysosomal Pro-X carboxypeptidase,27087,96,1.94 [1.21-3.12],0.0061045152703802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRELP,Prolargin,26924,98,0.52 [0.29-0.94],0.0302349748047283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRR4,Proline-rich protein 4,22806,76,0.70 [0.50-0.99],0.0444766965816908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRTN3,Myeloblastin,26226,95,1.49 [1.11-2.00],0.0079405637514858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSCA,Prostate stem cell antigen,23345,78,1.10 [1.00-1.20],0.045965272256277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22970,76,0.69 [0.48-1.00],0.0472688746763291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REN,Renin,26928,97,1.25 [1.00-1.56],0.0486823794322969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASET2,Ribonuclease T2,27123,97,2.34 [1.38-3.99],0.0016934036041504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF149,E3 ubiquitin-protein ligase RNF149,22858,74,1.96 [1.06-3.65],0.0326199932250219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPE,Ribulose-phosphate 3-epimerase,23025,79,0.69 [0.49-0.98],0.03816538725144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPGR,X-linked retinitis pigmentosa GTPase regulator,22820,76,1.51 [1.05-2.15],0.0245046211604629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB1A1,Uteroglobin,26970,97,0.74 [0.56-1.00],0.0492692539862193
