Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,27292,65,1.77 [1.26-2.48],0.0008920669282706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARNT,Aryl hydrocarbon receptor nuclear translocator,26865,62,1.88 [1.33-2.66],0.0003550854263729
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSB,Arylsulfatase B,27292,65,1.51 [1.05-2.19],0.0271044189592626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27224,63,6.80 [3.98-11.60],2.0501198117113334e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASPN,Asporin,23909,59,0.26 [0.10-0.72],0.0089629249739883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,23958,58,1.58 [1.13-2.20],0.007558845573449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",27549,63,3.40 [1.66-6.99],0.0008395709953004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",27413,65,0.35 [0.14-0.86],0.0223710835094956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26771,60,1.80 [1.35-2.40],5.9104274743657785e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,26771,60,2.22 [1.19-4.12],0.0118135147395638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BGLAP,Osteocalcin,23906,58,1.33 [1.00-1.77],0.0489999055923227
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23159,54,0.37 [0.14-0.97],0.0435936379935243
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BID,BH3-interacting domain death agonist,27368,64,1.39 [1.05-1.85],0.0237339493107781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,23399,54,4.14 [2.19-7.82],1.2509184218261673e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BOC,Brother of CDO,26916,60,0.37 [0.14-0.98],0.0448534244204882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BSG,Basigin,27656,64,3.55 [1.22-10.34],0.02003197147354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BST2,Bone marrow stromal antigen 2,27649,64,1.61 [1.19-2.18],0.0018065949710284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,27549,63,2.75 [1.28-5.93],0.00978471770198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,27368,64,1.98 [1.23-3.18],0.0049248646615342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C19orf12,Protein C19orf12,26740,61,1.41 [1.09-1.83],0.0098245462235687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QA,Complement C1q subcomponent subunit A,27561,64,2.75 [1.08-7.02],0.0340925390801483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23872,59,0.37 [0.15-0.93],0.0339891122573097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1RL,Complement C1r subcomponent-like protein,23920,58,8.44 [2.25-31.69],0.00158801151897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1S,Complement C1s subcomponent,23958,58,3.50 [1.12-10.96],0.031784104251856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C3,Complement C3,22721,54,1.75 [1.29-2.38],0.0003742769977394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,27511,64,2.17 [1.31-3.58],0.0024944711857109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C5,Complement C5,23958,58,4.82 [1.97-11.80],0.000577366517693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C7,Complement component C7,23382,58,2.61 [1.15-5.96],0.0222295909445107
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C8B,Complement component C8 beta chain,23958,58,0.38 [0.18-0.84],0.0164357565146201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9,Complement component C9,23920,59,2.75 [1.59-4.75],0.0002930484020185
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA12,Carbonic anhydrase 12,27292,65,1.97 [1.16-3.35],0.0127727317748247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA5A,"Carbonic anhydrase 5A, mitochondrial",26916,60,1.45 [1.17-1.79],0.0006575809366113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCA,Calcitonin,27172,63,1.69 [1.31-2.19],5.979022770074155e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,27341,63,5.20 [1.81-14.93],0.0021826954933413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASC3,Protein CASC3,23244,55,1.74 [1.02-2.97],0.0429125533925292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLIF,Cobalamin binding intrinsic factor,27371,64,0.76 [0.58-0.99],0.0430707746421232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBS,Cystathionine beta-synthase,23288,55,1.52 [1.01-2.29],0.0443655616115896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCDC80,Coiled-coil domain-containing protein 80,27416,64,2.11 [1.26-3.51],0.0043041586100671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23288,55,1.56 [1.08-2.25],0.0169521890116999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,27325,64,2.10 [1.46-3.02],6.876945405162021e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL16,C-C motif chemokine 16,27751,63,2.30 [1.44-3.69],0.0005214960568249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL19,C-C motif chemokine 19,27649,64,1.15 [1.01-1.32],0.0415569288600995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,27702,64,1.32 [1.09-1.59],0.0040300271208668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,27549,63,1.57 [1.07-2.32],0.0225163091183677
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,27549,63,2.16 [1.28-3.62],0.003632150399626
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL27,C-C motif chemokine 27,27416,64,1.49 [1.03-2.17],0.0362139595698462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,27368,64,1.33 [1.03-1.70],0.0257647673343735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCND2,G1/S-specific cyclin-D2,23458,58,0.58 [0.35-0.94],0.0269862692831487
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD14,Monocyte differentiation antigen CD14,26823,63,0.56 [0.32-0.96],0.0354509154740847
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27508,64,1.67 [1.02-2.72],0.0400344278996327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2,T-cell surface antigen CD2,23159,54,1.66 [1.20-2.29],0.0023658173693106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD248,Endosialin,23906,58,0.53 [0.28-0.99],0.0476084860059511
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,27511,64,2.18 [1.37-3.46],0.0010109653506752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27224,63,2.15 [1.36-3.41],0.0011108100399789
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,23399,54,2.99 [1.31-6.84],0.0091998434386726
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,27649,64,2.79 [1.52-5.11],0.0009255671427184
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,27292,65,2.44 [1.29-4.59],0.0058692133620462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27292,65,2.40 [1.27-4.52],0.0067153333420943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,27322,64,2.05 [1.40-2.99],0.0002233472709429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD40,Tumor necrosis factor receptor superfamily member 5,27413,63,1.53 [1.02-2.30],0.0399361273381176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,27229,64,2.67 [1.69-4.20],2.29882114950193e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,27502,63,2.70 [1.32-5.51],0.0065837786042553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,27606,64,2.32 [1.50-3.59],0.0001448474023189
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,26446,61,2.58 [1.65-4.05],3.411612056374896e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,26399,62,3.09 [1.57-6.07],0.0010850322854727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5L,CD5 antigen-like,23817,58,1.74 [1.04-2.91],0.035707390221391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,27649,64,3.59 [2.18-5.91],5.307994768374063e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,27368,64,2.93 [1.71-5.03],9.568769533428302e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD8A,T-cell surface glycoprotein CD8 alpha chain,27649,64,1.60 [1.05-2.45],0.0290152267843463
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,27413,65,4.89 [2.22-10.77],7.9284307276995e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDAN1,Codanin-1,23855,58,0.22 [0.06-0.79],0.0205831014778622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDC27,Cell division cycle protein 27 homolog,26771,60,1.41 [1.01-1.97],0.0416742969883967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDCP1,CUB domain-containing protein 1,27224,63,1.63 [1.08-2.46],0.021209391989836
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH1,Cadherin-1,26495,61,1.59 [1.05-2.42],0.0277249271296895
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH22,Cadherin-22,23458,58,0.28 [0.10-0.78],0.0142123286706908
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,27649,64,1.84 [1.07-3.17],0.0282278752881364
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH6,Cadherin-6,27416,64,1.79 [1.01-3.17],0.0450710360608958
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR2,Cadherin-related family member 2,27292,65,1.77 [1.35-2.34],4.436345946965592e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23785,58,0.72 [0.54-0.97],0.0327470777240553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23458,58,1.78 [1.27-2.49],0.0007608846377269
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26418,58,1.37 [1.02-1.86],0.0387915567142122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26916,60,1.64 [1.12-2.39],0.0107974115122923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,27477,63,1.62 [1.26-2.10],0.0002157691104768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,22540,55,4.78 [1.65-13.84],0.0039263769127755
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR2,Complement factor H-related protein 2,23774,58,2.25 [1.29-3.90],0.0040029449627911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23855,58,1.92 [1.15-3.18],0.0121126579694831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGB,Secretogranin-1,27547,64,2.10 [1.28-3.44],0.0033002284469136
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,26785,62,1.69 [1.33-2.15],2.071673372995962e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,27568,64,2.43 [1.28-4.63],0.0069008666156837
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC12A,C-type lectin domain family 12 member A,23235,54,0.21 [0.06-0.71],0.0121302500373798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,27368,64,1.98 [1.43-2.74],4.2082904870344535e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,27328,64,3.26 [1.75-6.04],0.0001828563493569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,26771,60,1.80 [1.17-2.78],0.007670545348758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,27702,64,2.05 [1.26-3.33],0.0037435828845628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN2,Calsyntenin-2,27702,64,1.72 [1.06-2.78],0.0275298965498053
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLSTN3,Calsyntenin-3,23855,58,2.42 [1.50-3.90],0.0002843004937355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN5,Contactin-5,27474,64,0.50 [0.27-0.91],0.0241570591211596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COCH,Cochlin,23909,59,1.71 [1.05-2.79],0.0315015562885123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,27530,63,3.42 [1.35-8.66],0.0093393948233821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL4A1,Collagen alpha-1(IV) chain,27416,64,1.76 [1.04-2.99],0.0355954799773419
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,27751,63,2.45 [1.43-4.19],0.0010812715889732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL9A1,Collagen alpha-1(IX) chain,27368,64,0.57 [0.34-0.97],0.0365289134878204
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,27418,63,3.75 [1.74-8.05],0.0007173542533096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COMP,Cartilage oligomeric matrix protein,27107,63,0.51 [0.27-0.97],0.041154598013703
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPM,Carboxypeptidase M,27518,64,3.43 [2.01-5.86],6.171045290610986e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPXM1,Probable carboxypeptidase X1,27511,64,1.39 [1.02-1.90],0.0356011625453764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPXM2,Inactive carboxypeptidase-like protein X2,23909,59,2.54 [1.29-4.99],0.006989354071796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CREBZF,CREB/ATF bZIP transcription factor,23043,54,0.21 [0.07-0.63],0.0050110874917072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,27418,63,8.18 [3.76-17.80],1.1371652917147433e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRIP2,Cysteine-rich protein 2,27224,63,1.69 [1.03-2.78],0.0378311897170174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRISP2,Cysteine-rich secretory protein 2,27644,64,0.66 [0.48-0.91],0.0119152853591891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRTAP,Cartilage-associated protein,23244,55,0.43 [0.21-0.92],0.028607567256697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,27549,63,7.61 [4.23-13.69],1.332096120630632e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27224,63,0.66 [0.45-0.97],0.0340118601168676
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,27469,64,2.36 [1.17-4.74],0.0163165049671785
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,23564,59,4.60 [1.87-11.32],0.0009062988991445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,25600,59,2.14 [1.48-3.09],4.994136760715481e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSF,Cathepsin F,27511,64,1.74 [1.02-2.95],0.041618660924818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,27416,64,4.22 [1.92-9.27],0.000328242028589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,27702,64,4.91 [2.93-8.22],1.5037323007254027e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSS,Cathepsin S,21501,52,2.86 [1.01-8.07],0.0474686814056737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,27414,64,2.97 [1.53-5.77],0.0013541449989748
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXADR,Coxsackievirus and adenovirus receptor,27368,64,1.67 [1.18-2.37],0.0037941976758381
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,27649,64,1.31 [1.04-1.66],0.0225480583825607
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,27649,64,1.48 [1.20-1.83],0.0002253919721599
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,27705,63,4.71 [2.04-10.87],0.0002883419607622
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL17,C-X-C motif chemokine 17,27702,64,1.61 [1.06-2.44],0.0246823803034835
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL6,C-X-C motif chemokine 6,27702,64,1.36 [1.04-1.79],0.0258640378884296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,27549,63,1.65 [1.30-2.10],3.704370196444075e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27511,64,3.84 [2.06-7.15],2.3245388977107108e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCC,Netrin receptor DCC,23244,55,0.23 [0.05-0.96],0.0444603062147774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCLRE1C,Protein artemis,23043,54,1.93 [1.11-3.35],0.0199313022204801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCXR,L-xylulose reductase,27511,64,1.68 [1.16-2.45],0.006355951159623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27292,65,1.70 [1.13-2.57],0.011609660686775
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,26847,63,1.51 [1.10-2.06],0.0103937352259972
