Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CX3CL1,Fractalkine,26596,69,2.74 [1.62-4.64],0.0001663835431944
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,26736,71,1.67 [1.21-2.31],0.001963732928994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL10,C-X-C motif chemokine 10,26910,71,1.73 [1.39-2.15],1.0788629263115672e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL11,C-X-C motif chemokine 11,27016,71,1.37 [1.12-1.67],0.0019353033846199
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,27016,71,1.55 [1.29-1.85],1.4509620427273278e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,27060,72,4.69 [2.13-10.32],0.0001210384140193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,27055,72,1.91 [1.32-2.77],0.0006250231099913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL8,Interleukin-8,26564,71,1.35 [1.10-1.67],0.0045445013513312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,26910,71,1.59 [1.26-2.02],0.000113974921446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDR1,Epithelial discoidin domain-containing receptor 1,27016,71,2.97 [1.42-6.20],0.0037080707573299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX58,Antiviral innate immune response receptor RIG-I,26165,69,1.44 [1.11-1.87],0.0066631281241491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,26222,68,1.48 [1.09-2.01],0.0127840870585818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB4A_DEFB4B,Beta-defensin 4A,26408,69,1.16 [1.01-1.33],0.0384747224142347
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,26880,72,4.50 [2.50-8.12],5.459652792656008e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA1,DnaJ homolog subfamily A member 1,22490,60,1.48 [1.05-2.11],0.0271260256594947
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPEP,Aspartyl aminopeptidase,23285,60,1.61 [1.07-2.42],0.0219982212283005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26872,71,1.52 [1.05-2.22],0.0281034699103535
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP2,Dipeptidase 2,26653,69,2.61 [1.31-5.18],0.0062334574664422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,26273,69,0.33 [0.17-0.66],0.001634798126574
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,26653,69,0.47 [0.25-0.89],0.0209265593727974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,26914,72,1.46 [1.10-1.94],0.008740540642766
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,26510,70,2.46 [1.50-4.01],0.0003272891329306
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26653,69,3.09 [1.55-6.16],0.0013887866085254
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,26958,72,2.23 [1.26-3.96],0.0060562599930539
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,27004,72,3.72 [2.50-5.54],8.570828930610258e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,22741,58,4.15 [1.98-8.69],0.0001591927264144
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23220,59,2.25 [1.27-3.99],0.0055883361002383
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26826,72,2.27 [1.20-4.30],0.0120424646213796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,26747,71,3.69 [1.98-6.88],4.074104051163977e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,26557,69,3.37 [2.11-5.40],4.070965487035608e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,26165,69,1.60 [1.02-2.50],0.038862489488961
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGLN1,Egl nine homolog 1,26736,71,1.34 [1.03-1.76],0.0307146160534681
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26776,73,1.46 [1.11-1.93],0.0071842167241897
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26910,71,0.66 [0.45-0.97],0.0348793404629819
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22741,58,0.50 [0.26-0.97],0.0401147200872693
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26284,68,3.23 [1.30-8.05],0.0116663642216442
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,26872,71,2.01 [1.07-3.76],0.0295073746440924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,25823,63,3.01 [1.96-4.64],5.566498304438741e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27106,72,3.76 [2.03-6.96],2.5749682427979462e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,26547,69,2.56 [1.34-4.89],0.0044242993660954
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,26736,71,1.48 [1.22-1.78],6.028908636363841e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26960,72,2.11 [1.16-3.83],0.0142856786571884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,22668,60,2.35 [1.44-3.82],0.0005765977451735
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP44,Endoplasmic reticulum resident protein 44,26605,69,3.03 [1.36-6.75],0.0065906156006518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,27106,72,2.50 [1.38-4.53],0.0025789437628715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EXOSC10,Exosome component 10,22586,58,1.56 [1.22-2.01],0.0004517095156807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",26780,71,1.37 [1.12-1.67],0.0024732438266783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",23341,59,1.59 [1.01-2.50],0.0434419462035996
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27106,72,1.84 [1.27-2.67],0.0012877851599609
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP5,Fatty acid-binding protein 5,26928,71,1.36 [1.03-1.80],0.0324137687564097
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP6,Gastrotropin,26241,67,1.42 [1.04-1.95],0.0295218200974157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171B,Protein FAM171B,23210,59,2.05 [1.15-3.67],0.0156418161180262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3B,Protein FAM3B,26653,69,2.03 [1.09-3.79],0.0262388111518819
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,26734,73,3.40 [1.81-6.36],0.0001330475109568
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,27106,72,0.37 [0.18-0.77],0.0075725282182471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,27019,72,1.63 [1.10-2.42],0.0145856830305367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,23339,57,2.16 [1.01-4.65],0.0480434922058342
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCAR,Immunoglobulin alpha Fc receptor,26736,71,1.86 [1.22-2.85],0.0041260404607178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRLB,Fc receptor-like B,26165,69,1.58 [1.27-1.96],3.0377204897402827e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FDX1,"Adrenodoxin, mitochondrial",22586,58,1.36 [1.02-1.81],0.0372212171717231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF2,Fibroblast growth factor 2,26736,71,1.36 [1.01-1.82],0.0401537727810158
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF21,Fibroblast growth factor 21,26958,72,1.21 [1.02-1.42],0.0285345219254495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,26961,71,1.67 [1.34-2.08],4.761331368037654e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,23339,57,0.33 [0.20-0.56],3.329030529202037e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,26880,72,3.35 [1.41-7.93],0.0060887463574852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,23349,59,1.86 [1.29-2.69],0.0009221501298569
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26596,69,2.03 [1.26-3.26],0.003708710381717
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26596,69,2.12 [1.06-4.23],0.0339152558815312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,26749,72,3.70 [2.00-6.83],2.909585001987337e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR2,Folate receptor beta,27016,71,2.74 [1.42-5.30],0.0027336572473782
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,22741,58,2.65 [1.03-6.85],0.0440981870133232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,26734,71,3.93 [2.33-6.63],2.834794011097055e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUOM,Fucose mutarotase,22837,60,1.44 [1.01-2.07],0.0465063181047593
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FURIN,Furin,26880,72,1.96 [1.07-3.62],0.0305551323253846
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAD2,Glutamate decarboxylase 2,22668,60,1.55 [1.14-2.11],0.0051278181881673
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAL,Galanin peptides,26910,71,0.67 [0.48-0.94],0.0223521200083311
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23341,59,2.75 [1.23-6.17],0.0139764990795498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23285,60,1.37 [1.18-1.58],2.2237309969367936e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GBP1,Guanylate-binding protein 1,23244,59,1.54 [1.12-2.12],0.0081815039211257
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCG,Pro-glucagon,26165,69,1.20 [1.02-1.42],0.0262067544479201
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22283,60,1.69 [1.21-2.35],0.0020069460155843
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26653,69,2.07 [1.17-3.65],0.0120633454191104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27106,72,2.25 [1.77-2.85],3.393183880265629e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDNF,Glial cell line-derived neurotrophic factor,26121,68,1.63 [1.00-2.64],0.0481359324966225
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFAP,Glial fibrillary acidic protein,26124,69,1.65 [1.12-2.43],0.011802324745483
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,26958,72,3.36 [1.75-6.46],0.000284799677904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA2,GDNF family receptor alpha-2,26653,69,2.92 [1.29-6.65],0.0105329505645697
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRAL,GDNF family receptor alpha-like,22570,58,0.64 [0.42-0.98],0.0395815752890002
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,26596,69,2.84 [1.39-5.79],0.0040796208711299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23285,60,3.40 [1.70-6.82],0.0005527502598367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GLO1,Lactoylglutathione lyase,26284,68,1.44 [1.02-2.03],0.0389717043732298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,22762,56,1.71 [1.23-2.37],0.0013690300090687
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22689,58,1.40 [1.04-1.89],0.0288070738339134
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,27016,71,3.84 [1.94-7.58],0.0001076734120153
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23220,59,1.58 [1.07-2.33],0.0220072336817277
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,26284,68,1.72 [1.26-2.37],0.000765094755413
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRN,Progranulin,26667,71,4.00 [1.88-8.52],0.000331311748613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",26653,69,1.45 [1.09-1.94],0.0118480716177513
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,26660,71,2.56 [1.47-4.46],0.0008932861978109
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,26966,72,1.83 [1.38-2.43],2.7881816217074166e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,26785,71,4.39 [2.78-6.91],1.8296878381640167e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HEPH,Hephaestin,23341,59,3.21 [1.26-8.17],0.0143921534190233
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,27055,72,2.97 [1.80-4.89],1.9745312924105388e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,23244,60,1.49 [1.02-2.18],0.038736348503974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26660,71,2.09 [1.25-3.50],0.0046783139710769
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26736,71,3.73 [2.19-6.35],1.2201589475868494e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,26467,67,1.78 [1.15-2.73],0.0091813260725174
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HPGDS,Hematopoietic prostaglandin D synthase,26165,69,0.49 [0.27-0.87],0.0150621282494079
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26563,72,2.59 [1.34-5.00],0.0044944309397497
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYOU1,Hypoxia up-regulated protein 1,27106,72,3.37 [1.34-8.47],0.0100045554549635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ICAM2,Intercellular adhesion molecule 2,27106,72,2.00 [1.02-3.92],0.0433056614976561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ID4,DNA-binding protein inhibitor ID-4,22896,60,1.60 [1.14-2.24],0.0067520949105095
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IDS,Iduronate 2-sulfatase,27055,72,0.14 [0.02-0.91],0.0390200964482261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22643,55,2.95 [1.86-4.68],3.938195410467997e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22896,60,1.53 [1.08-2.17],0.0157866230392277
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22896,60,1.98 [1.24-3.15],0.0040483923416374
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,26910,71,3.31 [1.26-8.70],0.015082109261553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNL1,Interferon lambda-1,26121,68,1.68 [1.15-2.44],0.0072306195078962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNLR1,Interferon lambda receptor 1,26736,71,1.59 [1.04-2.42],0.0319187144239204
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGF1R,Insulin-like growth factor 1 receptor,26653,69,2.17 [1.22-3.85],0.008177654441649
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,27062,72,1.41 [1.01-1.98],0.0454084080244247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP3,Insulin-like growth factor-binding protein 3,26872,72,0.50 [0.25-1.00],0.0487050016550883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,26430,69,2.74 [1.96-3.85],4.691700515449629e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,26652,72,2.14 [1.16-3.94],0.0149861234783263
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,27106,72,1.93 [1.08-3.44],0.0256354747002848
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26776,73,2.17 [1.26-3.71],0.0049484735812597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF3,Immunoglobulin superfamily member 3,26653,69,1.69 [1.06-2.72],0.0291008370534867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF8,Immunoglobulin superfamily member 8,26776,73,2.01 [1.06-3.82],0.0336496455612774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10,Interleukin-10,26244,68,1.22 [1.01-1.48],0.0413791360842798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,26910,71,2.77 [1.66-4.62],9.734858283969882e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL12A_IL12B,Interleukin-12,26653,69,1.57 [1.24-1.99],0.0001551149407936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL12B,Interleukin-12 subunit beta,27055,72,1.74 [1.22-2.50],0.0025060498231163
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL12RB1,Interleukin-12 receptor subunit beta-1,26244,68,1.81 [1.13-2.90],0.0139666161054124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,26736,71,4.39 [2.91-6.63],1.8228187729738427e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15RA,Interleukin-15 receptor subunit alpha,26244,68,2.89 [1.60-5.22],0.0004514294991361
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18,Interleukin-18,26695,71,1.72 [1.18-2.50],0.0046533621263773
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,26872,72,3.33 [1.99-5.55],4.331628275086545e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,26109,68,1.41 [1.07-1.85],0.015148494526263
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1R1,Interleukin-1 receptor type 1,26747,71,2.45 [1.02-5.92],0.0462079494414242
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL1,Interleukin-1 receptor-like 1,27019,72,2.07 [1.33-3.22],0.0012466302077297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,26737,71,1.76 [1.36-2.30],2.285139147189132e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL20RB,Interleukin-20 receptor subunit beta,22668,60,1.69 [1.02-2.78],0.0397468856454793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL21R,Interleukin-21 receptor,22668,60,1.45 [1.08-1.94],0.0131313642657568
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL22,Interleukin-22,23210,59,1.51 [1.14-1.99],0.0038984497071875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,26573,69,1.89 [1.18-3.03],0.0081662015603514
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RG,Cytokine receptor common subunit gamma,23210,59,1.49 [1.02-2.17],0.0401031904058105
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL3RA,Interleukin-3 receptor subunit alpha,26244,68,1.95 [1.09-3.50],0.0250414554525125
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,26736,71,2.71 [1.82-4.05],1.0630446762040965e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,26653,69,1.50 [1.28-1.77],8.757685327013392e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,22837,60,1.70 [1.10-2.63],0.0172084010565345
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL4,Early placenta insulin-like peptide,23210,59,1.40 [1.06-1.86],0.0195897741862624
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ISM1,Isthmin-1,26736,71,1.94 [1.18-3.19],0.0094536431156623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,26736,71,0.37 [0.20-0.66],0.000800357468919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA2,Integrin alpha-2,22837,60,0.42 [0.21-0.86],0.0179272147859122
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA5,Integrin alpha-5,26785,71,2.30 [1.03-5.13],0.0429932783045314
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAV,Integrin alpha-V,27004,72,0.10 [0.03-0.31],5.523684802105207e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAX,Integrin alpha-X,22896,60,1.46 [1.06-2.01],0.0220989246330618
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB2,Integrin beta-2,26607,70,0.44 [0.21-0.94],0.0348404898180085
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,27016,71,2.94 [1.47-5.86],0.0022002512457901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KEL,Kell blood group glycoprotein,26121,68,1.82 [1.01-3.28],0.0472824654380547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA0319,Dyslexia-associated protein KIAA0319,23285,60,2.07 [1.13-3.78],0.0180555375211426
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIT,Mast/stem cell growth factor receptor Kit,26827,72,0.48 [0.24-0.95],0.0361013995803115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,26624,72,1.82 [1.07-3.10],0.026481562356238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK12,Kallikrein-12,26165,69,1.22 [1.04-1.43],0.0172267952303818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27055,72,1.72 [1.02-2.90],0.0402280628136136
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT18,"Keratin, type I cytoskeletal 18",26653,69,1.28 [1.01-1.63],0.0441817488572085
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",26695,71,1.61 [1.26-2.05],0.0001285594727594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KYNU,Kynureninase,27055,72,1.54 [1.00-2.36],0.0497139244330589
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26780,71,2.60 [1.76-3.82],1.3191753020380966e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMB1,Laminin subunit beta-1,22741,58,2.95 [1.25-6.97],0.0135209934209446
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP2,Lysosome-associated membrane glycoprotein 2,25969,66,5.64 [1.71-18.54],0.0044347872606987
