Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD160,CD160 antigen,27307,148,1.81 [1.31-2.49],0.0002748741349133
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD27,CD27 antigen,27122,151,1.62 [1.10-2.38],0.0148030047850486
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD276,CD276 antigen,27035,150,0.62 [0.42-0.93],0.0214620727581597
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD300C,CMRF35-like molecule 6,27259,151,1.65 [1.07-2.55],0.0236797657872513
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD300E,CMRF35-like molecule 2,27148,148,1.60 [1.09-2.35],0.0159919058420896
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD48,CD48 antigen,27120,150,2.55 [1.53-4.25],0.0003447379384886
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD5L,CD5 antigen-like,23494,124,1.56 [1.07-2.28],0.0208238593264201
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD8A,T-cell surface glycoprotein CD8 alpha chain,27259,151,1.92 [1.45-2.53],4.299493424631204e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CDC27,Cell division cycle protein 27 homolog,26388,144,0.75 [0.57-0.99],0.0420905438201677
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CDHR2,Cadherin-related family member 2,26905,148,0.77 [0.63-0.94],0.0112005001741289
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CDKL5,Cyclin-dependent kinase-like 5,22817,121,0.65 [0.43-1.00],0.049508453719186
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CHAD,Chondroadherin,23086,122,0.70 [0.49-1.00],0.0482335202152488
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CHI3L1,Chitinase-3-like protein 1,26412,146,0.69 [0.54-0.90],0.0053080914892854
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CLC,Galectin-10,26989,146,1.33 [1.10-1.60],0.0034283558023777
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CLEC2L,C-type lectin domain family 2 member L,22930,123,0.58 [0.35-0.94],0.0282196822061529
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CNPY2,Protein canopy homolog 2,26534,146,1.25 [1.04-1.51],0.0200671088114026
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,COL5A1,Collagen alpha-1(V) chain,23086,122,0.54 [0.33-0.90],0.0179401587713867
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CPA4,Carboxypeptidase A4,22613,121,0.64 [0.44-0.93],0.0197140581661193
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CPVL,Probable serine carboxypeptidase CPVL,27214,149,0.59 [0.44-0.79],0.0004380882754911
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CPXM1,Probable carboxypeptidase X1,27122,151,0.79 [0.63-1.00],0.0459203217187081
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CREBZF,CREB/ATF bZIP transcription factor,22721,120,0.39 [0.18-0.81],0.012323180896867
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CRTAC1,Cartilage acidic protein 1,27357,150,1.71 [1.03-2.83],0.0383347502664426
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CRTAM,Cytotoxic and regulatory T-cell molecule,26834,147,2.09 [1.55-2.80],1.1089998307421378e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CSF1R,Macrophage colony-stimulating factor 1 receptor,23598,121,0.53 [0.33-0.85],0.0083184377954892
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CTSV,Cathepsin L2,27171,149,0.61 [0.43-0.85],0.0039624269315466
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL10,C-X-C motif chemokine 10,27167,150,1.37 [1.14-1.65],0.0008257401181563
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL16,C-X-C motif chemokine 16,27311,150,0.44 [0.23-0.84],0.0123015190352237
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL9,C-X-C motif chemokine 9,27167,150,1.34 [1.12-1.60],0.0013877274623479
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DDX25,ATP-dependent RNA helicase DDX25,22930,123,0.43 [0.23-0.79],0.0062057191829223
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DNER,Delta and Notch-like epidermal growth factor-related receptor,26988,150,0.50 [0.27-0.94],0.03039757465626
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DPP10,Inactive dipeptidyl peptidase 10,26980,148,0.51 [0.32-0.81],0.0050169716669659
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DUSP29,Dual specificity phosphatase 29,22930,123,1.29 [1.05-1.58],0.0165989935285153
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23451,125,1.39 [1.07-1.81],0.0148747055399808
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26534,146,0.63 [0.41-0.97],0.0352101607746926
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFCAB2,Dynein regulatory complex protein 8,23143,124,1.58 [1.06-2.37],0.0259777037486217
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFNA1,Ephrin-A1,26992,147,2.32 [1.32-4.08],0.0034843422849559
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFNA4,Ephrin-A4,26794,146,1.80 [1.04-3.10],0.0343572354515336
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ELN,Elastin,23585,124,0.55 [0.32-0.93],0.0266791755425657
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EPHA4,Ephrin type-A receptor 4,23086,122,0.47 [0.25-0.90],0.0230947244225028
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FABP1,"Fatty acid-binding protein, liver",27035,150,1.18 [1.01-1.37],0.0331835901762014
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FAM20A,Pseudokinase FAM20A,23585,124,0.51 [0.28-0.94],0.0322774424886761
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26388,144,0.72 [0.56-0.94],0.0160431165892138
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCRL5,Fc receptor-like protein 5,27033,147,1.52 [1.15-2.00],0.0028570976799255
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCRL6,Fc receptor-like protein 6,26980,148,1.30 [1.04-1.64],0.0231635226074912
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FGF19,Fibroblast growth factor 19,27167,150,0.76 [0.63-0.93],0.0060673407994123
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FGF21,Fibroblast growth factor 21,27202,149,0.81 [0.71-0.92],0.0011395425415291
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FLT3,Receptor-type tyrosine-protein kinase FLT3,26388,144,1.76 [1.13-2.74],0.0117938335350387
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FOS,Proto-oncogene c-Fos,22681,120,1.70 [1.04-2.80],0.0355758958498162
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23451,125,1.37 [1.05-1.79],0.020997644503912
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22817,121,0.69 [0.49-0.97],0.0329239548166304
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23585,124,0.42 [0.22-0.81],0.0090169536258614
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GASK1A,Golgi-associated kinase 1A,22831,125,0.58 [0.38-0.89],0.0134627058127912
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GFRAL,GDNF family receptor alpha-like,22807,119,0.62 [0.45-0.84],0.002482159687763
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GIMAP7,GTPase IMAP family member 7,23086,122,1.57 [1.02-2.41],0.039646368190961
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22930,123,0.54 [0.34-0.86],0.0092502547662185
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GPC1,Glypican-1,27251,149,1.73 [1.04-2.88],0.0357534014338288
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GZMA,Granzyme A,27307,148,1.89 [1.25-2.88],0.0027353476009524
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GZMH,Granzyme H,26534,146,1.24 [1.04-1.47],0.0160627937304582
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HBZ,Hemoglobin subunit zeta,23585,124,1.18 [1.00-1.38],0.0455841479245593
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HEG1,Protein HEG homolog 1,23086,122,0.47 [0.23-0.94],0.0327002431905867
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26980,148,0.60 [0.41-0.89],0.0099629560953745
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ICAM3,Intercellular adhesion molecule 3,27357,150,1.92 [1.08-3.41],0.0270237489966723
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IDO1,"Indoleamine 2,3-dioxygenase 1",22973,119,1.32 [1.02-1.71],0.0382204982529853
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IFNG,Interferon gamma,26486,145,1.15 [1.02-1.30],0.0276093017895825
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IFNL2,Interferon lambda-2,22817,121,0.69 [0.48-0.99],0.0425039382783659
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23584,123,0.50 [0.26-0.96],0.0374945264238235
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL1B,Interleukin-1 beta,26357,144,1.27 [1.00-1.60],0.0479917149930322
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL1RAP,Interleukin-1 receptor accessory protein,27033,147,1.51 [1.08-2.11],0.0151645636126738
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL2,Interleukin-2,26486,145,1.62 [1.01-2.58],0.0442881144788699
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL22,Interleukin-22,23451,125,1.41 [1.14-1.75],0.0015716562756269
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL33,Interleukin-33,26486,145,1.67 [1.16-2.41],0.0059371915092432
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL6ST,Interleukin-6 receptor subunit beta,27030,146,0.39 [0.17-0.93],0.0344610261901476
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25984,143,0.62 [0.41-0.94],0.0230667973070934
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ISM1,Isthmin-1,26980,148,0.59 [0.42-0.85],0.0041402453391203
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGA11,Integrin alpha-11,26980,148,1.76 [1.17-2.67],0.0069752734733407
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAM,Integrin alpha-M,27033,147,2.14 [1.37-3.36],0.0009037854047355
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAV,Integrin alpha-V,27251,149,2.50 [1.01-6.19],0.0480629958451449
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAX,Integrin alpha-X,23143,124,0.62 [0.43-0.91],0.0129934706805771
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGB2,Integrin beta-2,26856,147,2.57 [1.55-4.28],0.0002764131328042
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26388,144,0.87 [0.76-1.00],0.0428068730996348
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27307,148,1.77 [1.18-2.65],0.0061765293487216
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRD1,Natural killer cells antigen CD94,27307,148,1.58 [1.15-2.17],0.004895531502243
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRK1,NKG2-D type II integral membrane protein,23530,122,1.83 [1.24-2.71],0.0022977457350619
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KRT18,"Keratin, type I cytoskeletal 18",26905,148,1.24 [1.03-1.50],0.025525264666907
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LAG3,Lymphocyte activation gene 3 protein,26905,148,1.59 [1.16-2.19],0.0039583845108971
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LCN2,Neutrophil gelatinase-associated lipocalin,26209,141,1.84 [1.22-2.77],0.0033933283700763
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26486,145,1.47 [1.02-2.10],0.0365612084949099
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LRRC38,Leucine-rich repeat-containing protein 38,22930,123,0.63 [0.42-0.94],0.0245922811119561
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LTBP3,Latent-transforming growth factor beta-binding protein 3,26388,144,0.72 [0.52-1.00],0.0483845394504854
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LY9,T-lymphocyte surface antigen Ly-9,26743,146,2.56 [1.50-4.37],0.0005860926969391
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,LYZL2,Lysozyme-like protein 2,22721,120,0.53 [0.30-0.92],0.0243075513112941
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MASP1,Mannan-binding lectin serine protease 1,26783,147,2.36 [1.29-4.32],0.0051635876363858
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MCTS1,Malignant T-cell-amplified sequence 1,23462,123,1.77 [1.04-3.03],0.036729654533514
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MLN,Promotilin,26980,148,1.20 [1.01-1.42],0.0343123826386633
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MORN4,MORN repeat-containing protein 4,22721,120,1.26 [1.04-1.52],0.0166071215834073
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MSLN,Mesothelin,26861,148,0.70 [0.51-0.96],0.0257167431781854
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,MZB1,Marginal zone B- and B1-cell-specific protein,27129,150,1.61 [1.20-2.18],0.0016578617030151
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,NCS1,Neuronal calcium sensor 1,27251,149,0.53 [0.31-0.91],0.0209489054454251
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,NID2,Nidogen-2,27033,147,0.78 [0.63-0.97],0.0227884133874879
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,NTF3,Neurotrophin-3,26980,148,0.61 [0.39-0.96],0.0320212381935025
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23542,123,0.81 [0.66-0.99],0.0355446717504158
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PDCD1,Programmed cell death protein 1,27210,149,1.47 [1.05-2.04],0.0229773126969466
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PER3,Period circadian protein homolog 3,22918,120,0.82 [0.69-0.97],0.0215659041508019
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PGLYRP1,Peptidoglycan recognition protein 1,27226,149,1.56 [1.15-2.13],0.0046011186355082
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PODXL,Podocalyxin,26905,148,0.34 [0.13-0.88],0.026663902434903
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PPT1,Palmitoyl-protein thioesterase 1,22930,123,1.23 [1.05-1.45],0.0128591635640636
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRAP1,Proline-rich acidic protein 1,23584,123,0.66 [0.44-0.99],0.0446643032966349
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRG3,Proteoglycan 3,23584,123,1.54 [1.11-2.13],0.0096610137043955
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRL,Prolactin,27259,151,0.80 [0.66-0.96],0.0184551336763757
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRND,Prion-like protein doppel,23530,122,0.70 [0.49-1.00],0.0470872677143256
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRSS27,Serine protease 27,26945,146,0.56 [0.38-0.81],0.0023499834248384
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PRSS8,Prostasin,26947,150,0.63 [0.42-0.94],0.0226367717757824
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PSMC3,26S proteasome regulatory subunit 6A,22721,120,0.50 [0.27-0.93],0.0290646847796155
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,PTGR1,Prostaglandin reductase 1,23585,124,0.78 [0.62-0.99],0.0432246780267389
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RAB44,Ras-related protein Rab-44,23451,125,1.37 [1.01-1.85],0.0399247927731721
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RANBP2,E3 SUMO-protein ligase RanBP2,22817,121,0.54 [0.31-0.96],0.0350708754067713
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22721,120,1.78 [1.28-2.47],0.0005975564885778
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG1A,Lithostathine-1-alpha,26866,148,1.44 [1.07-1.92],0.014828433450077
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG1B,Lithostathine-1-beta,27357,150,1.42 [1.12-1.80],0.0033673765140601
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,REG3A,Regenerating islet-derived protein 3-alpha,27357,150,1.34 [1.06-1.69],0.013390690998769
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ROBO4,Roundabout homolog 4,22973,119,0.32 [0.12-0.87],0.0256549347049392
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,RSPO3,R-spondin-3,27251,149,0.59 [0.35-1.00],0.0481117639456504
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,S100G,Protein S100-G,23542,123,1.47 [1.06-2.05],0.0211671540443368
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SAA4,Serum amyloid A-4 protein,23633,124,1.42 [1.01-2.01],0.046465545481631
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SAP18,Histone deacetylase complex subunit SAP18,23143,124,1.41 [1.17-1.70],0.0002834043131242
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SCARB2,Lysosome membrane protein 2,26329,145,1.85 [1.06-3.20],0.0290034261847824
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SELL,L-selectin,23633,124,2.68 [1.40-5.11],0.0028795262772875
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22817,121,1.28 [1.03-1.58],0.0251631679359095
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SIRPB1,Signal-regulatory protein beta-1,26997,150,1.43 [1.01-2.02],0.0465044095863559
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SIT1,Signaling threshold-regulating transmembrane adapter 1,26486,145,0.73 [0.55-0.96],0.0270731106888208
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SLAMF1,Signaling lymphocytic activation molecule,26486,145,1.70 [1.30-2.23],9.134276981601e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SLAMF7,SLAM family member 7,26980,148,1.33 [1.04-1.71],0.0257239431999426
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SMOC2,SPARC-related modular calcium-binding protein 2,27167,150,0.61 [0.41-0.91],0.0145147934914068
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SMPD1,Sphingomyelin phosphodiesterase,27124,151,0.72 [0.52-0.98],0.0357519038133024
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SPINK5,Serine protease inhibitor Kazal-type 5,27033,147,0.56 [0.35-0.89],0.0141797037532174
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SRPX,Sushi repeat-containing protein SRPX,23585,124,0.56 [0.32-0.96],0.03482695507163
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27128,148,0.56 [0.39-0.79],0.0012285198645575
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TANK,TRAF family member-associated NF-kappa-B activator,26486,145,0.79 [0.63-1.00],0.0458047533103079
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TCTN3,Tectonic-3,23585,124,0.54 [0.30-0.99],0.0468431166750072
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TET2,Methylcytosine dioxygenase TET2,23099,124,1.23 [1.07-1.41],0.0034877921890518
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TEX33,Testis-expressed protein 33,23143,124,1.53 [1.18-1.99],0.0012910487469058
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23143,124,1.59 [1.12-2.26],0.0093093525326941
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TMPRSS15,Enteropeptidase,26905,148,0.83 [0.70-0.98],0.0237430291598683
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNF,Tumor necrosis factor,26489,146,1.40 [1.06-1.84],0.0164891644193114
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23086,122,1.86 [1.14-3.01],0.0123413876051876
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27259,151,1.43 [1.08-1.90],0.0120817934263228
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27167,150,0.40 [0.23-0.69],0.0011973755163907
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,UXS1,UDP-glucuronic acid decarboxylase 1,26388,144,0.70 [0.52-0.93],0.0148505669065561
