Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,25804,505,0.63 [0.50-0.78],2.706033513180544e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,25804,505,1.27 [1.12-1.43],0.0002009030781758
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,22502,434,0.61 [0.50-0.74],6.235041803581814e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,25759,509,1.60 [1.23-2.06],0.0003576334741903
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,25243,499,1.46 [1.24-1.71],4.230187875750144e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,26120,513,1.37 [1.16-1.61],0.0001669755429092
Chapter IX Diseases of the circulatory system,Angina pectoris,CLIC5,Chloride intracellular channel protein 5,21915,417,1.33 [1.03-1.72],0.0305928037273991
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,26070,516,2.27 [1.56-3.32],2.046788117095562e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLPS,Colipase,25814,513,1.17 [1.04-1.31],0.0082151013627981
Chapter IX Diseases of the circulatory system,Angina pectoris,CNDP1,Beta-Ala-His dipeptidase,25929,514,0.75 [0.64-0.88],0.000273584985607
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN3,Contactin-3,25852,513,0.79 [0.63-0.99],0.0449142315018547
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,25913,513,0.55 [0.45-0.69],8.051532949469796e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTNAP2,Contactin-associated protein-like 2,25804,505,1.25 [1.02-1.51],0.0274898557703757
Chapter IX Diseases of the circulatory system,Angina pectoris,COCH,Cochlin,22554,436,0.78 [0.64-0.96],0.0188115979384554
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,25950,515,3.18 [2.29-4.41],5.702032656274302e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL28A1,Collagen alpha-1(XXVIII) chain,21915,417,0.86 [0.76-0.99],0.029737704683928
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,22548,436,2.02 [1.37-2.96],0.0003410862575666
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,25844,510,1.30 [1.07-1.57],0.0073315147435745
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,26161,519,2.31 [1.90-2.81],3.3180078251527375e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,25843,510,2.20 [1.64-2.93],1.0206876904196573e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,COPB2,Coatomer subunit beta',21848,419,1.24 [1.00-1.53],0.0490974957561044
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,25956,511,1.93 [1.56-2.40],1.605171116453385e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21905,420,1.60 [1.18-2.16],0.0024408422948563
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,22554,436,1.41 [1.01-1.98],0.0437166614316748
Chapter IX Diseases of the circulatory system,Angina pectoris,CR2,Complement receptor type 2,25929,514,1.30 [1.10-1.53],0.0023805938702647
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,25513,507,0.67 [0.53-0.84],0.0004874756834729
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,22086,427,1.36 [1.06-1.74],0.0157843976169723
Chapter IX Diseases of the circulatory system,Angina pectoris,CRH,Corticoliberin,25198,499,0.90 [0.81-0.99],0.0246208052396862
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,25972,513,2.06 [1.43-2.98],0.0001161386717356
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,25676,507,1.57 [1.28-1.91],1.019942390943875e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CRISP2,Cysteine-rich secretory protein 2,26070,516,0.85 [0.76-0.96],0.0108591492553954
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,26161,519,0.61 [0.47-0.78],0.000115841382918
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAM,Cytotoxic and regulatory T-cell molecule,25676,507,1.17 [1.00-1.37],0.0489895905275355
Chapter IX Diseases of the circulatory system,Angina pectoris,CRYBB2,Beta-crystallin B2,22498,428,1.11 [1.00-1.23],0.041725812953583
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,25972,513,1.82 [1.39-2.40],1.8208287284532656e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1R,Macrophage colony-stimulating factor 1 receptor,22565,435,1.42 [1.13-1.78],0.0021820721771364
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25676,507,1.15 [1.01-1.30],0.0365953211616534
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF3R,Granulocyte colony-stimulating factor receptor,21905,420,1.54 [1.19-1.98],0.0008731744119414
Chapter IX Diseases of the circulatory system,Angina pectoris,CSNK2A1,Casein kinase II subunit alpha,22518,432,1.23 [1.00-1.51],0.0490418111101129
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,25890,513,2.44 [1.91-3.13],1.5097482974050392e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CST5,Cystatin-D,25415,502,0.83 [0.72-0.97],0.0152925858656003
Chapter IX Diseases of the circulatory system,Angina pectoris,CST7,Cystatin-F,25886,512,1.09 [1.01-1.18],0.0323996881769475
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,25484,509,1.67 [1.39-2.00],2.735559342206875e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,22548,436,1.37 [1.01-1.86],0.0414100316740757
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,25867,512,0.63 [0.54-0.74],1.2117075684470152e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,24138,472,1.40 [1.17-1.67],0.0002907871213553
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,25844,510,3.01 [2.23-4.07],6.283449033656084e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,26120,513,1.72 [1.34-2.21],1.9986162044263426e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20292,396,3.39 [2.30-5.00],6.843644694608461e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSV,Cathepsin L2,25995,516,0.72 [0.60-0.87],0.0007193543602611
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,25841,514,1.38 [1.08-1.76],0.0097529835082252
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,25804,505,1.43 [1.25-1.64],2.496831590293228e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,25972,513,1.13 [1.01-1.26],0.0333941210670987
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,26077,514,1.15 [1.02-1.29],0.0176848432839899
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,26120,513,1.36 [1.15-1.60],0.000331059606084
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,25840,512,0.92 [0.84-1.00],0.0457295846975071
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,25762,510,0.92 [0.86-0.98],0.0122671858207816
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,25972,513,1.29 [1.16-1.43],2.4015981919928085e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTL1,Cytokine-like protein 1,22548,436,1.55 [1.06-2.29],0.0252780713038703
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25935,512,3.67 [2.94-4.58],1.2517784525778148e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,DCC,Netrin receptor DCC,21915,417,1.49 [1.06-2.10],0.023067845649749
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,25377,499,1.55 [1.10-2.17],0.0115509065455719
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTPP1,dCTP pyrophosphatase 1,25844,510,1.38 [1.07-1.77],0.0115548268192743
Chapter IX Diseases of the circulatory system,Angina pectoris,DCUN1D2,DCN1-like protein 2,21733,423,1.14 [1.03-1.27],0.0135184133243095
Chapter IX Diseases of the circulatory system,Angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25745,512,1.21 [1.02-1.44],0.0283952264922883
Chapter IX Diseases of the circulatory system,Angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,26077,514,1.47 [1.05-2.05],0.0235810194462455
Chapter IX Diseases of the circulatory system,Angina pectoris,DDT,D-dopachrome decarboxylase,22548,436,1.36 [1.11-1.68],0.0033000387466941
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX1,ATP-dependent RNA helicase DDX1,22433,431,1.20 [1.02-1.41],0.0259872569295926
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,25311,500,1.25 [1.09-1.42],0.0012769551332268
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,21740,415,1.33 [1.11-1.60],0.0020181930693814
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,22086,427,0.60 [0.42-0.86],0.0052828948724072
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,26161,519,1.49 [1.15-1.93],0.0024746004001345
Chapter IX Diseases of the circulatory system,Angina pectoris,DKKL1,Dickkopf-like protein 1,25745,512,1.11 [1.01-1.22],0.0317022985083731
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,25935,512,1.79 [1.39-2.30],6.898649146192185e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DMD,Dystrophin,21976,420,1.24 [1.06-1.46],0.0072301760541557
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,25802,509,0.63 [0.46-0.87],0.00540580778272
Chapter IX Diseases of the circulatory system,Angina pectoris,DNMBP,Dynamin-binding protein,25676,507,1.15 [1.02-1.31],0.0257203423175176
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP10,Inactive dipeptidyl peptidase 10,25804,505,1.37 [1.11-1.69],0.0030102922142249
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,25349,501,0.62 [0.47-0.81],0.0005557059558782
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,25745,512,1.36 [1.07-1.72],0.0106144948513253
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,26161,519,1.80 [1.30-2.49],0.0004490324215294
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,25977,511,1.23 [1.08-1.39],0.0011848638939952
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,25583,506,1.62 [1.31-2.00],6.919025408229226e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,22386,429,1.39 [1.13-1.71],0.0018541447190158
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21915,417,0.84 [0.71-1.00],0.0461072334986414
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25745,512,1.41 [1.02-1.95],0.0357222175348603
Chapter IX Diseases of the circulatory system,Angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22433,431,1.10 [1.00-1.20],0.0386310772843648
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,26022,513,1.66 [1.29-2.12],6.309017338382179e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21976,420,1.11 [1.01-1.22],0.0390300615587504
Chapter IX Diseases of the circulatory system,Angina pectoris,ECI2,Enoyl-CoA delta isomerase 2,21848,419,1.16 [1.00-1.34],0.0497404402418608
Chapter IX Diseases of the circulatory system,Angina pectoris,ECM1,Extracellular matrix protein 1,21945,422,0.75 [0.59-0.96],0.02158843764665
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26070,516,2.07 [1.71-2.51],5.0797503969185815e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25804,505,0.84 [0.77-0.92],0.0001098745914319
Chapter IX Diseases of the circulatory system,Angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25377,499,1.34 [1.07-1.68],0.0105223438717034
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,21976,420,2.00 [1.47-2.73],1.2917653183648198e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22433,431,1.62 [1.22-2.17],0.0009993620716155
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25883,514,1.84 [1.45-2.35],7.752158221229281e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,25812,513,2.05 [1.58-2.66],7.36693656908152e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,25638,507,2.35 [1.87-2.94],1.4759877424098204e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,25806,509,0.91 [0.85-0.99],0.0238802401377206
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26161,519,0.12 [0.08-0.20],4.587592699964932e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,25804,505,1.18 [1.04-1.34],0.0110727844529848
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,22554,436,1.43 [1.12-1.82],0.0046567568349952
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25972,513,0.74 [0.63-0.89],0.0008707033466687
Chapter IX Diseases of the circulatory system,Angina pectoris,ENTR1,Endosome-associated-trafficking regulator 1,21976,420,1.17 [1.00-1.38],0.0473276212161122
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,25934,513,1.49 [1.18-1.89],0.0010026939302468
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,24947,496,1.90 [1.51-2.39],3.4963326138211694e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB4,Ephrin type-B receptor 4,26161,519,1.79 [1.35-2.38],6.417731656056442e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB6,Ephrin type-B receptor 6,25627,507,1.48 [1.15-1.90],0.0022494808082941
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,25804,505,1.31 [1.20-1.43],9.299614422775267e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26025,514,1.84 [1.46-2.34],4.005728651431153e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EREG,Proepiregulin,25627,507,0.89 [0.80-0.99],0.0271859238749857
Chapter IX Diseases of the circulatory system,Angina pectoris,ERMAP,Erythroid membrane-associated protein,21905,420,1.74 [1.42-2.15],1.2940987866764484e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,F10,Coagulation factor X,22565,435,0.49 [0.35-0.69],4.034126227947867e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,F13B,Coagulation factor XIII B chain,22461,438,0.45 [0.32-0.64],7.98207425568206e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,F2,Prothrombin,22597,439,0.47 [0.26-0.86],0.0138426873073436
Chapter IX Diseases of the circulatory system,Angina pectoris,F7,Coagulation factor VII,25889,513,0.65 [0.50-0.85],0.0012247200432226
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",25843,510,1.54 [1.42-1.66],3.137609138344701e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",25844,510,1.25 [1.13-1.38],1.0171750212060295e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",22554,436,1.43 [1.21-1.69],3.3508780820536387e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",26161,519,1.55 [1.34-1.80],2.372875608034997e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP5,Fatty acid-binding protein 5,25997,513,1.17 [1.04-1.31],0.0083769689721725
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,25335,498,1.28 [1.12-1.45],0.0002641348141439
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,22554,436,1.93 [1.41-2.66],4.708012671278873e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3B,Protein FAM3B,25745,512,1.53 [1.22-1.91],0.0002344670891017
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,25804,509,1.88 [1.45-2.43],1.565745140479218e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3D,Protein FAM3D,22433,431,1.20 [1.07-1.34],0.0015345329581131
Chapter IX Diseases of the circulatory system,Angina pectoris,FAP,Prolyl endopeptidase FAP,26161,519,0.54 [0.40-0.71],1.6169601991647958e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAS,Tumor necrosis factor receptor superfamily member 6,26075,518,1.27 [1.03-1.56],0.0259924781977926
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,26120,513,0.76 [0.61-0.93],0.0086282999737514
Chapter IX Diseases of the circulatory system,Angina pectoris,FBLN2,Fibulin-2,22548,436,1.63 [1.24-2.14],0.0004307101102765
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22554,436,1.24 [1.09-1.40],0.0006473414422786
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,25804,505,1.55 [1.32-1.84],1.8754136998869133e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25852,513,1.24 [1.06-1.45],0.0079533508196095
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,25243,499,1.22 [1.09-1.37],0.0006064282715406
Chapter IX Diseases of the circulatory system,Angina pectoris,FDX1,"Adrenodoxin, mitochondrial",21848,419,1.23 [1.08-1.40],0.001539498471681
Chapter IX Diseases of the circulatory system,Angina pectoris,FETUB,Fetuin-B,25886,513,1.30 [1.01-1.67],0.0451659606961966
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,26022,513,1.10 [1.03-1.17],0.0060207179651065
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,26032,514,1.55 [1.40-1.72],7.289815156132176e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF5,Fibroblast growth factor 5,25329,495,1.57 [1.23-2.00],0.0003046895599603
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,25935,512,0.35 [0.28-0.45],4.903053479391108e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,22548,436,0.68 [0.56-0.83],8.713447032390372e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP3,Fibroblast growth factor-binding protein 3,22498,428,0.64 [0.49-0.83],0.0008460102746732
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,25935,512,2.58 [1.85-3.59],1.86506912347689e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,22565,435,1.36 [1.18-1.58],4.087205904083523e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT1,Vascular endothelial growth factor receptor 1,25710,511,1.58 [1.13-2.22],0.0077684907976989
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,26120,513,1.40 [1.10-1.78],0.0059497347179928
Chapter IX Diseases of the circulatory system,Angina pectoris,FN1,Fibronectin,22597,439,0.64 [0.45-0.92],0.0146392228044464
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR1,Folate receptor alpha,25814,507,1.81 [1.40-2.36],7.734687754111607e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,26077,514,1.63 [1.25-2.12],0.0002670600002813
Chapter IX Diseases of the circulatory system,Angina pectoris,FST,Follistatin,25926,513,0.82 [0.70-0.97],0.0176069457320669
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL1,Follistatin-related protein 1,21976,420,2.21 [1.49-3.27],7.933962921608683e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,25798,507,2.08 [1.67-2.61],1.4518449830831222e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,22086,427,1.28 [1.11-1.47],0.0006244554673948
Chapter IX Diseases of the circulatory system,Angina pectoris,FZD8,Frizzled-8,21834,417,1.31 [1.09-1.57],0.0040492826254465
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,25972,513,0.70 [0.62-0.80],1.2592238779018918e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25745,512,1.53 [1.16-2.03],0.0029114129618016
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26070,516,0.52 [0.38-0.70],2.228645378614497e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25329,495,1.28 [1.06-1.55],0.0119542227030337
Chapter IX Diseases of the circulatory system,Angina pectoris,GART,Trifunctional purine biosynthetic protein adenosine-3,22518,432,0.61 [0.41-0.91],0.0143298520808794
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,22498,428,1.38 [1.31-1.46],1.5431009026584152e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,25243,499,1.14 [1.07-1.21],9.307922724461196e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21570,421,1.44 [1.22-1.69],1.4113579797792704e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25745,512,1.45 [1.16-1.82],0.0011961489512613
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26161,519,2.30 [2.04-2.60],1.7824185996226638e-41
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF2,Growth/differentiation factor 2,25844,510,0.62 [0.49-0.77],2.5012197826779115e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,25221,497,1.35 [1.10-1.65],0.0035230692439538
Chapter IX Diseases of the circulatory system,Angina pectoris,GFAP,Glial fibrillary acidic protein,25203,499,1.28 [1.09-1.51],0.0031290033950624
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,26022,513,2.11 [1.63-2.74],1.5721204397650815e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,25812,513,1.40 [1.21-1.61],4.195996612622013e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,25676,507,2.09 [1.53-2.86],3.248996688857201e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GHR,Growth hormone receptor,22086,427,0.63 [0.45-0.88],0.007024979628933
Chapter IX Diseases of the circulatory system,Angina pectoris,GHRL,Appetite-regulating hormone,25844,510,0.82 [0.75-0.91],5.679897755044959e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GIP,Gastric inhibitory polypeptide,21976,420,1.28 [1.09-1.49],0.0019533229119019
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,22498,428,2.19 [1.65-2.90],6.826916421309174e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPR,Gastric inhibitory polypeptide receptor,21905,420,1.25 [1.07-1.46],0.0043350550229368
Chapter IX Diseases of the circulatory system,Angina pectoris,GLA,Alpha-galactosidase A,22040,426,1.29 [1.00-1.66],0.0486724449915292
Chapter IX Diseases of the circulatory system,Angina pectoris,GLO1,Lactoylglutathione lyase,25377,499,1.17 [1.02-1.34],0.0270428669961922
Chapter IX Diseases of the circulatory system,Angina pectoris,GM2A,Ganglioside GM2 activator,22009,425,1.45 [1.21-1.75],7.770645959948438e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21915,417,0.80 [0.64-1.00],0.0484823518124029
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,26077,514,1.58 [1.12-2.21],0.0085307350541085
Chapter IX Diseases of the circulatory system,Angina pectoris,GPC5,Glypican-5,25676,507,0.76 [0.66-0.88],0.0001799429629708
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,22421,430,1.22 [1.03-1.44],0.0189940698837519
Chapter IX Diseases of the circulatory system,Angina pectoris,GPKOW,G-patch domain and KOW motifs-containing protein,25221,497,1.32 [1.04-1.69],0.0245562569352378
Chapter IX Diseases of the circulatory system,Angina pectoris,GPNMB,Transmembrane glycoprotein NMB,25136,494,1.50 [1.13-2.00],0.0056627808334825
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR15L,Protein GPR15L,22433,431,1.20 [1.03-1.39],0.0179562287378864
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,25377,499,1.33 [1.18-1.50],3.0497896314073858e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,22421,430,1.38 [1.21-1.58],2.156598008723767e-06
