Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,22063,39,5.84 [2.19-15.61],0.0004274634893518
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21486,38,1.36 [1.00-1.84],0.0475841735275038
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATOX1,Copper transport protein ATOX1,25208,44,1.67 [1.13-2.48],0.0108309061419571
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP5IF1,"ATPase inhibitor, mitochondrial",25243,45,1.37 [1.07-1.76],0.011850887563307
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6AP2,Renin receptor,24544,43,1.73 [1.20-2.49],0.0034734218049819
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1D,V-type proton ATPase subunit D,25016,46,1.98 [1.13-3.46],0.0173913806276509
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATP6V1G2,V-type proton ATPase subunit G 2,21345,35,1.40 [1.16-1.70],0.0005254488877087
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,21937,38,1.86 [1.29-2.68],0.0009452444084151
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN10,Ataxin-10,24521,43,1.49 [1.02-2.19],0.0409720323458938
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN2,Ataxin-2,21350,37,1.24 [1.01-1.52],0.0359222746507792
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXIN1,Axin-1,25085,46,1.43 [1.09-1.89],0.0110249143856746
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AZU1,Azurocidin,24298,45,0.62 [0.41-0.94],0.0252726525623653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,22093,39,1.73 [1.19-2.52],0.0039783682117653
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",25243,45,8.17 [4.12-16.22],1.906476207084197e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BACH1,Transcription regulator protein BACH1,25085,46,1.42 [1.01-1.99],0.0429213166540912
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,24544,43,3.54 [2.05-6.13],5.88732706199354e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BANK1,B-cell scaffold protein with ankyrin repeats,25085,46,1.40 [1.07-1.83],0.0131004159841605
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAX,Apoptosis regulator BAX,24482,43,1.58 [1.19-2.11],0.0016872368919841
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCR,Breakpoint cluster region protein,25085,46,1.60 [1.20-2.13],0.0013774318120363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BIRC2,Baculoviral IAP repeat-containing protein 2,24544,43,1.67 [1.13-2.48],0.0109901122419453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRD2,Bromodomain-containing protein 2,21350,37,1.81 [1.04-3.17],0.0372589827008358
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRK1,Protein BRICK1,24521,43,2.16 [1.31-3.55],0.0023895163184728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTC,Probetacellulin,24544,43,1.38 [1.03-1.83],0.0283932257819894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN1A1,Butyrophilin subfamily 1 member A1,21891,39,1.58 [1.09-2.29],0.0160845228099429
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,25085,46,2.76 [1.83-4.15],1.150754274540978e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,25257,45,5.87 [2.00-17.19],0.0012467027343363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QL2,Complement C1q-like protein 2,21427,36,0.43 [0.19-0.96],0.0396555336740269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25199,44,1.98 [1.18-3.33],0.0102091296475703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C4BPB,C4b-binding protein beta chain,25208,44,2.22 [1.21-4.08],0.0103057932266736
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C9,Complement component C9,22063,39,1.96 [1.01-3.81],0.0481589785050197
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,25016,46,2.74 [1.69-4.45],4.6199584767832914e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA13,Carbonic anhydrase 13,24855,46,1.40 [1.07-1.85],0.0149427044140107
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,25337,46,3.57 [1.80-7.08],0.0002623459321092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,25427,46,4.28 [1.67-10.96],0.0024134346317008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,25016,46,3.41 [2.14-5.45],2.634371665794635e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,24521,43,1.80 [1.30-2.50],0.0003616129895037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,24909,43,2.12 [1.69-2.67],8.582918655300375e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,22001,39,1.98 [1.37-2.88],0.0003207161612759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25255,46,1.35 [1.05-1.73],0.0191871415181273
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24544,43,1.89 [1.22-2.94],0.0044795645547942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,25052,46,7.39 [2.12-25.74],0.0016901138896676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP3,Caspase-3,25427,46,1.47 [1.09-2.00],0.0122482591333242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24958,43,1.42 [1.02-1.99],0.0379234156964989
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,25116,46,2.19 [1.26-3.81],0.0052548557861409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21486,38,1.67 [1.07-2.61],0.0246461489970233
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,25028,44,2.09 [1.36-3.21],0.0007343607599926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,25427,46,1.90 [1.13-3.20],0.0155076044877482
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,25427,46,2.27 [1.33-3.87],0.0026213377460519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,24738,44,1.49 [1.17-1.91],0.0014381693975795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL20,C-C motif chemokine 20,25385,45,1.32 [1.05-1.65],0.0177737122582275
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,25243,45,3.30 [1.85-5.89],5.247402977018662e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,25385,45,1.92 [1.14-3.22],0.0135691707885899
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL28,C-C motif chemokine 28,25010,46,1.56 [1.06-2.29],0.0225890778571998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,25085,46,1.39 [1.10-1.76],0.0065985843957863
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL7,C-C motif chemokine 7,25085,46,1.41 [1.02-1.94],0.0398496705480506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN1,CCN family member 1,24976,46,1.45 [1.02-2.07],0.0370372499526784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,25390,46,3.55 [2.10-6.01],2.333288826156877e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,25337,46,2.14 [1.25-3.66],0.0054460190497778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,25128,44,3.41 [1.89-6.16],4.643313674448054e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,24559,44,1.89 [1.09-3.28],0.024216140637388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,25385,45,3.01 [1.86-4.88],7.706955261913027e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,25208,44,0.26 [0.11-0.61],0.0020165342625976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,25085,46,4.67 [2.23-9.77],4.331452485422537e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,24602,46,2.62 [1.38-4.97],0.0032640119150436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,25385,45,3.76 [1.65-8.55],0.0016108867480439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,25208,44,4.11 [2.45-6.87],7.516561934698885e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,24958,43,2.98 [1.88-4.72],3.4797149044813707e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD28,T-cell-specific surface glycoprotein CD28,24544,43,2.14 [1.17-3.89],0.0130727273607678
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD2AP,CD2-associated protein,25116,46,1.49 [1.02-2.18],0.0400213757020132
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,21579,39,5.16 [1.86-14.32],0.0015996773219391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,25342,45,3.83 [2.02-7.24],3.7973384718667294e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,25250,46,3.89 [2.32-6.50],2.3274812717249738e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,25337,46,2.26 [1.31-3.91],0.0035298599799111
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,25128,44,4.94 [2.45-9.96],7.940621156420296e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,25016,46,6.77 [3.75-12.23],2.33496425434211e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD34,Hematopoietic progenitor cell antigen CD34,25256,45,3.56 [1.24-10.24],0.0184800264808002
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25016,46,6.16 [3.00-12.67],7.492106462159518e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21631,38,1.60 [1.05-2.45],0.0299926981530845
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,25046,46,2.04 [1.38-3.01],0.0003501693013168
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,25116,45,1.93 [1.23-3.03],0.0044110533941081
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,24941,42,4.07 [2.65-6.24],1.4200660070669954e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,25201,45,3.34 [1.45-7.71],0.0046495566898939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,25305,46,2.18 [1.30-3.63],0.0028867264833484
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,24221,40,3.18 [2.00-5.05],9.290988255662668e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD58,Lymphocyte function-associated antigen 3,25081,45,4.71 [1.06-20.90],0.0415240478103169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,24191,46,7.45 [4.22-13.15],4.196188157632102e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD69,Early activation antigen CD69,24990,46,1.60 [1.17-2.18],0.0030927751502588
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,25342,45,3.95 [2.13-7.30],1.2073548909406263e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25385,45,3.10 [2.18-4.41],2.974237795523653e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,25085,46,3.17 [1.61-6.25],0.0008464967836641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD84,SLAM family member 5,25085,46,2.79 [1.20-6.49],0.0171926588820484
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,24145,43,2.46 [1.13-5.35],0.0226446713202726
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,25128,44,8.18 [3.26-20.57],7.850688230367166e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDC27,Cell division cycle protein 27 homolog,24544,43,1.57 [1.08-2.27],0.0171040896551507
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDC37,Hsp90 co-chaperone Cdc37,25208,44,1.49 [1.09-2.03],0.0116310565534204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,24263,40,2.20 [1.50-3.23],5.426027824158076e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH15,Cadherin-15,25293,45,1.98 [1.35-2.92],0.0004976998039577
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH17,Cadherin-17,25116,46,1.43 [1.01-2.04],0.0458295535129192
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,25342,45,4.20 [2.55-6.93],1.8848074743565667e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH5,Cadherin-5,25427,46,2.57 [1.18-5.58],0.0170686132369939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,25016,46,1.44 [1.13-1.85],0.0037657161701008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,25016,46,2.67 [1.71-4.17],1.5428347923424566e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,25297,45,2.75 [1.50-5.02],0.0010245498914298
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21937,38,1.55 [1.04-2.31],0.0311339376490803
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24220,43,1.69 [1.24-2.31],0.0008831402750061
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21579,39,4.18 [2.09-8.37],5.262728251528308e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEMIP2,Cell surface hyaluronidase,21427,36,0.22 [0.06-0.80],0.020980016714495
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEP20,Centrosomal protein 20,24544,43,1.54 [1.11-2.13],0.0089441509130479
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,24544,43,1.58 [1.03-2.40],0.0348241636923331
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,22093,39,4.91 [1.60-15.12],0.0055341126726391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,25116,46,3.05 [1.67-5.57],0.0002749621709581
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24544,43,1.51 [1.08-2.13],0.0167200126694261
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22001,39,3.49 [2.18-5.58],1.9740668214903645e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,22043,38,1.57 [1.22-2.03],0.0005398149255044
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,25245,45,5.53 [3.36-9.10],1.612427937789716e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHMP1A,Charged multivesicular body protein 1a,24958,43,1.63 [1.14-2.34],0.007429597374774
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHMP6,Charged multivesicular body protein 6,22052,39,1.82 [1.06-3.11],0.0298356639513959
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,25201,45,7.51 [3.38-16.69],7.538281539797305e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRM1,Muscarinic acetylcholine receptor M1,21428,38,1.71 [1.00-2.90],0.0482746275611063
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CIAPIN1,Anamorsin,25208,44,1.82 [1.22-2.73],0.0034963526238017
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,25259,45,5.59 [3.12-10.01],6.914326171589978e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,25128,44,6.19 [3.02-12.69],6.272989568456093e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,24659,44,3.93 [1.77-8.71],0.0007580209027453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1B,C-type lectin domain family 1 member B,25342,45,1.39 [1.06-1.81],0.0155330501216993
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4D,C-type lectin domain family 4 member D,25085,46,2.58 [1.77-3.76],8.896298941028262e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC4G,C-type lectin domain family 4 member G,25085,46,2.45 [1.16-5.18],0.0194490080603429
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,25031,46,4.09 [2.03-8.24],8.19824847258224e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC6A,C-type lectin domain family 6 member A,24544,43,1.92 [1.15-3.19],0.0121481514814745
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,25385,45,4.54 [2.38-8.65],4.166399746302316e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLGN,Calmegin,21428,38,1.80 [1.02-3.16],0.0426766712521301
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLIP2,CAP-Gly domain-containing linker protein 2,25085,46,1.40 [1.10-1.78],0.0062179709708944
