Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CA8,Carbonic anhydrase-related protein,22926,78,1.57 [1.00-2.46],0.049637562370462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CA9,Carbonic anhydrase 9,27282,95,1.79 [1.30-2.48],0.000388621816538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CANT1,Soluble calcium-activated nucleotidase 1,26994,97,2.50 [1.05-5.93],0.0382233075821585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CBS,Cystathionine beta-synthase,22989,81,1.45 [1.03-2.03],0.0316917934347036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL11,Eotaxin,27335,91,1.65 [1.00-2.70],0.0478888317729726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL28,C-C motif chemokine 28,26921,92,1.46 [1.10-1.93],0.0089073072332764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL4,C-C motif chemokine 4,27103,94,1.28 [1.07-1.53],0.006597381479319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD302,CD302 antigen,26939,93,1.96 [1.15-3.35],0.01316799454698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD46,Membrane cofactor protein,26877,95,1.85 [1.05-3.25],0.0332504044438846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDA,Cytidine deaminase,23548,80,1.51 [1.03-2.22],0.0360637835298511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDC123,Cell division cycle protein 123 homolog,22750,79,0.63 [0.41-0.97],0.0365500288367183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDCP1,CUB domain-containing protein 1,26883,92,1.53 [1.08-2.15],0.0155702927358701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH1,Cadherin-1,26146,95,1.46 [1.00-2.13],0.0487632024579725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH2,Cadherin-2,27066,97,1.79 [1.08-2.97],0.0240740395383744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDNF,Cerebral dopamine neurotrophic factor,26939,93,1.65 [1.00-2.72],0.0495516852605246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CES3,Carboxylesterase 3,26939,93,1.27 [1.01-1.60],0.0397882098015127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23540,82,1.67 [1.07-2.61],0.0252814701994697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGA,Chromogranin-A,23591,82,1.23 [1.02-1.48],0.0319089142608814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHGB,Secretogranin-1,27200,96,1.88 [1.26-2.80],0.0019036202766725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLC,Galectin-10,27027,97,1.28 [1.01-1.63],0.0424231932092495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLMP,CXADR-like membrane protein,27282,95,3.02 [1.31-6.92],0.0092294613089246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPE,Carboxypeptidase E,27081,95,0.61 [0.41-0.92],0.0192555745043739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,27060,94,2.11 [1.09-4.05],0.0256818034733892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,23540,82,1.62 [1.44-1.82],4.077602569082791e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,27066,97,2.00 [1.01-3.99],0.0483103306526452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSZ,Cathepsin Z,27057,95,1.78 [1.01-3.14],0.0453983929940623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,27022,97,1.43 [1.00-2.04],0.0476013989350903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,26502,94,1.44 [1.10-1.88],0.0082164369576375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFB116,Beta-defensin 116,22837,77,1.28 [1.04-1.58],0.0181785113174181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DIPK1C,Divergent protein kinase domain 1C,22935,80,1.77 [1.30-2.41],0.0002683822742557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DLL1,Delta-like protein 1,27154,96,1.94 [1.11-3.40],0.0206395895948464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,27282,95,1.79 [1.16-2.75],0.0081489482640652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22848,76,1.66 [1.12-2.44],0.0107970976379247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27104,95,1.87 [1.07-3.28],0.0275231487392254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGFR,Epidermal growth factor receptor,27388,97,0.32 [0.11-0.92],0.0346758553828768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26213,90,0.78 [0.63-0.97],0.0279773217482736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPB41L5,Band 4.1-like protein 5,22935,80,1.31 [1.01-1.70],0.0435523929910388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA2,Ephrin type-A receptor 2,26105,91,1.74 [1.05-2.88],0.0323630855414917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHB4,Ephrin type-B receptor 4,27388,97,2.68 [1.49-4.83],0.0010574864591369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ERCC1,DNA excision repair protein ERCC-1,22750,79,1.65 [1.19-2.31],0.0030487898044057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ESAM,Endothelial cell-selective adhesion molecule,27388,97,1.80 [1.05-3.08],0.0322934671182491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EVI2B,Protein EVI2B,22750,79,1.46 [1.03-2.06],0.0327103904820873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",27060,94,1.24 [1.03-1.49],0.0223380713503732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FAM3C,Protein FAM3C,27022,97,1.84 [1.03-3.27],0.0394091485201443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26425,90,0.70 [0.50-0.98],0.0391229453077249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF23,Fibroblast growth factor 23,27238,95,1.41 [1.10-1.79],0.0058982330143299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF5,Fibroblast growth factor 5,26517,88,1.92 [1.20-3.06],0.0060956203610361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOLR1,Folate receptor alpha,27020,96,2.17 [1.22-3.86],0.0084149288230988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FOS,Proto-oncogene c-Fos,22708,79,1.77 [1.04-3.01],0.034154222673888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GALNT7,N-acetylgalactosaminyltransferase 7,26939,93,2.53 [1.10-5.84],0.0296233501565048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAMT,Guanidinoacetate N-methyltransferase,22848,76,1.61 [1.14-2.27],0.0070893544658449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAS2,Growth arrest-specific protein 2,23153,81,1.39 [1.06-1.81],0.0155498121804564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GBA,Lysosomal acid glucosylceramidase,22935,80,1.55 [1.11-2.15],0.0091715227304185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GDF15,Growth/differentiation factor 15,27388,97,1.45 [1.01-2.08],0.0417563343127292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GFRA2,GDNF family receptor alpha-2,26939,93,2.40 [1.09-5.25],0.0289094665241099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GGH,Gamma-glutamyl hydrolase,26582,94,1.65 [1.03-2.63],0.0360025118299771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GHRL,Appetite-regulating hormone,27066,97,1.28 [1.02-1.59],0.0333401026711475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GKN1,Gastrokine-1,25881,87,2.21 [1.22-4.00],0.0093133309696683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GSTA1,Glutathione S-transferase A1,27027,97,1.25 [1.02-1.53],0.0291774700937762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HIP1,Huntingtin-interacting protein 1,22848,76,1.70 [1.08-2.69],0.0226790625381879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HMOX1,Heme oxygenase 1,26756,97,0.62 [0.41-0.92],0.0174843520163784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HPGDS,Hematopoietic prostaglandin D synthase,26425,90,0.55 [0.33-0.91],0.0205227717379714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HRAS,GTPase Hras,23107,81,0.63 [0.43-0.92],0.0160025253350138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HSBP1,Heat shock factor-binding protein 1,22989,81,1.34 [1.07-1.67],0.0098086389370046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22902,81,1.70 [1.04-2.77],0.0338941454398624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23153,81,1.42 [1.02-1.97],0.0358377849066908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNLR1,Interferon lambda receptor 1,27006,92,0.56 [0.31-0.99],0.044887282253921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGF1R,Insulin-like growth factor 1 receptor,26939,93,2.12 [1.19-3.80],0.011017667277902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,26928,94,1.90 [1.11-3.26],0.0194665410975819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGLC2,Immunoglobulin lambda constant 2,23593,82,1.73 [1.13-2.63],0.0111683009939507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGSF8,Immunoglobulin superfamily member 8,27066,97,1.83 [1.03-3.23],0.0378343358836172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL19,Interleukin-19,26389,95,1.34 [1.06-1.70],0.0141343122158797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RL1,Interleukin-1 receptor-like 1,27299,97,1.57 [1.06-2.33],0.0234684052364447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL20RB,Interleukin-20 receptor subunit beta,22926,78,0.55 [0.32-0.95],0.0321791308933753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,26843,96,1.57 [1.05-2.37],0.0293606339932295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL6ST,Interleukin-6 receptor subunit beta,27066,97,2.78 [1.06-7.31],0.0379419434684582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22837,77,1.51 [1.04-2.18],0.0294830856789792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,JAM2,Junctional adhesion molecule B,27298,96,2.03 [1.09-3.77],0.024722189346731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26425,90,0.83 [0.71-0.97],0.0188927398072111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,26399,89,1.62 [1.09-2.42],0.018163036246794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,26792,96,1.16 [1.02-1.33],0.0231002062833814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT5,"Keratin, type II cytoskeletal 5",26399,89,0.62 [0.41-0.95],0.0264593300941134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,26233,94,1.67 [1.12-2.49],0.0121727164170797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS1,Galectin-1,27066,97,1.77 [1.10-2.87],0.0197409414845391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS4,Galectin-4,27060,94,1.43 [1.05-1.97],0.025259894312155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27254,97,1.73 [1.01-2.96],0.0441841411400728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYPD3,Ly6/PLAUR domain-containing protein 3,26931,95,0.54 [0.32-0.92],0.0239982405253826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,22750,79,1.50 [1.05-2.14],0.0264552570497915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MATN3,Matrilin-3,26843,92,0.47 [0.27-0.84],0.0101244670269203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDK,Midkine,27077,96,1.33 [1.01-1.76],0.0458754889197954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEGF11,Multiple epidermal growth factor-like domains protein 11,22848,76,1.61 [1.04-2.50],0.0324132260162379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MIA,Melanoma-derived growth regulatory protein,27154,96,1.58 [1.01-2.48],0.0448191876220995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP12,Macrophage metalloelastase,27064,95,1.50 [1.08-2.06],0.0140651900395704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNAT1,CDK-activating kinase assembly factor MAT1,23153,81,1.47 [1.02-2.14],0.0409539618578116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22935,80,1.45 [1.02-2.06],0.0381548255159772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN2,Nectin-2,27022,97,2.15 [1.23-3.76],0.0071650663264816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN4,Nectin-4,27154,96,1.85 [1.15-2.98],0.0119302254237738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,26311,89,1.68 [1.15-2.45],0.0078078642960368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPDC1,Neural proliferation differentiation and control protein 1,27066,97,1.81 [1.11-2.94],0.0173402998166626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPTX1,Neuronal pentraxin-1,27068,96,0.61 [0.37-0.98],0.0429322428416858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OPTC,Opticin,26939,93,1.53 [1.16-2.03],0.0028412351077793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PDCD5,Programmed cell death protein 5,27298,96,1.36 [1.02-1.83],0.0393058964282185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PGA4,Pepsin A-4,23611,81,1.34 [1.00-1.78],0.0483189254867005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27068,96,2.05 [1.14-3.68],0.0159090633676807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLIN1,Perilipin-1,26399,89,0.52 [0.28-0.98],0.043001624378778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26517,88,1.19 [1.04-1.36],0.0127064393133291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23560,82,1.57 [1.01-2.43],0.0436972307898157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX6,Peroxiredoxin-6,27282,95,1.49 [1.14-1.95],0.0034329111008387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRRT3,Proline-rich transmembrane protein 3,22989,81,1.71 [1.02-2.88],0.0431113703573237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22935,80,1.47 [1.17-1.83],0.0007834671455548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26399,89,1.83 [1.00-3.33],0.048924571366407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGR1,Prostaglandin reductase 1,23596,80,1.38 [1.08-1.78],0.010367803062919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RAD51,DNA repair protein RAD51 homolog 1,23153,81,1.33 [1.03-1.71],0.0285274495389126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22750,79,0.52 [0.32-0.83],0.0065029899543653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP2,Retinol-binding protein 2,26939,93,1.28 [1.02-1.61],0.0366139257679281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP5,Retinol-binding protein 5,26939,93,1.44 [1.07-1.93],0.0162454278379962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG3A,Regenerating islet-derived protein 3-alpha,27388,97,1.32 [1.02-1.70],0.037792276416992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG4,Regenerating islet-derived protein 4,27109,94,1.54 [1.09-2.17],0.0138505494364024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,27066,97,1.51 [1.24-1.83],3.472543636049799e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RETN,Resistin,26992,96,1.58 [1.07-2.33],0.0205434442943901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE3,Eosinophil cationic protein,26939,97,1.19 [1.04-1.36],0.0107574159055045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARB1,Scavenger receptor class B member 1,26399,89,0.50 [0.30-0.83],0.0072305534192011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCGB2A2,Mammaglobin-A,22848,76,1.63 [1.01-2.64],0.0465270891963768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEPTIN8,Septin-8,23496,82,1.74 [1.04-2.93],0.0361673691171351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC27A4,Long-chain fatty acid transport protein 4,26399,89,1.38 [1.12-1.71],0.002856043161678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,27068,96,1.52 [1.06-2.19],0.0225929043758528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPOCK1,Testican-1,26883,92,0.47 [0.22-0.97],0.0423348811877209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON2,Spondin-2,26937,97,1.79 [1.10-2.92],0.0193464940323904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27388,97,1.99 [1.10-3.59],0.0225426661463534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STEAP4,Metalloreductase STEAP4,22837,77,1.27 [1.02-1.58],0.0315886437971977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCN2,Transcobalamin-2,27343,97,1.65 [1.00-2.72],0.0478891120382791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF1,Trefoil factor 1,26932,95,1.36 [1.12-1.65],0.0019841484364774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,27145,94,1.58 [1.19-2.10],0.0015131059008314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI2,Tissue factor pathway inhibitor 2,27064,96,1.52 [1.13-2.05],0.0060431032587807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFRC,Transferrin receptor protein 1,27157,95,1.60 [1.02-2.51],0.0401693166816003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR1,TGF-beta receptor type-1,22926,78,1.96 [1.01-3.80],0.0469790794591652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,27154,96,1.96 [1.24-3.11],0.0040868688962232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,THBD,Thrombomodulin,27066,97,1.93 [1.06-3.53],0.0323294836086385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP1,Metalloproteinase inhibitor 1,26744,95,1.96 [1.11-3.45],0.0198199385812081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27113,96,1.57 [1.07-2.28],0.019724505309845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27335,91,1.56 [1.01-2.40],0.0465223314278896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27282,95,2.03 [1.25-3.30],0.0043231172850445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27068,96,1.89 [1.11-3.23],0.0195037840354847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27298,96,2.05 [1.10-3.84],0.0244889155370618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27192,94,2.25 [1.16-4.36],0.0162511971318673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG2,V-set and immunoglobulin domain-containing protein 2,23465,79,1.54 [1.15-2.08],0.004266074467828
