Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL2,C-C motif chemokine 2,23459,68,1.47 [1.01-2.12],0.0427216460500082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD1C,T-cell surface glycoprotein CD1c,23738,68,0.43 [0.20-0.94],0.0342812789683863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD34,Hematopoietic progenitor cell antigen CD34,23770,69,0.23 [0.10-0.55],0.0009099124998356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD6,T-cell differentiation antigen CD6,23851,70,0.67 [0.45-1.00],0.0473318453374844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD80,T-lymphocyte activation antigen CD80,20606,58,1.99 [1.07-3.70],0.0307813540009082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDH3,Cadherin-3,23853,70,0.54 [0.30-1.00],0.0496294601882326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDHR1,Cadherin-related family member 1,23094,69,0.53 [0.30-0.93],0.0283595804234378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFHR5,Complement factor H-related protein 5,20349,55,2.03 [1.08-3.82],0.027655453114347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20562,57,2.19 [1.40-3.40],0.000545177236305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,20607,58,1.37 [1.12-1.67],0.0019620289290623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHL1,Neural cell adhesion molecule L1-like protein,23693,68,0.32 [0.15-0.67],0.0026428499065187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC11A,C-type lectin domain family 11 member A,23604,68,1.75 [1.12-2.72],0.0131088895873523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,23732,68,0.60 [0.41-0.87],0.0064905069427307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL4A4,Collagen alpha-4(IV) chain,20185,56,0.67 [0.47-0.95],0.0251868900042995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20083,57,1.70 [1.11-2.59],0.0144859216339726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPM,Carboxypeptidase M,23742,70,1.99 [1.14-3.47],0.015338293494032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,23652,69,0.67 [0.45-0.97],0.0361642930258109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,23776,69,0.53 [0.32-0.89],0.0162034530554598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,23460,68,1.32 [1.04-1.68],0.0225613329870337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23738,68,1.91 [1.06-3.47],0.0322845026907295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,23620,69,1.55 [1.03-2.33],0.0336032934667964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,20491,58,1.60 [1.10-2.34],0.0148672328176694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,23939,70,0.67 [0.45-0.99],0.0432270784042342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,20496,56,1.48 [1.05-2.09],0.0261332017819756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG3,Desmoglein-3,23778,68,0.46 [0.24-0.87],0.0161961684291114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ECE1,Endothelin-converting enzyme 1,23094,69,0.52 [0.29-0.95],0.0327512508440935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23207,69,2.11 [1.24-3.59],0.006161137803358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFNB2,Ephrin-B2,20024,55,0.47 [0.28-0.78],0.0037844084793514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGFR,Epidermal growth factor receptor,23939,70,0.18 [0.05-0.60],0.0052719885145419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPGN,Epigen,20491,58,1.43 [1.00-2.04],0.0490478209745886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20491,58,1.75 [1.04-2.94],0.0334831735679309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI2B,Protein EVI2B,19859,55,0.36 [0.14-0.89],0.0265835480770314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EXTL1,Exostosin-like 1,19958,56,1.53 [1.06-2.20],0.0233934172881741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F3,Tissue factor,23707,69,0.45 [0.20-0.98],0.0456478387470874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAP,Prolyl endopeptidase FAP,23939,70,0.43 [0.21-0.90],0.0243683567701083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGL1,Fibrinogen-like protein 1,20627,58,1.86 [1.27-2.72],0.0013955527075643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSHB,Follitropin subunit beta,20083,57,0.65 [0.44-0.96],0.0284436673511786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSTL1,Follistatin-related protein 1,20083,57,2.68 [1.09-6.57],0.0318454871036844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FUOM,Fucose mutarotase,20174,53,1.49 [1.02-2.16],0.0370670911376926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAD1,Glutamate decarboxylase 1,19859,55,0.36 [0.13-0.98],0.045653896021416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19730,52,2.72 [1.02-7.21],0.0445652256576603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GASK1A,Golgi-associated kinase 1A,19958,56,0.32 [0.18-0.57],0.0001234149574953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,20562,57,1.31 [1.13-1.52],0.0002741288769393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GBP6,Guanylate-binding protein 6,19958,56,0.37 [0.16-0.84],0.0177363913631066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19680,52,1.60 [1.08-2.39],0.0198894896341714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,23939,70,1.77 [1.30-2.41],0.0002859361290165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLO1,Lactoylglutathione lyase,23207,69,1.43 [1.01-2.02],0.0466991588406693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GLRX,Glutaredoxin-1,23522,69,1.49 [1.05-2.10],0.0248627856795524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GNLY,Granulysin,23652,69,1.56 [1.05-2.32],0.0273995895702311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GOT1,"Aspartate aminotransferase, cytoplasmic",20607,58,1.77 [1.16-2.71],0.0082952730476345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPA33,Cell surface A33 antigen,23572,68,0.84 [0.72-0.99],0.0323323886166726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPC5,Glypican-5,23494,68,0.52 [0.36-0.77],0.00083064951849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR101,Probable G-protein coupled receptor 101,19941,56,0.41 [0.20-0.82],0.0113870816316395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,20491,58,1.54 [1.13-2.09],0.0060421162197388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,23816,69,1.70 [1.28-2.26],0.0002358962742429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HEPACAM2,HEPACAM family member 2,20562,57,0.51 [0.28-0.95],0.0331619977057685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HMOX1,Heme oxygenase 1,23394,68,1.54 [1.01-2.36],0.0469640285079809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,23490,68,2.55 [1.11-5.85],0.0269595956656646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19994,55,1.91 [1.07-3.40],0.0282234989037096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGF1R,Insulin-like growth factor 1 receptor,23572,68,0.29 [0.10-0.83],0.0217121468779853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18R1,Interleukin-18 receptor 1,23888,70,2.09 [1.16-3.77],0.0141274651911573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,23857,69,1.73 [1.09-2.76],0.0209832321510882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL2,Interleukin-1 receptor-like 2,23171,68,0.43 [0.26-0.72],0.0012951379728447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL21R,Interleukin-21 receptor,20019,56,1.37 [1.01-1.86],0.0416848232109007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL6,Interleukin-6,23572,68,1.31 [1.06-1.62],0.0133138470332612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA11,Integrin alpha-11,23609,68,0.53 [0.29-0.97],0.0382329249911116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,20159,56,1.59 [1.04-2.44],0.0316497695647568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KITLG,Kit ligand,23661,69,0.57 [0.33-0.97],0.0388328860017607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23494,68,0.82 [0.69-0.98],0.0255221546367286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAMA1,Laminin subunit alpha-1,19958,56,0.41 [0.19-0.92],0.030482605666433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAP3,Cytosol aminopeptidase,23171,68,1.48 [1.03-2.15],0.0360592428041066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LHB,Lutropin subunit beta,23094,69,0.70 [0.51-0.97],0.0304777987671243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23939,70,1.46 [1.04-2.06],0.0298626564732429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB1,Lamin-B1,20456,56,1.46 [1.07-1.99],0.016492933039374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LMNB2,Lamin-B2,20562,57,2.62 [1.38-4.99],0.0033752670016137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,23171,68,0.43 [0.25-0.73],0.0020688879320423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LSM8,U6 snRNA-associated Sm-like protein LSm8,20217,56,1.24 [1.00-1.53],0.0450476144343196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23408,67,1.40 [1.01-1.94],0.0423199145833287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,23661,69,0.40 [0.23-0.70],0.0011751936969058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1B,Meprin A subunit beta,23661,69,0.74 [0.63-0.87],0.0002540133758202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFAP3,Microfibril-associated glycoprotein 3,23207,69,0.57 [0.33-0.96],0.036232670858425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRC1,Macrophage mannose receptor 1,20627,58,2.24 [1.01-4.94],0.0465682464352818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MRPL28,"39S ribosomal protein L28, mitochondrial",20577,56,1.51 [1.02-2.23],0.0399115205352935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTUS1,Microtubule-associated tumor suppressor 1,20217,56,1.47 [1.01-2.12],0.0427024379930539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAM1,Neural cell adhesion molecule 1,23732,68,0.37 [0.17-0.78],0.0087804540747177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23171,68,1.41 [1.02-1.96],0.0373745485832038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NME3,Nucleoside diphosphate kinase 3,23701,69,0.36 [0.14-0.95],0.0385005041639894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPHS1,Nephrin,20019,56,0.41 [0.18-0.92],0.0310452261504808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPL,N-acetylneuraminate lyase,20606,58,1.76 [1.09-2.84],0.020368966017182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPR1,Atrial natriuretic peptide receptor 1,19958,56,0.40 [0.16-0.99],0.0471151146856827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK2,BDNF/NT-3 growth factors receptor,23661,69,0.37 [0.16-0.86],0.0202172087164455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NTRK3,NT-3 growth factor receptor,23853,70,0.29 [0.11-0.73],0.0091323150979279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OTOA,Otoancorin,19941,56,0.49 [0.24-0.97],0.0418116077830677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGM2,Phosphoglucomutase-2,20024,55,1.41 [1.06-1.86],0.0166572633230351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PIGR,Polymeric immunoglobulin receptor,23347,69,1.92 [1.12-3.30],0.0180133100778192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLAUR,Urokinase plasminogen activator surface receptor,23500,68,2.15 [1.05-4.44],0.0375355826188317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PNLIPRP2,Pancreatic lipase-related protein 2,23661,69,1.10 [1.01-1.20],0.0369875685160183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PODXL2,Podocalyxin-like protein 2,23738,68,0.46 [0.21-0.99],0.0457172247173887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POF1B,Protein POF1B,20019,56,1.61 [1.05-2.46],0.0297047978660058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PON3,Serum paraoxonase/lactonase 3,23772,69,0.68 [0.47-0.99],0.0413147518153379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPM1A,Protein phosphatase 1A,23094,69,0.45 [0.20-0.99],0.0483710409062159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPY,Pancreatic prohormone,23647,68,0.78 [0.63-0.97],0.0225121882210982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRELP,Prolargin,23661,69,3.79 [1.64-8.79],0.0018683239955984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTGR1,Prostaglandin reductase 1,20606,58,1.35 [1.02-1.79],0.0384058433801028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTN,Pleiotrophin,23207,69,1.53 [1.03-2.27],0.0365822460940821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB44,Ras-related protein Rab-44,20491,58,1.47 [1.01-2.13],0.0418518554037733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB6A,Ras-related protein Rab-6A,23609,68,0.55 [0.35-0.87],0.0101968935289795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG3A,Regenerating islet-derived protein 3-alpha,23939,70,1.42 [1.05-1.91],0.0226229526557951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,20083,57,1.86 [1.01-3.43],0.04663826746401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SAFB2,Scaffold attachment factor B2,20577,56,2.32 [1.43-3.77],0.0006750512127557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGB1A1,Uteroglobin,23695,69,0.66 [0.47-0.92],0.016015112913737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN2B,Sodium channel subunit beta-2,20024,55,0.28 [0.10-0.78],0.0151666386635869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCT,Secretin,20024,55,0.55 [0.31-0.99],0.0473666859757345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SDHB,Succinate dehydrogenase,20496,56,1.43 [1.07-1.90],0.01531780342055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20083,57,1.81 [1.06-3.09],0.0309083214348195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC39A14,Zinc transporter ZIP14,23094,69,0.43 [0.21-0.88],0.0203562386729728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",23652,69,1.62 [1.01-2.60],0.047020038504872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20577,56,1.81 [1.06-3.09],0.0292961413210714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SPARCL1,SPARC-like protein 1,23657,68,0.44 [0.20-0.94],0.0348132991416136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TCOF1,Treacle protein,20606,58,1.86 [1.10-3.14],0.0203919822500423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TDP1,Tyrosyl-DNA phosphodiesterase 1,20491,58,1.33 [1.00-1.76],0.0475984459729005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TERF1,Telomeric repeat-binding factor 1,20019,56,0.29 [0.11-0.76],0.0111581836154343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TFF2,Trefoil factor 2,23733,69,1.41 [1.01-1.96],0.04292214563034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23622,69,1.33 [1.01-1.74],0.0406556159123435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP4,Metalloproteinase inhibitor 4,23652,69,1.64 [1.03-2.60],0.0378277154597905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23494,68,2.28 [1.49-3.48],0.0001360788443258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23494,68,1.42 [1.11-1.81],0.005192905343635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23888,70,0.33 [0.15-0.71],0.0045798507890269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23609,68,0.62 [0.44-0.88],0.0079274394483579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNXB,Tenascin-X,23652,69,0.39 [0.18-0.85],0.0185887573081698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,UPK3BL1,Uroplakin-3b-like protein 1,20178,56,1.35 [1.02-1.79],0.0362020071100596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VASN,Vasorin,23281,67,0.41 [0.19-0.88],0.0219147057526392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VEGFD,Vascular endothelial growth factor D,23850,70,0.38 [0.21-0.69],0.0013993799668215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19958,56,0.39 [0.16-0.94],0.0366850891121383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,23616,69,1.64 [1.02-2.63],0.0422201546463909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,VWA5A,von Willebrand factor A domain-containing protein 5A,19859,55,0.49 [0.27-0.86],0.0139252728115724
