Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA12,Carbonic anhydrase 12,23681,102,1.62 [1.01-2.60],0.0459850832555515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CA4,Carbonic anhydrase 4,24072,106,2.03 [1.01-4.09],0.0469132746161429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20074,88,1.34 [1.02-1.76],0.0387544207906169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CANT1,Soluble calcium-activated nucleotidase 1,23704,105,2.74 [1.19-6.34],0.0183424281246299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CASP1,Caspase-1,23196,98,1.41 [1.14-1.73],0.0011997151361138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CBX2,Chromobox protein homolog 2,20084,89,1.55 [1.13-2.12],0.0064736654403351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCAR2,Cell cycle and apoptosis regulator protein 2,20699,88,1.30 [1.02-1.66],0.0338834477823091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCDC80,Coiled-coil domain-containing protein 80,23771,105,1.72 [1.13-2.63],0.0121387474073009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL11,Eotaxin,24021,105,1.57 [1.00-2.45],0.0480349613224083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL14,C-C motif chemokine 14,23694,106,1.69 [1.19-2.41],0.003170181174577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL16,C-C motif chemokine 16,24072,106,1.42 [1.00-2.01],0.0474172356094204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL20,C-C motif chemokine 20,24021,105,1.21 [1.02-1.42],0.0263010008128766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL25,C-C motif chemokine 25,24021,105,1.59 [1.13-2.24],0.0076707241843219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL26,C-C motif chemokine 26,23735,102,1.17 [1.00-1.37],0.0474822697372125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCL7,C-C motif chemokine 7,23735,102,1.28 [1.00-1.63],0.048673235936942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN2,CCN family member 2,23781,103,1.43 [1.07-1.93],0.0168952364797453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CCN4,CCN family member 4,23982,104,1.54 [1.05-2.26],0.0277599876363584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD276,CD276 antigen,23782,103,1.84 [1.12-3.03],0.0156848632297142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD300C,CMRF35-like molecule 6,23990,104,1.64 [1.00-2.67],0.0477474395947926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD302,CD302 antigen,23681,102,2.48 [1.50-4.09],0.0003888901271581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD55,Complement decay-accelerating factor,22927,101,2.00 [1.26-3.17],0.0032603773284806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD58,Lymphocyte function-associated antigen 3,23746,103,3.13 [1.15-8.47],0.0249954935288123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD59,CD59 glycoprotein,22908,101,2.60 [1.44-4.71],0.0015480140083916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99,CD99 antigen,23786,100,2.96 [1.25-7.01],0.0132831416760273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CD99L2,CD99 antigen-like protein 2,23786,100,4.36 [2.22-8.56],1.952684818065912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH1,Cadherin-1,22970,99,1.50 [1.06-2.12],0.0231146174971972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDH2,Cadherin-2,23771,105,1.63 [1.00-2.66],0.0482285521906058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDKL5,Cyclin-dependent kinase-like 5,20074,88,1.38 [1.06-1.80],0.0181127862349035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDNF,Cerebral dopamine neurotrophic factor,23681,102,1.73 [1.11-2.72],0.0161450230394679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CDSN,Corneodesmosin,23938,104,1.74 [1.18-2.57],0.0054080004916109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23331,102,1.49 [1.08-2.05],0.0150458606811001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,20732,91,0.68 [0.49-0.94],0.0190062245772866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES1,Liver carboxylesterase 1,23834,106,1.45 [1.20-1.76],0.0001486021430584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CES2,Cocaine esterase,23681,102,1.52 [1.15-2.03],0.0037805231444511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CFHR2,Complement factor H-related protein 2,20611,92,1.83 [1.21-2.78],0.0043909919029346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CGREF1,Cell growth regulator with EF hand domain protein 1,23771,105,1.72 [1.16-2.55],0.0068823145762432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20699,88,1.86 [1.21-2.86],0.0045562394336744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHGA,Chromogranin-A,20732,91,1.32 [1.09-1.59],0.0038853986713027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHI3L1,Chitinase-3-like protein 1,23225,104,1.39 [1.13-1.71],0.001594987347256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CHRM1,Muscarinic acetylcholine receptor M1,20156,87,1.54 [1.05-2.27],0.0278213552455625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CKAP4,Cytoskeleton-associated protein 4,23902,104,2.12 [1.22-3.71],0.0080399017061713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC3B,Tetranectin,20260,89,0.36 [0.14-0.93],0.0349835544865466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4A,C-type lectin domain family 4 member A,23735,102,1.96 [1.15-3.35],0.0133024239035721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC4D,C-type lectin domain family 4 member D,23735,102,1.48 [1.13-1.95],0.0045000231459229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLEC5A,C-type lectin domain family 5 member A,23692,104,2.45 [1.41-4.25],0.0014202480208178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLGN,Calmegin,20156,87,1.49 [1.00-2.22],0.0488380176633498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CLMP,CXADR-like membrane protein,23982,104,2.88 [1.30-6.36],0.008991648938447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN1,Contactin-1,24072,106,0.47 [0.25-0.88],0.0176157510072825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN2,Contactin-2,23982,104,0.60 [0.40-0.89],0.0112068423325074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CNTN3,Contactin-3,23786,100,1.74 [1.04-2.92],0.0362799906378873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL3A1,Collagen alpha-1(III) chain,20732,91,2.42 [1.05-5.58],0.0384759994050807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL6A3,Collagen alpha-3(VI) chain,24072,106,1.94 [1.24-3.02],0.0034365822007538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COL9A1,Collagen alpha-1(IX) chain,23735,102,1.78 [1.29-2.45],0.0003986159647169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20201,88,1.58 [1.11-2.23],0.0105560594819794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,23873,102,1.69 [1.04-2.76],0.0351456274644628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR2,Complement receptor type 2,23854,107,0.67 [0.47-0.97],0.0325599474380448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREBZF,CREB/ATF bZIP transcription factor,20001,87,1.87 [1.08-3.25],0.0263148958417654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD2,Protein disulfide isomerase CRELD2,23857,103,1.53 [1.11-2.09],0.0083538932710111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIP2,Cysteine-rich protein 2,23617,101,1.54 [1.01-2.32],0.0423156458114416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,23898,103,1.91 [1.04-3.51],0.0363662604686967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23617,101,1.33 [1.03-1.72],0.0263355384198483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,23302,101,0.66 [0.45-0.96],0.0292261058940673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,23816,107,1.98 [1.13-3.47],0.0166967655875239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,23818,102,1.24 [1.08-1.42],0.0027639315885216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTBS,Di-N-acetylchitobiase,20437,93,2.17 [1.02-4.61],0.0436474856140295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,24021,105,1.96 [1.16-3.33],0.0123123091005614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSS,Cathepsin S,18706,77,2.93 [1.23-6.97],0.0150503312856115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CX3CL1,Fractalkine,23617,101,1.66 [1.02-2.70],0.0408852176248398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,23735,102,1.42 [1.05-1.92],0.0216360170499244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL16,C-X-C motif chemokine 16,24031,106,2.35 [1.17-4.69],0.0157369792322587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,24021,105,1.53 [1.09-2.14],0.0128683857903496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,23593,104,1.34 [1.12-1.62],0.0019181350870323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,20156,87,2.27 [1.44-3.59],0.0004165134342551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,23280,104,1.38 [1.05-1.81],0.0193236850345438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DHODH,Dihydroorotate dehydrogenase,20084,89,1.36 [1.01-1.83],0.0461140130117254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DPEP2,Dipeptidase 2,23681,102,2.20 [1.24-3.90],0.0073531980512243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DSCAM,Down syndrome cell adhesion molecule,20711,89,0.50 [0.28-0.90],0.020167687294529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20730,91,1.31 [1.03-1.65],0.0247972411558014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,23982,104,2.03 [1.34-3.08],0.0008563816935404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23331,102,1.75 [1.13-2.71],0.0117720883726445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EFNA4,Ephrin-A4,23576,101,2.02 [1.21-3.35],0.0069135741154591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGLN1,Egl nine homolog 1,23735,102,1.35 [1.08-1.68],0.009145727885261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,20730,91,1.95 [1.14-3.35],0.0153456348806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELOA,Elongin-A,23681,102,1.29 [1.00-1.66],0.0479267481385975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,22943,101,2.07 [1.33-3.22],0.001247605898207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB3,Receptor tyrosine-protein kinase erbB-3,23711,102,2.55 [1.08-6.02],0.0332735533158244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20625,90,1.91 [1.36-2.66],0.0001596758461318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,F7,Coagulation factor VII,23815,106,2.16 [1.21-3.85],0.009396986066858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAM3C,Protein FAM3C,23732,105,1.81 [1.03-3.18],0.0404433902299887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FAS,Tumor necrosis factor receptor superfamily member 6,23992,105,1.61 [1.15-2.25],0.0056127151994913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,24021,105,0.59 [0.38-0.93],0.0220617335629995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCN1,Ficolin-1,20699,93,1.56 [1.05-2.33],0.0275724462658153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCRL3,Fc receptor-like protein 3,23302,101,0.70 [0.50-0.97],0.0300946887789818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF12,Fibroblast growth factor 12,20155,88,1.44 [1.15-1.80],0.0016667624732819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGFR2,Fibroblast growth factor receptor 2,23859,104,3.73 [1.80-7.73],0.0004097402816337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FLT3LG,Fms-related tyrosine kinase 3 ligand,24021,105,1.70 [1.02-2.83],0.0422924146626991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FLT4,Vascular endothelial growth factor receptor 3,23859,104,2.19 [1.28-3.76],0.0043186901852692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FST,Follistatin,23857,103,1.57 [1.14-2.15],0.0053277444806815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FSTL3,Follistatin-related protein 3,23744,103,1.99 [1.19-3.33],0.0084836597470623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23681,102,1.95 [1.09-3.50],0.0249026965024628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GASK1A,Golgi-associated kinase 1A,20084,89,1.57 [1.01-2.44],0.0451864165087422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,20699,88,1.22 [1.07-1.39],0.0037358244116434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GBP6,Guanylate-binding protein 6,20084,89,1.42 [1.05-1.92],0.0237346143314324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19806,90,1.41 [1.02-1.95],0.038282412133664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,24072,106,1.64 [1.28-2.11],0.0001005626454574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GET3,ATPase GET3,20730,91,1.35 [1.02-1.80],0.0371427882665322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGT1,Glutathione hydrolase 1 proenzyme,23748,99,1.61 [1.18-2.19],0.0024443171445706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP7,GTPase IMAP family member 7,20287,92,1.60 [1.02-2.49],0.0399247739653226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIMAP8,GTPase IMAP family member 8,20001,87,1.47 [1.11-1.94],0.0071050734610951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GJA8,Gap junction alpha-8 protein,20001,87,1.39 [1.13-1.70],0.001510125496701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLA,Alpha-galactosidase A,20247,92,1.93 [1.19-3.15],0.0081197042598025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GOLM2,Protein GOLM2,23990,104,2.27 [1.14-4.54],0.0200052966610394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPC5,Glypican-5,23617,101,1.42 [1.04-1.94],0.0286548442927647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPD1,Glycerol-3-phosphate dehydrogenase,20625,90,1.43 [1.01-2.02],0.0442187049044577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPNMB,Transmembrane glycoprotein NMB,23113,103,1.90 [1.02-3.52],0.0420247709440434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPR15L,Protein GPR15L,20633,88,1.47 [1.07-2.00],0.0161069701576656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPRC5C,G-protein coupled receptor family C group 5 member C,20625,90,1.45 [1.13-1.87],0.0036674187970334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GRPEL1,"GrpE protein homolog 1, mitochondrial",23681,102,1.31 [1.01-1.70],0.0436882904096607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUSB,Beta-glucuronidase,23894,105,1.46 [1.11-1.92],0.0062219779158616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GZMH,Granzyme H,23331,102,1.26 [1.04-1.52],0.0190562914499464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,23947,104,1.40 [1.08-1.82],0.0110588935617032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HGF,Hepatocyte growth factor,24021,105,2.11 [1.35-3.28],0.0009721931455759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HJV,Hemojuvelin,20711,89,1.40 [1.01-1.94],0.0441398132681427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HMOX1,Heme oxygenase 1,23497,104,1.47 [1.04-2.09],0.0291766002018777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HNMT,Histamine N-methyltransferase,23496,101,1.46 [1.01-2.12],0.0437229588978129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23681,102,1.74 [1.12-2.71],0.0139899165895112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,23982,104,2.19 [1.46-3.27],0.0001342688132715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23571,106,2.01 [1.12-3.62],0.0194468316004482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HYOU1,Hypoxia up-regulated protein 1,24072,106,3.16 [1.46-6.82],0.0034292929669196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ID4,DNA-binding protein inhibitor ID-4,20340,89,1.62 [1.24-2.12],0.0004622803741248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23196,98,1.74 [1.34-2.28],4.2123143121753865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNGR1,Interferon gamma receptor 1,23898,103,2.73 [1.19-6.25],0.0172351792490717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP4,Insulin-like growth factor-binding protein 4,23470,100,1.61 [1.12-2.32],0.0103490280061676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23771,105,1.85 [1.16-2.94],0.0093332199250597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGLON5,IgLON family member 5,20001,87,1.30 [1.13-1.50],0.00021488669942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL10RB,Interleukin-10 receptor subunit beta,23898,103,2.31 [1.36-3.90],0.001870053387439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL12RB2,Interleukin-12 receptor subunit beta-2,20155,88,0.56 [0.32-0.99],0.0452179690816354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL15,Interleukin-15,23735,102,1.92 [1.20-3.09],0.0067445755218398
