Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL16,C-C motif chemokine 16,27621,108,1.59 [1.12-2.25],0.0090883485781387
Chapter XI Diseases of the digestive system,Intestinal stricture,CCL18,C-C motif chemokine 18,26892,102,1.24 [1.00-1.53],0.0484672011056199
Chapter XI Diseases of the digestive system,Intestinal stricture,CCN3,CCN family member 3,27581,108,1.92 [1.25-2.95],0.0027781349530177
Chapter XI Diseases of the digestive system,Intestinal stricture,CD2,T-cell surface antigen CD2,23033,86,1.46 [1.03-2.06],0.0324191019564266
Chapter XI Diseases of the digestive system,Intestinal stricture,CD302,CD302 antigen,27171,108,2.16 [1.32-3.55],0.0022939881130728
Chapter XI Diseases of the digestive system,Intestinal stricture,CD40,Tumor necrosis factor receptor superfamily member 5,27289,108,1.43 [1.04-1.97],0.0266584620320897
Chapter XI Diseases of the digestive system,Intestinal stricture,CD55,Complement decay-accelerating factor,26317,103,1.79 [1.04-3.09],0.0363382574035732
Chapter XI Diseases of the digestive system,Intestinal stricture,CDC123,Cell division cycle protein 123 homolog,22922,88,1.30 [1.03-1.64],0.0250904918452792
Chapter XI Diseases of the digestive system,Intestinal stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26301,101,1.37 [1.09-1.72],0.0067548409085546
Chapter XI Diseases of the digestive system,Intestinal stricture,CEMIP2,Cell surface hyaluronidase,23110,88,1.62 [1.19-2.21],0.0023337298864158
Chapter XI Diseases of the digestive system,Intestinal stricture,CEP85,Centrosomal protein of 85 kDa,26650,103,1.31 [1.01-1.69],0.0442612674994382
Chapter XI Diseases of the digestive system,Intestinal stricture,CFP,Properdin,23839,91,1.88 [1.21-2.93],0.0050029221507125
Chapter XI Diseases of the digestive system,Intestinal stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23733,90,1.72 [1.12-2.63],0.0126832949984712
Chapter XI Diseases of the digestive system,Intestinal stricture,CHGA,Chromogranin-A,23783,91,1.33 [1.12-1.59],0.0012461233442491
Chapter XI Diseases of the digestive system,Intestinal stricture,CHRDL2,Chordin-like protein 2,27290,105,0.69 [0.50-0.95],0.024078620724321
Chapter XI Diseases of the digestive system,Intestinal stricture,CKAP4,Cytoskeleton-associated protein 4,27437,107,2.13 [1.25-3.62],0.0051880322181446
Chapter XI Diseases of the digestive system,Intestinal stricture,CKB,Creatine kinase B-type,23783,91,1.62 [1.17-2.25],0.0039175506433085
Chapter XI Diseases of the digestive system,Intestinal stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27202,108,1.40 [1.08-1.82],0.0107544379442396
Chapter XI Diseases of the digestive system,Intestinal stricture,CLEC14A,C-type lectin domain family 14 member A,27293,110,2.11 [1.29-3.46],0.0028669510595101
Chapter XI Diseases of the digestive system,Intestinal stricture,CLMP,CXADR-like membrane protein,27517,109,2.48 [1.13-5.44],0.0240278470169902
Chapter XI Diseases of the digestive system,Intestinal stricture,CLUL1,Clusterin-like protein 1,27250,105,0.55 [0.38-0.81],0.0021708051520873
Chapter XI Diseases of the digestive system,Intestinal stricture,CNTN1,Contactin-1,27621,108,0.56 [0.32-1.00],0.0492686400233182
Chapter XI Diseases of the digestive system,Intestinal stricture,COL18A1,Collagen alpha-1(XVIII) chain,27397,105,2.93 [1.43-5.97],0.0031838722776841
Chapter XI Diseases of the digestive system,Intestinal stricture,COL6A3,Collagen alpha-3(VI) chain,27621,108,1.70 [1.10-2.65],0.0180256396454585
Chapter XI Diseases of the digestive system,Intestinal stricture,COL9A2,Collagen alpha-2(IX) chain,23341,88,0.50 [0.28-0.89],0.0193196069451454
Chapter XI Diseases of the digestive system,Intestinal stricture,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23110,88,1.93 [1.08-3.42],0.0253479892996357
Chapter XI Diseases of the digestive system,Intestinal stricture,CRELD1,Protein disulfide isomerase CRELD1,23285,86,2.15 [1.27-3.65],0.0043897743038867
Chapter XI Diseases of the digestive system,Intestinal stricture,CRHBP,Corticotropin-releasing factor-binding protein,27293,108,2.15 [1.17-3.95],0.0136355036408499
Chapter XI Diseases of the digestive system,Intestinal stricture,CRIP2,Cysteine-rich protein 2,27099,109,1.76 [1.21-2.57],0.0031211369526012
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF1,Macrophage colony-stimulating factor 1,27424,109,1.80 [1.00-3.22],0.0486627031372667
Chapter XI Diseases of the digestive system,Intestinal stricture,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27099,109,1.29 [1.01-1.65],0.0420109839459864
Chapter XI Diseases of the digestive system,Intestinal stricture,CTSO,Cathepsin O,27572,107,2.22 [1.34-3.69],0.0019743438862901
Chapter XI Diseases of the digestive system,Intestinal stricture,CXCL16,C-X-C motif chemokine 16,27574,108,2.72 [1.39-5.32],0.0033896917936248
Chapter XI Diseases of the digestive system,Intestinal stricture,DCTN2,Dynactin subunit 2,27171,108,1.21 [1.02-1.44],0.0308028300300739
Chapter XI Diseases of the digestive system,Intestinal stricture,DEFB116,Beta-defensin 116,23020,86,1.24 [1.01-1.52],0.0373647291432882
Chapter XI Diseases of the digestive system,Intestinal stricture,DGKZ,Diacylglycerol kinase zeta,26742,103,1.70 [1.09-2.67],0.0197025125988937
Chapter XI Diseases of the digestive system,Intestinal stricture,DLL1,Delta-like protein 1,27385,110,2.24 [1.33-3.79],0.0024831671905165
Chapter XI Diseases of the digestive system,Intestinal stricture,DNER,Delta and Notch-like epidermal growth factor-related receptor,27250,108,0.40 [0.20-0.79],0.0083013126445554
Chapter XI Diseases of the digestive system,Intestinal stricture,DPP6,Dipeptidyl aminopeptidase-like protein 6,27171,108,0.57 [0.34-0.95],0.0310364280051765
Chapter XI Diseases of the digestive system,Intestinal stricture,DSC2,Desmocollin-2,27007,108,1.69 [1.10-2.61],0.0175354588166288
Chapter XI Diseases of the digestive system,Intestinal stricture,DTNB,Dystrobrevin beta,23611,90,1.70 [1.13-2.54],0.0099692828926449
Chapter XI Diseases of the digestive system,Intestinal stricture,EDN1,Endothelin-1,23175,85,2.07 [1.05-4.06],0.0345821402023046
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA1,Ephrin-A1,27251,110,2.21 [1.28-3.81],0.0044490486503777
Chapter XI Diseases of the digestive system,Intestinal stricture,EFNA4,Ephrin-A4,27057,109,1.83 [1.12-3.00],0.0166573190156433
Chapter XI Diseases of the digestive system,Intestinal stricture,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23175,85,0.51 [0.28-0.94],0.029524406530905
Chapter XI Diseases of the digestive system,Intestinal stricture,ENOPH1,Enolase-phosphatase E1,23652,90,0.66 [0.45-0.97],0.0363705733957888
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27621,108,0.44 [0.24-0.82],0.0091643543450838
Chapter XI Diseases of the digestive system,Intestinal stricture,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27424,109,0.71 [0.51-0.97],0.0345598203081103
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA1,Ephrin type-A receptor 1,27385,109,1.77 [1.07-2.93],0.0258077644739028
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHA2,Ephrin type-A receptor 2,26325,104,2.35 [1.57-3.52],3.579659647516366e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB4,Ephrin type-B receptor 4,27621,108,1.97 [1.07-3.63],0.030214420349099
Chapter XI Diseases of the digestive system,Intestinal stricture,EPHB6,Ephrin type-B receptor 6,27047,109,1.79 [1.06-3.02],0.0301065854327384
Chapter XI Diseases of the digestive system,Intestinal stricture,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23033,86,1.41 [1.03-1.94],0.033571517555616
Chapter XI Diseases of the digestive system,Intestinal stricture,FABP1,"Fatty acid-binding protein, liver",27293,108,1.21 [1.02-1.43],0.0296680680213741
Chapter XI Diseases of the digestive system,Intestinal stricture,FAM3D,Protein FAM3D,23665,89,1.46 [1.15-1.86],0.0018749037457741
Chapter XI Diseases of the digestive system,Intestinal stricture,FBP1,"Fructose-1,6-bisphosphatase 1",27290,105,0.72 [0.57-0.92],0.0082422029447125
Chapter XI Diseases of the digestive system,Intestinal stricture,FCN1,Ficolin-1,23754,91,1.51 [1.01-2.25],0.043020319753344
Chapter XI Diseases of the digestive system,Intestinal stricture,FCRLB,Fc receptor-like B,26650,103,1.35 [1.08-1.68],0.0088231821040716
Chapter XI Diseases of the digestive system,Intestinal stricture,FGF19,Fibroblast growth factor 19,27424,109,0.69 [0.56-0.86],0.0011029949173258
Chapter XI Diseases of the digestive system,Intestinal stricture,FH,"Fumarate hydratase, mitochondrial",23020,86,1.27 [1.06-1.51],0.0098831193492434
Chapter XI Diseases of the digestive system,Intestinal stricture,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27099,109,2.24 [1.29-3.89],0.0041766251995653
Chapter XI Diseases of the digestive system,Intestinal stricture,FLT1,Vascular endothelial growth factor receptor 1,27128,108,1.96 [1.14-3.36],0.0149077017290315
Chapter XI Diseases of the digestive system,Intestinal stricture,FOLR1,Folate receptor alpha,27251,110,2.11 [1.23-3.63],0.0069512451104594
Chapter XI Diseases of the digestive system,Intestinal stricture,FSTL3,Follistatin-related protein 3,27246,108,1.81 [1.10-2.98],0.0194990507245149
Chapter XI Diseases of the digestive system,Intestinal stricture,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27171,108,1.80 [1.00-3.22],0.0485880518457396
Chapter XI Diseases of the digestive system,Intestinal stricture,GAST,Gastrin,23733,90,1.18 [1.04-1.35],0.0115767238661911
Chapter XI Diseases of the digestive system,Intestinal stricture,GDF15,Growth/differentiation factor 15,27621,108,1.80 [1.40-2.32],5.084476707814019e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,GFRA1,GDNF family receptor alpha-1,27468,109,2.88 [1.68-4.93],0.0001135034965048
Chapter XI Diseases of the digestive system,Intestinal stricture,GGT5,Glutathione hydrolase 5 proenzyme,27099,109,2.30 [1.22-4.32],0.0097811737795955
Chapter XI Diseases of the digestive system,Intestinal stricture,GKN1,Gastrokine-1,26093,102,2.15 [1.24-3.73],0.0063400246442355
Chapter XI Diseases of the digestive system,Intestinal stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,23285,86,0.48 [0.27-0.87],0.0153344723376687
Chapter XI Diseases of the digestive system,Intestinal stricture,GPA33,Cell surface A33 antigen,27171,108,0.88 [0.78-1.00],0.04184076016828
Chapter XI Diseases of the digestive system,Intestinal stricture,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23020,86,1.32 [1.03-1.69],0.0310777366413896
Chapter XI Diseases of the digestive system,Intestinal stricture,GSAP,Gamma-secretase-activating protein,26650,103,1.23 [1.07-1.42],0.0036711167256958
Chapter XI Diseases of the digestive system,Intestinal stricture,GUCA2A,Guanylin,27165,110,0.42 [0.26-0.69],0.0005705216245597
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR1,Hepatitis A virus cellular receptor 1,27480,109,1.78 [1.42-2.24],6.799041400816208e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,HAVCR2,Hepatitis A virus cellular receptor 2,27293,110,2.14 [1.39-3.29],0.0005350287822571
Chapter XI Diseases of the digestive system,Intestinal stricture,HEBP1,Heme-binding protein 1,26790,104,1.38 [1.13-1.69],0.0013651265297367
Chapter XI Diseases of the digestive system,Intestinal stricture,HRAS,GTPase Hras,23296,88,1.17 [1.01-1.36],0.0391825711355698
Chapter XI Diseases of the digestive system,Intestinal stricture,HRG,Histidine-rich glycoprotein,23698,91,2.54 [1.38-4.68],0.0026228617041588
Chapter XI Diseases of the digestive system,Intestinal stricture,HSPB6,Heat shock protein beta-6,27517,109,1.62 [1.06-2.48],0.0244958011710106
Chapter XI Diseases of the digestive system,Intestinal stricture,ICAM2,Intercellular adhesion molecule 2,27621,108,1.83 [1.06-3.17],0.0308409133068745
Chapter XI Diseases of the digestive system,Intestinal stricture,IDUA,Alpha-L-iduronidase,27517,109,0.66 [0.47-0.94],0.0199273949571862
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNAR1,Interferon alpha/beta receptor 1,23665,89,1.92 [1.05-3.52],0.03458575325982
Chapter XI Diseases of the digestive system,Intestinal stricture,IFNGR1,Interferon gamma receptor 1,27424,109,2.44 [1.10-5.38],0.0277496519717945
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP2,Insulin-like growth factor-binding protein 2,27574,108,1.54 [1.17-2.04],0.0023775475813062
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP4,Insulin-like growth factor-binding protein 4,26924,106,1.58 [1.11-2.23],0.0106340728437249
Chapter XI Diseases of the digestive system,Intestinal stricture,IGFBP7,Insulin-like growth factor-binding protein 7,27621,108,1.78 [1.09-2.93],0.0224342068041402
Chapter XI Diseases of the digestive system,Intestinal stricture,IL10RB,Interleukin-10 receptor subunit beta,27424,109,2.16 [1.34-3.50],0.0016177844104569
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15,Interleukin-15,27244,108,2.00 [1.29-3.11],0.0020833682652119
Chapter XI Diseases of the digestive system,Intestinal stricture,IL15RA,Interleukin-15 receptor subunit alpha,26742,103,1.64 [1.00-2.67],0.0497213076539749
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18BP,Interleukin-18-binding protein,27384,107,2.00 [1.22-3.26],0.0058460688063231
Chapter XI Diseases of the digestive system,Intestinal stricture,IL18R1,Interleukin-18 receptor 1,27572,107,1.77 [1.07-2.91],0.0255858139808258
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1R1,Interleukin-1 receptor type 1,27251,110,2.59 [1.29-5.20],0.0072577952112821
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RL1,Interleukin-1 receptor-like 1,27531,108,1.53 [1.05-2.21],0.0255376427076279
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RL2,Interleukin-1 receptor-like 2,26742,103,1.69 [1.07-2.66],0.024363904809739
Chapter XI Diseases of the digestive system,Intestinal stricture,IL1RN,Interleukin-1 receptor antagonist protein,27249,109,1.31 [1.01-1.70],0.0454696595007239
Chapter XI Diseases of the digestive system,Intestinal stricture,IL20RA,Interleukin-20 receptor subunit alpha,26742,103,1.34 [1.01-1.77],0.0425668207008715
Chapter XI Diseases of the digestive system,Intestinal stricture,IL2RB,Interleukin-2 receptor subunit beta,26742,103,1.48 [1.13-1.95],0.0046090172360158
Chapter XI Diseases of the digestive system,Intestinal stricture,IL31,Interleukin-31,23110,88,1.35 [1.04-1.75],0.0253465886010244
Chapter XI Diseases of the digestive system,Intestinal stricture,IL4R,Interleukin-4 receptor subunit alpha,27244,108,2.24 [1.56-3.22],1.301776822089037e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,INSL3,Insulin-like 3,23733,90,1.63 [1.07-2.48],0.0231284993147123
Chapter XI Diseases of the digestive system,Intestinal stricture,INSL5,Insulin-like peptide INSL5,23665,89,1.32 [1.08-1.60],0.005288735452949
Chapter XI Diseases of the digestive system,Intestinal stricture,INSR,Insulin receptor,23110,88,4.85 [1.58-14.89],0.0057787833094705
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGAM,Integrin alpha-M,27293,110,0.51 [0.30-0.87],0.0143824296560126
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGB2,Integrin beta-2,27114,108,0.45 [0.24-0.82],0.0093449324443536
Chapter XI Diseases of the digestive system,Intestinal stricture,ITGBL1,Integrin beta-like protein 1,23783,91,1.99 [1.23-3.21],0.0047402147429317
Chapter XI Diseases of the digestive system,Intestinal stricture,ITM2A,Integral membrane protein 2A,27244,108,1.47 [1.11-1.93],0.0067695779789469
Chapter XI Diseases of the digestive system,Intestinal stricture,JAM3,Junctional adhesion molecule C,23285,86,1.47 [1.03-2.12],0.0358290500600983
Chapter XI Diseases of the digestive system,Intestinal stricture,JUN,Transcription factor AP-1,26742,103,1.31 [1.03-1.67],0.0299299397561255
Chapter XI Diseases of the digestive system,Intestinal stricture,KIAA1549L,UPF0606 protein KIAA1549L,23341,88,0.42 [0.19-0.91],0.0281301503822838
Chapter XI Diseases of the digestive system,Intestinal stricture,KLB,Beta-klotho,26619,108,1.27 [1.02-1.59],0.0356341191590328
Chapter XI Diseases of the digestive system,Intestinal stricture,KLK13,Kallikrein-13,26697,107,1.85 [1.28-2.66],0.0010155133335771
Chapter XI Diseases of the digestive system,Intestinal stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27572,107,1.61 [1.05-2.47],0.0297737745584405
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT18,"Keratin, type I cytoskeletal 18",27171,108,1.28 [1.05-1.56],0.0166093011874881
Chapter XI Diseases of the digestive system,Intestinal stricture,KRT19,"Keratin, type I cytoskeletal 19",27202,108,1.58 [1.30-1.93],6.753327981446548e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,LAYN,Layilin,27047,109,1.64 [1.04-2.58],0.0317792335141066
Chapter XI Diseases of the digestive system,Intestinal stricture,LBP,Lipopolysaccharide-binding protein,27384,107,1.42 [1.07-1.87],0.0154892284926521
Chapter XI Diseases of the digestive system,Intestinal stricture,LGALS4,Galectin-4,27293,108,1.50 [1.12-2.02],0.0062867906431472
Chapter XI Diseases of the digestive system,Intestinal stricture,LGMN,Legumain,27424,109,1.62 [1.03-2.55],0.0351981149210834
Chapter XI Diseases of the digestive system,Intestinal stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26742,103,1.65 [1.14-2.40],0.0081984149486511
Chapter XI Diseases of the digestive system,Intestinal stricture,LMNB2,Lamin-B2,23733,90,2.33 [1.35-4.00],0.0022509737092958
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,23751,89,1.59 [1.04-2.43],0.0307971368658113
Chapter XI Diseases of the digestive system,Intestinal stricture,LRP2,Low-density lipoprotein receptor-related protein 2,23123,88,0.50 [0.26-0.95],0.0339250078213724
Chapter XI Diseases of the digestive system,Intestinal stricture,LSM1,U6 snRNA-associated Sm-like protein LSm1,26650,103,1.35 [1.08-1.70],0.0096218402398052
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,27164,108,2.47 [1.45-4.19],0.0008371613198141
Chapter XI Diseases of the digestive system,Intestinal stricture,LTO1,Protein LTO1 homolog,26742,103,1.41 [1.03-1.92],0.0326514193459968
Chapter XI Diseases of the digestive system,Intestinal stricture,LY75,Lymphocyte antigen 75,27244,108,1.91 [1.20-3.03],0.0061250981473741
Chapter XI Diseases of the digestive system,Intestinal stricture,LYPLA2,Acyl-protein thioesterase 2,23020,86,1.21 [1.05-1.40],0.0080825934670712
Chapter XI Diseases of the digestive system,Intestinal stricture,MAEA,E3 ubiquitin-protein transferase MAEA,26650,103,1.56 [1.15-2.11],0.0040652816708013
Chapter XI Diseases of the digestive system,Intestinal stricture,MAG,Myelin-associated glycoprotein,23123,88,0.57 [0.38-0.86],0.0072136049953143
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,27385,110,2.23 [1.25-3.98],0.0067902497853306
Chapter XI Diseases of the digestive system,Intestinal stricture,MERTK,Tyrosine-protein kinase Mer,27572,107,3.07 [1.70-5.54],0.0002035424230071
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP1,Interstitial collagenase,26239,100,1.24 [1.01-1.51],0.0381963615207128
Chapter XI Diseases of the digestive system,Intestinal stricture,MMP13,Collagenase 3,26619,108,1.73 [1.05-2.87],0.0328816837255911
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,27293,110,0.59 [0.41-0.84],0.0037128185298807
Chapter XI Diseases of the digestive system,Intestinal stricture,MZT1,Mitotic-spindle organizing protein 1,26650,103,1.61 [1.26-2.06],0.0001731470973511
Chapter XI Diseases of the digestive system,Intestinal stricture,NCAM1,Neural cell adhesion molecule 1,27384,107,0.52 [0.28-0.96],0.0373140095948215
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23665,89,1.98 [1.12-3.47],0.0179705938177636
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN2,Nectin-2,27245,105,1.77 [1.02-3.08],0.0436420449503197
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,27385,110,1.75 [1.11-2.78],0.0169250799052784
Chapter XI Diseases of the digestive system,Intestinal stricture,NEFL,Neurofilament light polypeptide,26531,108,1.45 [1.00-2.09],0.0483652866057214
Chapter XI Diseases of the digestive system,Intestinal stricture,NELL1,Protein kinase C-binding protein NELL1,27385,110,0.62 [0.42-0.91],0.0157538993366822
Chapter XI Diseases of the digestive system,Intestinal stricture,NELL2,Protein kinase C-binding protein NELL2,27424,109,0.45 [0.24-0.82],0.009724050912436
Chapter XI Diseases of the digestive system,Intestinal stricture,NPC2,NPC intracellular cholesterol transporter 2,23381,89,1.79 [1.10-2.90],0.0187670919578186
Chapter XI Diseases of the digestive system,Intestinal stricture,NPHS2,Podocin,23110,88,1.21 [1.04-1.42],0.0142854012144073
Chapter XI Diseases of the digestive system,Intestinal stricture,NRTN,Neurturin,26742,103,1.34 [1.01-1.77],0.0411793741411974
Chapter XI Diseases of the digestive system,Intestinal stricture,NTF4,Neurotrophin-4,26650,103,1.46 [1.11-1.92],0.0072603438669164
Chapter XI Diseases of the digestive system,Intestinal stricture,NTRK2,BDNF/NT-3 growth factors receptor,27290,105,0.46 [0.23-0.89],0.0218705742141374
Chapter XI Diseases of the digestive system,Intestinal stricture,OCLN,Occludin,23751,89,1.56 [1.03-2.35],0.03561613469407
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,27171,108,1.97 [1.21-3.22],0.0067785863225976
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFC,Platelet-derived growth factor C,26650,103,2.13 [1.42-3.20],0.0002814216480302
