Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CALCA,Calcitonin,26887,251,0.74 [0.59-0.92],0.0076357997720581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCDC80,Coiled-coil domain-containing protein 80,27132,248,0.69 [0.48-1.00],0.0473064900070697
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL11,Eotaxin,27412,253,0.71 [0.54-0.94],0.0152853501878199
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL16,C-C motif chemokine 16,27459,252,0.78 [0.64-0.95],0.0134562729405853
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL27,C-C motif chemokine 27,27132,248,0.81 [0.67-0.97],0.0245678732297789
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CCL4,C-C motif chemokine 4,27181,250,0.79 [0.64-0.97],0.0270619855862712
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD160,CD160 antigen,27412,253,1.51 [1.18-1.94],0.0011130864731219
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD244,Natural killer cell receptor 2B4,27412,253,1.58 [1.03-2.42],0.0373424582784135
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD27,CD27 antigen,27222,251,1.68 [1.24-2.26],0.0006833502412844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD28,T-cell-specific surface glycoprotein CD28,26492,248,1.36 [1.00-1.85],0.049390480050408
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD79B,B-cell antigen receptor complex-associated protein beta chain,27412,253,1.50 [1.15-1.95],0.0024472467872815
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,27363,255,1.41 [1.11-1.78],0.0042914781246119
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CDH23,Cadherin-23,23611,203,0.56 [0.32-0.97],0.0391719126013238
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CDHR2,Cadherin-related family member 2,27005,248,0.79 [0.68-0.92],0.0033020506004664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27183,251,0.60 [0.40-0.91],0.0150580780349881
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26137,245,0.82 [0.67-1.00],0.0446990257382728
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23667,206,0.64 [0.45-0.91],0.0131452551769963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CELA3A,Chymotrypsin-like elastase family member 3A,27411,252,0.80 [0.64-0.98],0.0352202814454228
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23681,204,1.18 [1.03-1.35],0.018046750134559
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CHM,Rab proteins geranylgeranyltransferase component A 1,23003,196,0.76 [0.60-0.97],0.029147445266735
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CHRDL2,Chordin-like protein 2,27132,248,0.80 [0.66-0.96],0.0183487222991381
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC4A,C-type lectin domain family 4 member A,27083,251,0.65 [0.48-0.88],0.0051287054878153
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC4G,C-type lectin domain family 4 member G,27083,251,0.64 [0.46-0.90],0.0091654127751571
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CLEC5A,C-type lectin domain family 5 member A,27046,247,0.61 [0.40-0.93],0.0231740145333725
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CNDP1,Beta-Ala-His dipeptidase,27229,249,0.76 [0.60-0.96],0.0232029971838773
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CNTN1,Contactin-1,27459,252,0.62 [0.40-0.94],0.0253256336228079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,COL9A1,Collagen alpha-1(IX) chain,27083,251,1.41 [1.07-1.86],0.0139616310077213
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22995,197,0.58 [0.34-0.99],0.0451471548972642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CR2,Complement receptor type 2,27229,249,1.46 [1.13-1.88],0.0035573278932915
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CRTAM,Cytotoxic and regulatory T-cell molecule,26939,252,1.74 [1.38-2.19],2.3290801571368303e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CSH1,Chorionic somatomammotropin hormone 1,23681,204,1.25 [1.02-1.54],0.0349740444707888
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CSPG4,Chondroitin sulfate proteoglycan 4,23667,206,1.52 [1.02-2.28],0.0408108654083452
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CST5,Cystatin-D,26667,249,0.78 [0.62-0.97],0.0261761822273861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CTNNA1,Catenin alpha-1,22896,200,0.58 [0.35-0.97],0.0379960896244327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CTSL,Cathepsin L1,27132,248,0.61 [0.38-0.99],0.0462737177243915
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CTSV,Cathepsin L2,27276,254,0.72 [0.55-0.93],0.0124734342682607
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,CXCL16,C-X-C motif chemokine 16,27413,252,0.40 [0.24-0.65],0.0002793227005487
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DAND5,DAN domain family member 5,22995,197,0.69 [0.53-0.90],0.0065329729696132
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DDX25,ATP-dependent RNA helicase DDX25,23003,196,0.56 [0.35-0.88],0.011243651403549
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DEFA1_DEFA1B,Neutrophil defensin 1,26575,246,0.74 [0.58-0.96],0.0217285385840848
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,27089,251,0.47 [0.29-0.77],0.0022914258544145
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECE1,Endothelin-converting enzyme 1,26462,249,0.71 [0.51-0.99],0.0447524983458792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNA4,Ephrin-A4,26900,252,1.64 [1.09-2.48],0.0188733955644252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNB2,Ephrin-B2,23003,196,0.71 [0.55-0.93],0.0114142713871534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF5,Eukaryotic translation initiation factor 5,22908,202,1.33 [1.02-1.72],0.034518697311635
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERC2,ERC protein 2,23003,196,0.76 [0.61-0.96],0.0188023741084345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F10,Coagulation factor X,23681,204,0.59 [0.35-1.00],0.0497591304454535
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F9,Coagulation factor IX,27181,249,0.35 [0.19-0.65],0.0007575665871492
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26492,248,0.69 [0.56-0.84],0.0003346855393041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCRL2,Fc receptor-like protein 2,27285,249,1.28 [1.00-1.63],0.0470019998558907
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FCRL6,Fc receptor-like protein 6,27083,251,1.30 [1.09-1.55],0.0040952100684279
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FGF19,Fibroblast growth factor 19,27268,251,0.86 [0.74-1.00],0.0495345925706103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26939,252,1.57 [1.04-2.36],0.0319638615352386
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FLT1,Vascular endothelial growth factor receptor 1,26964,248,1.42 [1.03-1.97],0.0346169327814436
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27363,255,0.66 [0.51-0.86],0.0021336472243448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GAD2,Glutamate decarboxylase 2,22995,197,1.30 [1.03-1.65],0.025507550463577
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GDNF,Glial cell line-derived neurotrophic factor,26462,249,0.59 [0.43-0.80],0.0009362216230829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26492,248,0.90 [0.80-1.00],0.0450303094073193
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GGT1,Glutathione hydrolase 1 proenzyme,27094,249,0.69 [0.51-0.92],0.0105195453804616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GH1,Somatotropin,27087,248,0.92 [0.87-0.98],0.0121042168219957
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GLA,Alpha-galactosidase A,23117,201,0.50 [0.33-0.76],0.0009856620338285
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26293,243,0.84 [0.73-0.98],0.0226532969552691
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GPC1,Glypican-1,27356,254,1.57 [1.06-2.33],0.0246970387862045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GRK5,G protein-coupled receptor kinase 5,26633,245,0.67 [0.51-0.88],0.0034763039474621
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,GZMH,Granzyme H,26633,245,1.17 [1.02-1.35],0.0289685178773501
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HBZ,Hemoglobin subunit zeta,23667,206,1.23 [1.09-1.39],0.0010726575685134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HEG1,Protein HEG homolog 1,23165,201,0.52 [0.31-0.90],0.0184153834870271
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HGF,Hepatocyte growth factor,27412,253,0.67 [0.48-0.94],0.0186855946689596
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HMOX1,Heme oxygenase 1,26817,245,0.66 [0.51-0.86],0.0018598653636008
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27005,248,0.59 [0.44-0.78],0.0002630824675807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,HSBP1,Heat shock factor-binding protein 1,23059,205,0.86 [0.75-1.00],0.0463969802719256
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IGLC2,Immunoglobulin lambda constant 2,23662,204,1.71 [1.15-2.55],0.008149130793896
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL12A_IL12B,Interleukin-12,27005,248,1.23 [1.06-1.44],0.0060806931865158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL12B,Interleukin-12 subunit beta,27412,253,1.32 [1.06-1.64],0.0113633498367491
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL13RA2,Interleukin-13 receptor subunit alpha-2,22896,200,0.61 [0.38-0.98],0.0424524941014007
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL17RB,Interleukin-17 receptor B,26739,249,0.79 [0.64-0.98],0.0311866295353643
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL18BP,Interleukin-18-binding protein,27229,249,1.69 [1.15-2.48],0.007767797985365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL19,Interleukin-19,26446,243,1.22 [1.03-1.45],0.0206588845531833
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL1R2,Interleukin-1 receptor type 2,27094,249,0.45 [0.26-0.77],0.0039855834358528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL1RL1,Interleukin-1 receptor-like 1,27372,251,0.76 [0.59-0.97],0.0275316647639277
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,IL25,Interleukin-25,22723,198,0.60 [0.40-0.90],0.0132949811127663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23626,207,0.67 [0.46-0.97],0.0339300241416331
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ITGAM,Integrin alpha-M,27136,250,1.56 [1.09-2.24],0.0148917646449254
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ITGB2,Integrin beta-2,26955,246,1.55 [1.04-2.33],0.0332299430246791
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ITM2A,Integral membrane protein 2A,27083,251,0.81 [0.66-0.98],0.0320595134830372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLK14,Kallikrein-14,27356,254,0.68 [0.53-0.87],0.0021383640083765
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLK15,Kallikrein-15,23493,202,0.74 [0.56-0.97],0.0267189029350381
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27412,253,1.66 [1.21-2.28],0.0018244402670904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,KLRK1,NKG2-D type II integral membrane protein,23611,203,1.64 [1.20-2.24],0.001766530889497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LAG3,Lymphocyte activation gene 3 protein,27005,248,1.40 [1.08-1.81],0.0115523899347874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26939,252,1.18 [1.05-1.32],0.0050661300673224
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LCP1,Plastin-2,23667,206,1.32 [1.01-1.73],0.0450878407980825
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LEP,Leptin,27132,248,0.84 [0.70-1.00],0.045326003026782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LIF,Leukemia inhibitory factor,26462,249,0.66 [0.51-0.86],0.0022265646967742
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LMNB2,Lamin-B2,23611,203,1.62 [1.06-2.48],0.0248176162803037
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LSP1,Lymphocyte-specific protein 1,27083,251,0.67 [0.50-0.89],0.0063095549356738
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,LY9,T-lymphocyte surface antigen Ly-9,26843,246,1.56 [1.02-2.38],0.0386349806367206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MAMDC4,Apical endosomal glycoprotein,23529,203,0.77 [0.60-1.00],0.0460090833644103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,27372,251,0.46 [0.28-0.76],0.0023506443601992
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MENT,Protein MENT,23165,201,0.48 [0.25-0.92],0.0271486967739453
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MIA,Melanoma-derived growth regulatory protein,27222,251,1.35 [1.00-1.83],0.0493229186730456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MMP9,Matrix metalloproteinase-9,27087,249,0.81 [0.68-0.97],0.0222792469007665
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MNAT1,CDK-activating kinase assembly factor MAT1,23221,202,1.33 [1.03-1.73],0.0312017836506826
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MORC3,MORC family CW-type zinc finger protein 3,23611,203,0.56 [0.32-0.99],0.044569892327383
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MORN4,MORN repeat-containing protein 4,22800,199,1.18 [1.01-1.39],0.0399276005911227
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MSLN,Mesothelin,26961,248,0.75 [0.60-0.96],0.0200800981008984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MST1,Hepatocyte growth factor-like protein,23313,200,0.81 [0.67-0.98],0.0275129330566062
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23611,203,0.51 [0.28-0.94],0.0296367228312258
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MVK,Mevalonate kinase,26592,251,0.85 [0.72-1.00],0.0464255360693314
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYBPC1,"Myosin-binding protein C, slow-type",23667,206,1.27 [1.05-1.54],0.0141669768631596
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYL3,Myosin light chain 3,23059,205,1.26 [1.04-1.53],0.0190333970874287
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYOC,Myocilin,27136,250,0.74 [0.58-0.96],0.0228470191891076
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MYOM3,Myomesin-3,23165,201,1.19 [1.03-1.37],0.0196552456344045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,MZB1,Marginal zone B- and B1-cell-specific protein,27230,251,1.55 [1.23-1.95],0.0002310734249936
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NADK,NAD kinase,27132,248,0.70 [0.55-0.88],0.002690918089331
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NCF2,Neutrophil cytosol factor 2,27045,251,0.86 [0.75-0.99],0.0368764860237401
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NCR1,Natural cytotoxicity triggering receptor 1,27044,251,0.70 [0.51-0.98],0.0358295003896079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23529,203,0.77 [0.60-0.99],0.0382995281343809
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,OSM,Oncostatin-M,26957,250,0.82 [0.71-0.96],0.0125367402524711
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PAEP,Glycodelin,26939,252,1.09 [1.02-1.16],0.0112725201365507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23221,202,0.71 [0.52-0.96],0.0254926667970091
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PDCD1,Programmed cell death protein 1,27315,254,1.67 [1.30-2.14],4.611388734218196e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22800,199,0.69 [0.49-0.98],0.0366738405214713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23059,205,1.49 [1.01-2.18],0.0418472535999969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23003,196,0.50 [0.30-0.83],0.0073410794035828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PRL,Prolactin,27363,255,0.73 [0.63-0.85],3.599628281063461e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PROC,Vitamin K-dependent protein C,27181,249,0.61 [0.39-0.96],0.0311430924221319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26939,252,1.20 [1.07-1.34],0.0011934145592375
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PSPN,Persephin,27083,251,0.88 [0.79-0.98],0.0158374345304704
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23667,206,0.54 [0.34-0.85],0.0082696151998827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PTPRH,Receptor-type tyrosine-protein phosphatase H,23542,203,1.33 [1.00-1.76],0.0491594739456456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PVALB,Parvalbumin alpha,27223,252,0.91 [0.82-1.00],0.0431984585326495
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PXN,Paxillin,26462,249,0.77 [0.61-0.98],0.0322123755138738
