Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,18865,741,1.26 [1.08-1.45],0.0023613471715179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,18865,741,0.67 [0.54-0.85],0.0006349987232105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,21635,858,0.72 [0.57-0.90],0.0043192173441215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,21530,847,1.37 [1.22-1.54],1.7946347307526633e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARG1,Arginase-1,21478,848,0.86 [0.76-0.96],0.0103690924997016
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ART3,Ecto-ADP-ribosyltransferase 3,21675,859,1.30 [1.08-1.56],0.0061691023450225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH2,Neutral ceramidase,21467,841,1.14 [1.01-1.30],0.0369097351279656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,21467,841,2.11 [1.72-2.58],4.370239633078597e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,18865,741,1.58 [1.21-2.06],0.0007448515973623
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASPN,Asporin,18864,742,0.75 [0.57-0.98],0.0374449089525338
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,18760,732,1.56 [1.29-1.89],5.147331610052828e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXL,Tyrosine-protein kinase receptor UFO,21675,859,1.31 [1.05-1.64],0.0186178897122677
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,18888,741,1.47 [1.25-1.72],2.326975465232528e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",21706,855,1.56 [1.25-1.95],7.402237722218856e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21106,825,1.26 [1.14-1.38],2.307971022682076e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,21106,825,1.32 [1.07-1.61],0.0081245859557212
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCHE,Cholinesterase,18494,725,1.67 [1.28-2.19],0.000177829381763
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L15,Bcl-2-like protein 15,18342,720,1.13 [1.01-1.27],0.0375625078318542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,18456,723,1.62 [1.19-2.20],0.002289488521452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BOC,Brother of CDO,21209,835,0.69 [0.53-0.91],0.0080724313668776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFB2,BPI fold-containing family B member 2,18823,739,1.12 [1.02-1.24],0.023428076376466
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BRK1,Protein BRICK1,21081,824,1.18 [1.02-1.36],0.0217817583476836
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,21798,859,2.10 [1.55-2.86],2.0551069305327803e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,21795,855,1.40 [1.26-1.54],4.911873817237954e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,21706,855,2.03 [1.61-2.56],1.451353380405635e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,21565,854,1.35 [1.15-1.59],0.0001855577160057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,21081,824,1.17 [1.07-1.28],0.0003537678008314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,21721,858,1.85 [1.40-2.43],1.2242538313277728e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,18856,740,1.79 [1.23-2.60],0.0024985260566899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C3,Complement C3,17903,709,1.26 [1.10-1.45],0.0009109981073672
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C4BPB,C4b-binding protein beta chain,21679,855,1.24 [1.07-1.44],0.0039364292324423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,21530,847,1.24 [1.03-1.50],0.021710566085913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA14,Carbonic anhydrase 14,21792,858,0.80 [0.67-0.96],0.01532601801772
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA2,Carbonic anhydrase 2,21537,848,0.91 [0.84-1.00],0.0402109650656389
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA3,Carbonic anhydrase 3,21831,863,0.89 [0.81-0.99],0.0250494874568476
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",21209,835,1.12 [1.05-1.20],0.0006542721789573
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,21536,846,0.82 [0.74-0.90],5.53600884014607e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,21792,858,1.45 [1.28-1.65],5.572393024058797e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,21530,847,1.23 [1.06-1.43],0.0077060016159224
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB2,Calretinin,21081,824,1.40 [1.16-1.70],0.0004890733388591
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCA,Calcitonin,21426,840,1.18 [1.07-1.31],0.001505947625432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18349,722,0.83 [0.72-0.96],0.012857313815783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,21537,857,1.41 [1.04-1.92],0.0254794858406436
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,21425,848,1.18 [1.06-1.31],0.0020220242000443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,21556,857,1.50 [1.38-1.63],1.2104921834071471e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,18374,719,1.23 [1.08-1.41],0.0016822861836283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18374,719,1.23 [1.10-1.38],0.0003433165567233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,21836,862,1.51 [1.28-1.78],8.252380054306147e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,21870,863,1.22 [1.07-1.40],0.003270312449314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,21870,863,1.20 [1.06-1.35],0.0029846765189011
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL17,C-C motif chemokine 17,21565,849,1.07 [1.00-1.15],0.0390988351110069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,21270,844,1.14 [1.05-1.24],0.0019094051812404
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,21795,855,1.06 [1.01-1.10],0.0119405818823746
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,21836,862,1.12 [1.05-1.19],0.0005994679314038
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,21706,855,1.32 [1.17-1.49],9.421439476022836e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,21388,841,1.14 [1.02-1.28],0.0263162722991959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,21836,862,1.23 [1.09-1.40],0.0012155578672239
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,21592,858,1.19 [1.07-1.32],0.001247709077221
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,21565,854,1.15 [1.06-1.24],0.0007205199921587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,21565,854,1.14 [1.04-1.26],0.0061467174420703
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN1,CCN family member 1,21488,846,1.09 [1.01-1.19],0.0322265879547109
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,21839,863,1.30 [1.09-1.54],0.0032521354344596
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,21836,862,1.25 [1.10-1.42],0.0008050963117222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,21675,859,1.29 [1.12-1.49],0.0004344813591731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,21653,858,0.85 [0.73-1.00],0.0494173859217981
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,21679,855,1.60 [1.39-1.85],9.639318541576527e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,21467,841,1.27 [1.07-1.52],0.0060564456629054
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,21106,825,1.26 [1.06-1.49],0.007086346668921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,18456,723,1.50 [1.18-1.91],0.0009988243609897
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,21795,855,1.40 [1.18-1.67],0.0001287967470546
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,21713,854,1.40 [1.21-1.63],7.269629346734474e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,21792,858,1.19 [1.07-1.32],0.0014374766297608
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,21530,847,1.92 [1.58-2.32],2.0617144327274205e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21530,847,1.55 [1.28-1.89],1.0629308206725176e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,21526,851,1.39 [1.18-1.65],0.0001239063630366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,21448,850,1.55 [1.27-1.90],2.383604928653184e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,21670,853,1.66 [1.35-2.05],1.2805830755470367e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,21759,857,1.44 [1.21-1.71],4.325841301688281e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,20829,825,1.84 [1.42-2.38],3.26390681943944e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,18303,717,1.40 [1.19-1.65],4.458004067281219e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,18456,723,1.21 [1.02-1.44],0.0258183278003211
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,21795,855,1.66 [1.40-1.97],6.3406253292718126e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,21836,862,1.36 [1.20-1.55],2.4853055294027826e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,18864,742,1.55 [1.27-1.89],1.851697576691085e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD82,CD82 antigen,18493,730,0.81 [0.67-0.99],0.0375430925554783
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,21565,854,1.71 [1.44-2.04],1.5405761849878063e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99,CD99 antigen,21611,850,1.42 [1.03-1.95],0.0301810449301334
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,21611,850,1.98 [1.54-2.56],1.581666867614942e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,21467,841,1.43 [1.27-1.62],2.757152769002496e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,20885,831,1.34 [1.17-1.55],3.9131367994809154e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH15,Cadherin-15,21754,854,0.86 [0.75-0.99],0.0370674274525022
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,21592,858,1.44 [1.21-1.72],3.526756370479897e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH23,Cadherin-23,18825,734,0.72 [0.54-0.96],0.0240634120411808
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDHR2,Cadherin-related family member 2,21530,847,1.11 [1.03-1.21],0.0094853133556913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDNF,Cerebral dopamine neurotrophic factor,21530,847,1.25 [1.04-1.51],0.0171975779693423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21646,854,1.37 [1.04-1.79],0.0236541610856748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18493,730,1.21 [1.05-1.41],0.009326715301915
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21106,825,1.18 [1.04-1.33],0.008319197586273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20829,812,1.16 [1.06-1.27],0.00151102715129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18841,737,1.25 [1.05-1.48],0.0097307731288684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,18841,737,0.85 [0.76-0.96],0.0082537522744528
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP350,Centrosome-associated protein 350,18178,710,1.27 [1.06-1.53],0.010225012176168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,21648,858,1.13 [1.05-1.22],0.0010448715009383
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,21106,825,1.33 [1.18-1.50],2.42636029259471e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,18888,741,1.99 [1.42-2.78],6.225082105145004e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,17772,703,1.61 [1.17-2.22],0.0035694654811411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,18888,741,1.58 [1.10-2.26],0.012454230940136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,21611,850,1.16 [1.07-1.25],0.0003592216671051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,21592,858,1.40 [1.21-1.62],4.139703869307917e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18825,734,1.50 [1.27-1.76],1.7221837844192892e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,18756,734,1.39 [1.13-1.71],0.0018148661490332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,18841,737,2.16 [2.03-2.29],4.92239837698421e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,21717,851,1.24 [1.06-1.44],0.0058598913236335
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,21107,832,1.17 [1.08-1.27],7.490669199589886e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,21670,853,1.42 [1.16-1.74],0.0005621206023445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,21723,856,1.77 [1.43-2.19],1.682176622152541e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21528,848,1.14 [1.04-1.26],0.0052620397352875
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,21611,850,1.29 [1.06-1.56],0.0110595814346139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,21209,835,1.24 [1.02-1.50],0.0285560954612874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,21565,854,1.23 [1.11-1.35],4.721459441652672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,18805,735,0.83 [0.72-0.97],0.0164463768799592
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,21106,825,1.34 [1.17-1.52],1.2402430771054272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,21836,862,1.18 [1.05-1.33],0.0058962260953136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,21792,858,2.04 [1.51-2.74],2.871063112086861e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPS,Colipase,21577,849,1.10 [1.00-1.20],0.0455667721618927
