Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,25323,996,1.09 [1.00-1.18],0.0476638362068861
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,24661,971,1.17 [1.03-1.32],0.0173825422662395
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6V1D,V-type proton ATPase subunit D,25129,991,1.32 [1.10-1.60],0.0037156488977549
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,21931,866,1.48 [1.24-1.77],2.0335657204122785e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,25327,1003,1.26 [1.03-1.55],0.0256521192634928
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,22088,879,1.52 [1.31-1.76],2.3930114587691248e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",25377,1005,1.82 [1.49-2.23],5.6728970061622325e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAG3,BAG family molecular chaperone regulator 3,25035,989,1.28 [1.10-1.49],0.0011025327632471
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24661,971,1.12 [1.03-1.23],0.0110166811435605
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,24661,971,1.39 [1.15-1.67],0.0005769250184611
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAM,Basal cell adhesion molecule,25241,999,1.37 [1.08-1.73],0.0091396016650493
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,25072,989,0.76 [0.64-0.90],0.0012910830482825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25207,986,1.16 [1.02-1.32],0.0285997156654515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCR,Breakpoint cluster region protein,25207,986,1.07 [1.01-1.14],0.0279650624486569
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,21594,863,1.53 [1.16-2.03],0.00288663292017
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BOC,Brother of CDO,24795,973,0.77 [0.60-0.99],0.0408743072571626
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,20689,812,0.89 [0.83-0.95],0.0002653176705041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB1,BPI fold-containing family B member 1,25174,989,0.88 [0.81-0.97],0.0071110420429544
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFB2,BPI fold-containing family B member 2,22012,880,1.16 [1.06-1.27],0.0009832854684146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRD2,Bromodomain-containing protein 2,21342,845,1.20 [1.01-1.44],0.0438213066196814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,24631,978,1.18 [1.04-1.34],0.0113376229215031
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,25478,1005,2.08 [1.56-2.77],5.422903083828344e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,25467,1005,1.24 [1.13-1.36],6.513572553506099e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,25377,1005,2.29 [1.85-2.82],1.1522925625198666e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,25207,986,1.29 [1.11-1.50],0.0007967801942386
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C19orf12,Protein C19orf12,24631,978,1.12 [1.03-1.21],0.0097059326765207
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,25391,1002,1.99 [1.55-2.55],6.298338280461553e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,22052,878,1.88 [1.33-2.66],0.0003292492433027
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C2CD2L,Phospholipid transfer protein C2CD2L,24582,977,1.15 [1.01-1.30],0.0299931480338924
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C8B,Complement component C8 beta chain,22088,879,0.70 [0.57-0.87],0.0012030489728484
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA11,Carbonic anhydrase-related protein 11,24661,971,0.81 [0.66-0.99],0.0421515216580746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,25129,991,1.44 [1.22-1.71],1.4011724687879804e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA14,Carbonic anhydrase 14,25461,1001,0.76 [0.65-0.90],0.0012526627414803
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",24795,973,1.07 [1.01-1.14],0.0277962958705509
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,25164,993,0.75 [0.69-0.83],8.434037891301624e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA8,Carbonic anhydrase-related protein,21435,848,0.65 [0.48-0.89],0.0070632182275434
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,24631,978,1.19 [1.00-1.41],0.0499149857000428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,25023,988,1.19 [1.08-1.31],0.0003824770338612
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,21996,870,1.24 [1.07-1.44],0.0050196772253855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,25170,987,1.86 [1.41-2.47],1.4434960909162764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,25059,986,1.26 [1.14-1.38],1.966100825447482e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,25195,989,1.08 [1.00-1.17],0.0404634034549213
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,25461,1001,0.75 [0.63-0.90],0.0017982603517354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBS,Cystathionine beta-synthase,21475,846,1.14 [1.01-1.29],0.040360000198706
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21475,846,1.24 [1.12-1.38],5.469366546955766e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,25156,996,1.18 [1.03-1.36],0.019643601825023
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,25559,1009,1.32 [1.16-1.49],1.0983751086924057e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,25559,1009,1.16 [1.04-1.29],0.0090387023206612
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,24864,984,1.14 [1.06-1.23],0.0006298291949601
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,25467,1005,1.08 [1.04-1.12],9.365426015492458e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,25514,1005,1.12 [1.06-1.19],0.0001671784020899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,25377,1005,1.27 [1.14-1.43],3.163606301993816e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,25377,1005,1.20 [1.05-1.38],0.0072270966804989
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,25207,986,1.17 [1.09-1.26],2.3519027101201765e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,25294,1004,1.08 [1.00-1.17],0.0475240739657133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,25207,986,1.19 [1.09-1.30],8.658862465363839e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL8,C-C motif chemokine 8,25427,998,1.11 [1.01-1.22],0.0270478292687678
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,25522,1006,1.72 [1.48-2.01],2.92099729704489e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,25461,1001,1.18 [1.03-1.35],0.0156033441980268
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,25241,999,1.62 [1.41-1.87],1.8041863792406472e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,24685,975,1.24 [1.08-1.43],0.0018788255411337
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,25514,1005,1.38 [1.22-1.56],1.3029419905678297e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25327,1003,1.22 [1.07-1.39],0.0030713163281332
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,25241,999,1.38 [1.18-1.63],8.866399314406261e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,24716,981,1.31 [1.12-1.52],0.0004834482172132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD22,B-cell receptor CD22,25514,1005,1.24 [1.08-1.42],0.0019368924190182
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,25323,996,1.70 [1.48-1.94],1.1073767278899292e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,25072,989,1.36 [1.16-1.58],0.0001304997722736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,25257,1001,1.36 [1.16-1.60],0.0001721567221271
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,24661,971,1.34 [1.15-1.56],0.0001642573556392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,21594,863,1.65 [1.32-2.06],9.920155135066946e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,25467,1005,1.64 [1.40-1.93],1.4429746927854267e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,25372,997,1.66 [1.45-1.90],2.0013174675480282e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,25461,1001,1.17 [1.06-1.29],0.0013215490312354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,25129,991,1.86 [1.56-2.22],8.358384224131288e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25129,991,1.56 [1.30-1.88],1.798023500342111e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,25169,985,1.39 [1.18-1.63],6.672346363554951e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,25252,1003,1.21 [1.08-1.35],0.0007179039152355
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,25066,991,1.45 [1.20-1.75],0.0001270300226085
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,25335,1004,1.45 [1.20-1.76],0.0001484458758135
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,25427,998,1.51 [1.28-1.77],6.788427487646311e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,24316,959,2.00 [1.58-2.53],7.902617073680635e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,21963,876,1.16 [1.01-1.34],0.040005991950286
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,21389,847,1.22 [1.05-1.42],0.0107420091526074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,25207,986,1.17 [1.02-1.34],0.0278595788553902
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,21594,863,1.35 [1.16-1.58],0.0001323992213218
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,25467,1005,1.77 [1.52-2.07],4.838269277948235e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,25514,1005,1.47 [1.31-1.66],2.6513911621873965e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,22055,882,1.41 [1.17-1.69],0.0002689793070639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,25207,986,1.59 [1.35-1.87],2.528309387579145e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,24257,942,1.30 [1.08-1.56],0.0059702163329148
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,25241,999,1.39 [1.04-1.86],0.0284401026716288
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,25241,999,1.87 [1.48-2.36],1.9468542403766128e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,25072,989,1.31 [1.18-1.47],1.3966407192810435e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,24390,969,1.25 [1.09-1.43],0.001093561714161
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,25238,991,1.28 [1.09-1.50],0.0030190289815866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH5,Cadherin-5,25559,1009,1.22 [1.02-1.47],0.0321287192952874
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDHR5,Cadherin-related family member 5,25238,991,1.17 [1.01-1.36],0.0415430381388345
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,25129,991,1.37 [1.16-1.63],0.0002818001188778
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,25431,999,1.20 [1.05-1.36],0.0071859489505809
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21931,866,1.10 [1.01-1.20],0.0244638332507344
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21623,850,1.19 [1.04-1.36],0.0137606611484373
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24661,971,1.13 [1.01-1.27],0.0371064702687084
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24338,961,1.10 [1.01-1.20],0.0299127079150316
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24795,973,1.13 [1.01-1.26],0.0405303439068879
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,22040,874,0.78 [0.70-0.87],4.802219720330067e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,25516,1007,0.85 [0.77-0.94],0.0011617164949969
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,22088,879,1.48 [1.06-2.05],0.0194687308736573
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFH,Complement factor H,20785,827,1.44 [1.07-1.94],0.0154440975209904
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR2,Complement factor H-related protein 2,21920,871,1.13 [1.00-1.28],0.0447954634771992
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR5,Complement factor H-related protein 5,21781,868,1.19 [1.01-1.41],0.0330983426639515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,25238,991,1.27 [1.11-1.45],0.0004817361676577
