Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7orf50,Uncharacterized protein C7orf50,23007,370,1.40 [1.02-1.92],0.0390590782484723
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,23107,374,0.70 [0.51-0.97],0.0303835070126015
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,26310,423,1.54 [1.21-1.95],0.0003695033679837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA14,Carbonic anhydrase 14,26644,430,0.73 [0.57-0.94],0.0141385183044968
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,26702,431,1.23 [1.08-1.41],0.0015491615646037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA4,Carbonic anhydrase 4,26749,433,1.49 [1.05-2.12],0.0271726060316064
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25948,418,1.12 [1.02-1.22],0.0146923218165704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA6,Carbonic anhydrase 6,26337,423,0.86 [0.75-0.99],0.0350841465946199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,26644,430,1.21 [1.01-1.44],0.0384948682043716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22324,359,1.20 [1.03-1.40],0.0168086036513806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,26310,423,1.38 [1.12-1.70],0.0023075942564152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,25783,421,1.36 [1.09-1.70],0.0072142276449201
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCA,Calcitonin,26184,415,1.22 [1.06-1.40],0.005602382135934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,23007,370,1.31 [1.07-1.61],0.0097250653207592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,26217,427,1.21 [1.05-1.39],0.0081414545817143
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBLN1,Cerebellin-1,22324,359,1.10 [1.01-1.21],0.0287230634598868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,22470,363,1.33 [1.12-1.58],0.0011093376684611
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,26424,427,1.63 [1.31-2.03],1.4203076730264682e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22470,363,1.29 [1.11-1.51],0.0009490696818112
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,26340,424,1.36 [1.12-1.66],0.0023450286844353
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,26749,433,1.40 [1.17-1.67],0.0002011825240765
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,26749,433,1.31 [1.11-1.54],0.0013847657268941
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL20,C-C motif chemokine 20,26688,432,1.16 [1.06-1.26],0.0006456465140458
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,26376,427,1.16 [1.04-1.29],0.007098567913724
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,26462,426,1.14 [1.02-1.27],0.0176244327080552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,26376,427,1.18 [1.03-1.34],0.0133007955689929
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,26711,433,1.67 [1.35-2.08],3.8071326750744097e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,26644,430,1.35 [1.11-1.64],0.0025447769364419
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD109,CD109 antigen,26423,425,1.33 [1.02-1.72],0.0325774109927945
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,25857,416,2.15 [1.78-2.60],1.97474942597159e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,26688,432,1.23 [1.03-1.47],0.02336499900231
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26512,425,1.47 [1.21-1.78],7.998842507944245e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,26423,425,1.31 [1.04-1.64],0.0236560005911046
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD2,T-cell surface antigen CD2,22338,362,1.30 [1.06-1.60],0.0110703574565161
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD207,C-type lectin domain family 4 member K,25869,416,1.34 [1.07-1.68],0.0104082616049815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,26496,428,0.74 [0.60-0.93],0.0101092848334938
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,26511,425,1.67 [1.37-2.03],2.838299509973882e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,26234,415,1.47 [1.18-1.84],0.0007580793101491
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,26416,424,1.79 [1.41-2.27],1.7487774679738846e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD28,T-cell-specific surface glycoprotein CD28,25800,419,1.52 [1.22-1.88],0.0001394829868259
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,22570,364,2.34 [1.70-3.23],2.1139120908827895e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,26647,428,1.63 [1.29-2.07],4.254901076165954e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,26543,429,1.54 [1.26-1.88],2.3766150640398853e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,26644,430,1.41 [1.21-1.64],7.667858396856554e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,26423,425,1.54 [1.23-1.93],0.0001424750150181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,26310,423,2.25 [1.76-2.88],1.0448293048603607e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD33,Myeloid cell surface antigen CD33,26511,425,1.18 [1.06-1.33],0.0037867592221989
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,22410,366,1.29 [1.04-1.60],0.0206163143099162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26310,423,1.36 [1.04-1.79],0.0264058228520224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,26332,426,1.41 [1.13-1.77],0.0027847991550089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,26248,422,1.60 [1.22-2.10],0.0006979597172088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD48,CD48 antigen,26499,426,1.47 [1.10-1.95],0.0085126528648035
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,26609,430,1.41 [1.11-1.80],0.0051376027028178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD55,Complement decay-accelerating factor,25491,411,1.84 [1.40-2.42],1.119727962734753e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD58,Lymphocyte function-associated antigen 3,26377,422,2.50 [1.53-4.09],0.0002551725592043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,25456,416,2.24 [1.64-3.07],5.045592136624848e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,22361,366,1.33 [1.06-1.66],0.0120610902137656
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD70,CD70 antigen,26376,427,1.31 [1.07-1.60],0.0093041399347094
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,22570,364,1.32 [1.04-1.66],0.0200374964559324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,26647,428,1.73 [1.37-2.17],3.3496403813358747e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26688,432,1.55 [1.30-1.84],8.063493600200596e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23063,372,2.14 [1.67-2.75],2.2199417425613792e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,26376,427,2.02 [1.60-2.55],3.882247531572174e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,25409,407,1.59 [1.22-2.08],0.0006482677626354
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDC27,Cell division cycle protein 27 homolog,25800,419,1.19 [1.04-1.36],0.0106075213074873
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,26234,415,1.55 [1.32-1.82],1.0318032344840224e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,25538,403,1.27 [1.04-1.55],0.0176180929732108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,26597,428,1.22 [1.03-1.44],0.0190387105742399
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,26424,427,1.63 [1.28-2.07],6.765631700211042e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,26647,428,1.39 [1.11-1.75],0.0043914028812335
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,26424,427,1.49 [1.19-1.85],0.000389790414833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,26424,427,0.70 [0.56-0.86],0.0007493019553769
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDKL5,Cyclin-dependent kinase-like 5,22324,359,1.25 [1.07-1.46],0.0052233429438037
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26471,425,3.03 [2.07-4.43],1.127773380966626e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26376,427,1.19 [1.08-1.31],0.0004659227550983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25459,412,1.24 [1.10-1.41],0.0005590344885465
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPA,CCAAT/enhancer-binding protein alpha,22410,366,1.27 [1.04-1.57],0.0220664434004617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEBPB,CCAAT/enhancer-binding protein beta,25948,418,0.77 [0.61-0.99],0.0389992673771087
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23058,376,0.77 [0.66-0.91],0.0015221988718921
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEP164,Centrosomal protein of 164 kDa,25903,421,1.15 [1.02-1.28],0.0190649711049228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES2,Cocaine esterase,26310,423,1.20 [1.03-1.40],0.0180217884035561
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,22678,366,0.59 [0.44-0.80],0.0007308098976154
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,25800,419,1.31 [1.11-1.54],0.001055344737761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,23107,374,1.65 [1.03-2.64],0.0374880408867178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,22929,373,1.40 [1.15-1.70],0.0006614283341817
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,22771,368,2.19 [1.71-2.81],4.791890121062135e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26424,427,1.47 [1.21-1.79],0.000124145088693
