Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN3,Calsyntenin-3,18213,122,2.29 [1.50-3.49],0.0001174690169261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,20953,137,0.57 [0.43-0.75],8.947882640828948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17648,116,1.28 [1.00-1.65],0.0489232560074125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP2,Contactin-associated protein-like 2,20846,135,1.48 [1.03-2.12],0.0323878390374582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,17746,119,1.22 [1.07-1.39],0.0024329165875589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,21144,137,1.59 [1.06-2.39],0.0245406011359249
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,20889,136,2.16 [1.23-3.79],0.0076130699304994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17773,118,1.57 [1.16-2.13],0.0037171249556203
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20414,133,1.23 [1.05-1.45],0.012427857075628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,20988,137,2.71 [1.36-5.42],0.0047546094052546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAP,Cartilage-associated protein,17746,119,1.59 [1.24-2.04],0.0002140126335187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,17660,118,1.25 [1.11-1.40],0.0001734323805754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,20988,137,2.00 [1.17-3.39],0.0106239319066763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST1,Cystatin-SN,15802,107,0.78 [0.64-0.94],0.0094068920479686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,20926,136,1.97 [1.19-3.24],0.0079124473521508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,20915,136,1.15 [1.01-1.32],0.0359461816187641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,20580,131,1.46 [1.03-2.09],0.0356304670369965
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,19499,124,1.50 [1.06-2.11],0.0206034548293772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,20869,135,1.93 [1.04-3.58],0.0370963868207144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CWC15,Spliceosome-associated protein CWC15 homolog,18043,120,1.47 [1.20-1.79],0.0001399559048153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,20846,135,1.43 [1.11-1.84],0.0060314433993309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,20988,137,1.30 [1.07-1.58],0.008808810469395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,21110,136,1.48 [1.07-2.05],0.0189644423746042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,20988,137,1.29 [1.06-1.58],0.0113775526200208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DBH,Dopamine beta-hydroxylase,18204,119,0.82 [0.72-0.94],0.0041720629698052
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20960,136,1.74 [1.13-2.68],0.0122789174219891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCC,Netrin receptor DCC,17746,119,1.71 [1.01-2.90],0.0467774385476277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTN6,Dynactin subunit 6,20389,132,1.31 [1.11-1.56],0.0015535572056999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX39A,ATP-dependent RNA helicase DDX39A,17739,117,1.74 [1.06-2.88],0.0291940072111427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGCR6,Protein DGCR6,17648,116,1.60 [1.26-2.02],9.90854350372015e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGKA,Diacylglycerol kinase alpha,17739,117,1.41 [1.03-1.92],0.0303104857506051
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DGKZ,Diacylglycerol kinase zeta,20490,133,1.65 [1.11-2.45],0.0126179742781567
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18213,122,1.41 [1.04-1.91],0.0257372175751241
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLG4,Disks large homolog 4,18213,122,1.38 [1.10-1.72],0.0053040199258206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMD,Dystrophin,17773,118,1.35 [1.02-1.78],0.0378674037609125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJA1,DnaJ homolog subfamily A member 1,17585,117,1.42 [1.07-1.88],0.0140391812195104
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC21,DnaJ homolog subfamily C member 21,18213,122,1.84 [1.27-2.68],0.0013550373065346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC9,DnaJ homolog subfamily C member 9,18148,120,1.28 [1.02-1.60],0.0320853678321807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPEP1,Dipeptidase 1,20720,134,1.46 [1.07-2.00],0.0184333326844157
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,20846,135,1.94 [1.34-2.80],0.0004062428322338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPY30,Protein dpy-30 homolog,20994,136,1.26 [1.00-1.58],0.0462231606090875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,20669,135,1.57 [1.02-2.40],0.0390185513168834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,18113,121,1.63 [1.14-2.34],0.007554042033507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18243,121,1.28 [1.04-1.57],0.0208961727584743
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECI2,Enoyl-CoA delta isomerase 2,17660,118,1.31 [1.02-1.69],0.0361072361444204
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECSCR,Endothelial cell-specific chemotaxis regulator,17648,116,1.39 [1.08-1.79],0.0105234614002094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21070,136,1.87 [1.29-2.69],0.0008319578835676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EEF1D,Elongation factor 1-delta,18243,121,1.20 [1.00-1.44],0.046513504071506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18148,120,2.13 [1.40-3.24],0.0004400981808529
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,20725,135,1.75 [1.12-2.74],0.0148619779732357
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,21144,137,0.29 [0.11-0.72],0.0082247159403253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18213,122,1.36 [1.06-1.76],0.0162927581515183
