Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,22457,73,4.59 [1.70-12.35],0.00255784634546
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19284,59,1.40 [1.04-1.89],0.0278967663406298
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",22077,72,1.22 [1.03-1.45],0.0215494410345131
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOT,Angiomotin,19009,58,2.00 [1.14-3.53],0.0164115772039618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMPD3,AMP deaminase 3,19351,59,1.53 [1.11-2.10],0.008782319992532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,22101,72,2.06 [1.23-3.45],0.0063210213216902
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,22362,72,3.52 [2.24-5.53],4.568633807978508e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,21882,73,3.39 [1.71-6.72],0.0004826182369624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,22200,69,2.05 [1.24-3.40],0.0054099899372142
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,22239,69,3.08 [1.93-4.91],2.269438760598506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18897,57,1.62 [1.15-2.27],0.0056492315503484
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,22209,73,2.68 [1.49-4.83],0.0010150151463842
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,21594,70,2.11 [1.23-3.64],0.0069098535882303
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APCS,Serum amyloid P-component,19235,58,0.48 [0.25-0.92],0.0262157294397765
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22298,72,1.50 [1.09-2.05],0.0123254494460699
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA2,Apolipoprotein A-II,19394,56,2.68 [1.68-4.29],3.829039046722152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",APOA4,Apolipoprotein A-IV,19418,58,2.01 [1.30-3.10],0.0016592553258343
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AREG,Amphiregulin,22077,72,2.30 [1.72-3.07],1.7759566497173534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ARHGEF5,Rho guanine nucleotide exchange factor 5,18755,55,1.40 [1.07-1.83],0.0144539671192833
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ART3,Ecto-ADP-ribosyltransferase 3,22247,73,2.28 [1.26-4.13],0.006535711646748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR1,Asialoglycoprotein receptor 1,22037,71,6.24 [3.58-10.87],1.0884050532466067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ASGR2,Asialoglycoprotein receptor 2,19394,56,7.20 [3.43-15.10],1.744167059244851e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATG4A,Cysteine protease ATG4A,21633,71,1.44 [1.04-1.98],0.0277130025990515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATP6V1F,V-type proton ATPase subunit F,21619,70,1.40 [1.05-1.86],0.0201030806130107
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATRAID,All-trans retinoic acid-induced differentiation factor,19284,56,2.19 [1.59-3.02],1.6874521531352425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ATXN3,Ataxin-3,19351,59,1.60 [1.11-2.32],0.0121998926113607
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AXL,Tyrosine-protein kinase receptor UFO,22247,73,2.96 [1.54-5.66],0.001089573559829
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AZU1,Azurocidin,21461,69,1.32 [1.07-1.64],0.0104511331227783
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B2M,Beta-2-microglobulin,19418,58,1.90 [1.42-2.54],1.5532074878207482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",B4GALT1,"Beta-1,4-galactosyltransferase 1",22276,69,5.39 [2.84-10.24],2.686639625813684e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21633,71,1.60 [1.22-2.10],0.0006468870940093
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAMBI,BMP and activin membrane-bound inhibitor homolog,21633,71,3.65 [2.36-5.64],5.745865043108348e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BAP18,Chromatin complexes subunit BAP18,19351,59,1.49 [1.18-1.89],0.0009706031900304
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCAM,Basal cell adhesion molecule,22164,70,2.33 [1.07-5.05],0.032431304981112
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22134,70,2.55 [1.46-4.45],0.0010001253864526
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BDNF,Brain-derived neurotrophic factor,19374,58,0.75 [0.57-1.00],0.0471476706751835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BECN1,Beclin-1,18897,57,1.53 [1.05-2.22],0.0267816347674669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BMPER,BMP-binding endothelial regulator protein,19009,58,3.63 [1.60-8.20],0.0019740823338375
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18826,58,1.78 [1.12-2.83],0.0148909588946612
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOC,Brother of CDO,21781,68,3.13 [1.33-7.38],0.0089846195566944
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BOLA2_BOLA2B,BolA-like protein 2,18897,57,1.71 [1.08-2.70],0.0214102254727532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BST2,Bone marrow stromal antigen 2,22366,72,1.85 [1.44-2.37],1.3800027143753108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTLA,B- and T-lymphocyte attenuator,18679,56,1.25 [1.03-1.51],0.0240849938664965
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN1A1,Butyrophilin subfamily 1 member A1,19247,59,0.43 [0.19-0.98],0.0452050321349057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN2A1,Butyrophilin subfamily 2 member A1,22276,69,8.01 [4.08-15.75],1.5997083254421443e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",BTN3A2,Butyrophilin subfamily 3 member A2,22134,70,2.87 [2.08-3.96],1.6015458320411922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QA,Complement C1q subcomponent subunit A,22290,71,3.39 [1.35-8.52],0.0093277562745046
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C1QL2,Complement C1q-like protein 2,18826,58,0.30 [0.16-0.56],0.0001889993985978
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C2CD2L,Phospholipid transfer protein C2CD2L,21619,70,1.47 [1.04-2.09],0.028523506855698
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C7,Complement component C7,18943,57,6.00 [2.84-12.67],2.7289229802463123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",C9orf40,Uncharacterized protein C9orf40,19284,56,1.41 [1.06-1.86],0.0181175885389166
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA1,Carbonic anhydrase 1,21649,72,1.56 [1.13-2.14],0.0065165445005364
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA12,Carbonic anhydrase 12,22077,72,3.22 [2.22-4.67],7.255728708486414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA2,Carbonic anhydrase 2,22085,70,1.45 [1.10-1.90],0.0075579490590709
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA3,Carbonic anhydrase 3,22418,73,1.94 [1.48-2.56],2.1770356486793435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA4,Carbonic anhydrase 4,22457,73,4.15 [1.99-8.66],0.0001439245481325
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA5A,"Carbonic anhydrase 5A, mitochondrial",21781,68,1.30 [1.05-1.60],0.0140969313575689
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CA9,Carbonic anhydrase 9,22362,72,1.79 [1.22-2.64],0.0029634526942291
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB1,Calbindin,22077,72,3.64 [2.43-5.45],4.0384942019636855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALB2,Calretinin,21659,70,1.53 [1.06-2.21],0.0231142386985537
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCA,Calcitonin,21997,71,1.93 [1.57-2.38],6.352071625594694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CALCB,Calcitonin gene-related peptide 2,19351,59,2.27 [1.73-2.98],4.551118099948728e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CANT1,Soluble calcium-activated nucleotidase 1,22118,73,4.17 [1.53-11.32],0.005142671125649
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAPG,Macrophage-capping protein,21993,72,1.49 [1.08-2.06],0.0144039976945655
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CAT,Catalase,19096,54,1.72 [1.16-2.55],0.0072717766039167
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLIF,Cobalamin binding intrinsic factor,22137,73,1.43 [1.08-1.89],0.0113535632878055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBLN4,Cerebellin-4,22362,72,0.48 [0.25-0.91],0.0251567516262422
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CBS,Cystathionine beta-synthase,18897,57,1.55 [1.04-2.29],0.0304659945319501
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22037,71,1.35 [1.04-1.76],0.0258724596445064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCDC80,Coiled-coil domain-containing protein 80,22172,73,4.85 [3.13-7.53],1.941061071863713e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18897,57,2.00 [1.45-2.77],2.9096579242258783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL14,C-C motif chemokine 14,22101,72,2.27 [1.62-3.18],2.0519592658799503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL15,C-C motif chemokine 15,22457,73,2.45 [1.67-3.60],4.69989210719843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL17,C-C motif chemokine 17,22132,68,1.29 [1.03-1.62],0.0267141859226692
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL18,C-C motif chemokine 18,21843,71,1.29 [1.01-1.64],0.0393628768845241
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL19,C-C motif chemokine 19,22366,72,1.17 [1.04-1.33],0.0107434511071827
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL20,C-C motif chemokine 20,22409,71,1.33 [1.11-1.59],0.0020792819167803
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL22,C-C motif chemokine 22,21957,66,1.90 [1.39-2.58],4.579649792287231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL23,C-C motif chemokine 23,22276,69,1.77 [1.08-2.91],0.0232979880311034
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL25,C-C motif chemokine 25,22409,71,2.47 [1.66-3.69],9.585571666174998e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL27,C-C motif chemokine 27,22172,73,1.83 [1.29-2.59],0.0006972373356758
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL28,C-C motif chemokine 28,22068,69,1.67 [1.23-2.29],0.0012077091283251
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL3,C-C motif chemokine 3,22134,70,1.48 [1.25-1.75],3.416334682864644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCL7,C-C motif chemokine 7,22134,70,1.38 [1.06-1.80],0.0163852966771103
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN3,CCN family member 3,22428,73,5.49 [3.77-7.99],7.000855092022611e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN4,CCN family member 4,22362,72,2.32 [1.53-3.51],7.467887085738147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CCN5,CCN family member 5,22164,70,2.76 [1.70-4.48],4.219398117845099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD14,Monocyte differentiation antigen CD14,21681,71,1.86 [1.19-2.90],0.0059984897273181
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD160,CD160 antigen,22409,71,2.35 [1.58-3.51],2.68270425722048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD200,OX-2 membrane glycoprotein,22134,70,2.87 [1.36-6.05],0.0055422620201839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD207,C-type lectin domain family 4 member K,21719,69,3.36 [2.10-5.37],4.323121381019121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD209,CD209 antigen,22230,71,0.56 [0.33-0.97],0.0394053750789224
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD226,CD226 antigen,18826,58,0.44 [0.24-0.83],0.0104537134145004
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD27,CD27 antigen,22239,70,2.71 [1.72-4.27],1.8232268351615635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD274,Programmed cell death 1 ligand 1,22037,71,2.35 [1.52-3.65],0.0001342166473299
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,22168,68,6.84 [3.98-11.78],3.786471474147948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD2AP,CD2-associated protein,22172,73,1.48 [1.09-1.99],0.0109525604949528
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,19009,58,4.72 [2.15-10.37],0.0001105958312796
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,22366,72,2.70 [1.59-4.58],0.0002361370837274
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,22287,72,3.41 [2.27-5.14],4.2377846366104395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,22362,72,2.08 [1.40-3.10],0.0003249966798368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,22164,70,4.13 [2.41-7.08],2.399328276333927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,22077,72,6.09 [3.83-9.69],2.16002385828044e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22077,72,2.85 [1.57-5.16],0.0005503437891568
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD4,T-cell surface glycoprotein CD4,22100,70,1.73 [1.17-2.55],0.0062360315804025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40,Tumor necrosis factor receptor superfamily member 5,22163,68,1.83 [1.25-2.66],0.0017146934281539
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD46,Membrane cofactor protein,22026,72,2.88 [1.87-4.44],1.6112557611431533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD48,CD48 antigen,22239,69,2.14 [1.06-4.33],0.0338811746235366
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5,T-cell surface glycoprotein CD5,22332,72,2.27 [1.28-4.03],0.0048979453439834
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD55,Complement decay-accelerating factor,21390,67,2.88 [1.88-4.42],1.2638194601962043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,21377,68,7.39 [4.47-12.22],6.6682925757372304e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD7,T-cell antigen CD7,18783,58,1.95 [1.27-2.99],0.0023314236616225
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,22366,72,3.32 [2.00-5.49],3.107274386903261e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,22409,71,2.09 [1.41-3.09],0.0002454646960568
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD80,T-lymphocyte activation antigen CD80,19386,56,2.29 [1.18-4.43],0.0139992583857125
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,22134,70,3.80 [2.23-6.48],8.594692821678216e-07
