Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAG,Myelin-associated glycoprotein,17619,99,1.56 [1.05-2.31],0.0271394054788364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP1,Interstitial collagenase,20017,109,0.79 [0.66-0.94],0.0088039267290948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NID1,Nidogen-1,20798,117,0.59 [0.39-0.90],0.0140956827414826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,NOTCH3,Neurogenic locus notch homolog protein 3,21073,117,0.56 [0.35-0.89],0.0152289196058499
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PCDH12,Protocadherin-12,18109,103,1.90 [1.02-3.55],0.0423089443124687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PCDH7,Protocadherin-7,18046,104,1.67 [1.13-2.45],0.0094727677562496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PDGFA,Platelet-derived growth factor subunit A,21073,117,0.76 [0.61-0.95],0.0167951188028854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI16,Peptidase inhibitor 16,18136,105,0.39 [0.19-0.80],0.0108277830293815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PI3,Elafin,20538,116,0.63 [0.45-0.89],0.0084452050930542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20815,115,1.57 [1.06-2.33],0.0250431413554568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PILRB,Paired immunoglobulin-like type 2 receptor beta,20811,112,1.51 [1.10-2.06],0.010045141460088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PKD2,Polycystin-2,17545,103,0.70 [0.49-1.00],0.0476081626443974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PLTP,Phospholipid transfer protein,20998,117,0.62 [0.40-0.98],0.0399980889118589
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PROCR,Endothelial protein C receptor,17545,103,1.45 [1.05-2.00],0.0224901856775842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRSS27,Serine protease 27,20741,112,0.66 [0.44-1.00],0.0482180804193625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRTG,Protogenin,20988,115,0.53 [0.28-1.00],0.0495152701479255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PRUNE2,Protein prune homolog 2,17788,102,1.70 [1.14-2.54],0.0099931680555897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20289,113,0.44 [0.25-0.77],0.0040832989921831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RBKS,Ribokinase,20319,116,0.72 [0.54-0.97],0.0284030399053288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RELB,Transcription factor RelB,17614,103,1.51 [1.16-1.96],0.0019865732947982
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,RUVBL1,RuvB-like 1,20305,113,0.78 [0.64-0.95],0.0125696719208213
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SCN3A,Sodium channel protein type 3 subunit alpha,17619,99,1.58 [1.13-2.21],0.0070323822022437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SELP,P-selectin,20875,117,0.72 [0.54-0.96],0.0255964170919278
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SERPINE1,Plasminogen activator inhibitor 1,21073,117,0.73 [0.58-0.92],0.0081077450827945
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,SPARC,SPARC,20878,117,0.79 [0.64-0.98],0.0336342712557519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TBC1D17,TBC1 domain family member 17,20289,113,0.65 [0.43-0.99],0.0440416464143752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TFPI,Tissue factor pathway inhibitor,20727,117,0.57 [0.33-0.99],0.0449527683586008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20875,117,0.62 [0.43-0.91],0.0136322381671404
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20991,116,0.44 [0.24-0.82],0.0095953844489478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNNI3,"Troponin I, cardiac muscle",20402,113,0.83 [0.71-0.98],0.0262365068686629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNPO1,Transportin-1,17788,102,1.53 [1.03-2.27],0.0345377534564643
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TNR,Tenascin-R,20674,116,0.65 [0.44-0.95],0.026318426848056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TREH,Trehalase,18126,105,1.41 [1.09-1.83],0.0095715662801072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,TSPAN1,Tetraspanin-1,20402,113,0.49 [0.25-0.97],0.041341272725899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VAMP5,Vesicle-associated membrane protein 5,20402,113,0.68 [0.47-0.99],0.0445494323741098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VEGFC,Vascular endothelial growth factor C,20878,117,0.74 [0.55-0.99],0.0413979290009152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VIPR1,Vasoactive intestinal polypeptide receptor 1,17643,99,1.91 [1.10-3.31],0.0211729591600377
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,VSIG2,V-set and immunoglobulin domain-containing protein 2,18032,101,1.37 [1.02-1.84],0.038420710734313
