Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,23916,12,2.62 [1.84-3.73],9.86790566843205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AZI2,5-azacytidine-induced protein 2,24004,12,0.23 [0.06-0.85],0.0275825047581573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24090,12,2.59 [1.81-3.71],2.294940242203733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26917,11,4.10 [1.54-10.94],0.0047434473310831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,23362,12,2.21 [1.34-3.65],0.0018479843339464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23534,12,5.76 [1.99-16.70],0.0012567622699148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23362,12,3.53 [1.60-7.77],0.0017480941042877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,23266,12,2.19 [1.31-3.65],0.0028148264175262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN1A1,Butyrophilin subfamily 1 member A1,23860,12,2.04 [1.39-3.00],0.0002607755133899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27698,12,7.40 [2.04-26.90],0.0023588530794168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23534,12,4.76 [1.25-18.08],0.0220165538050257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,27440,12,4.22 [1.96-9.06],0.0002285476265086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27323,12,1.82 [1.19-2.77],0.0057390489544511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,23988,12,2.47 [1.62-3.78],2.9315213903567462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23429,11,0.40 [0.16-0.98],0.0451281586796013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,27514,13,2.05 [1.28-3.27],0.0027675626987025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27559,13,2.98 [1.49-5.93],0.0019193872868948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23429,11,2.06 [1.08-3.91],0.027793184477217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,27470,13,2.65 [1.23-5.70],0.0124475298038321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,27897,13,3.63 [1.59-8.26],0.002135312566414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,27897,13,3.48 [1.56-7.78],0.0023666200026646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,27698,12,3.76 [1.28-11.02],0.0159591682272474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL24,C-C motif chemokine 24,27650,12,2.90 [1.56-5.40],0.0007767658911429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,27851,12,4.29 [1.58-11.60],0.0041448147418333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,27857,13,4.98 [2.34-10.62],3.18606613147324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCND2,G1/S-specific cyclin-D2,23592,11,0.38 [0.17-0.87],0.0215328285088207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27654,13,4.03 [1.58-10.29],0.0035135487688737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,27799,12,4.38 [1.36-14.07],0.0131784552025615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,27793,12,2.65 [1.11-6.37],0.0287770738688127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27440,12,4.77 [1.66-13.69],0.0036741228349911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27440,12,7.76 [2.94-20.53],3.623429517898592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27472,12,2.39 [1.32-4.32],0.003871695767833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,27375,13,4.38 [1.82-10.57],0.0010066859281393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26584,13,4.65 [2.30-9.40],1.854619560535008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26538,13,9.63 [4.09-22.64],2.094945165731077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,23312,12,3.66 [2.14-6.26],2.0189389970104263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27799,12,4.03 [1.24-13.10],0.0207143507110225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD82,CD82 antigen,23592,11,0.11 [0.01-0.89],0.0386082794564145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,26501,12,5.35 [1.93-14.78],0.0012400107457263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDC37,Hsp90 co-chaperone Cdc37,27658,12,0.46 [0.24-0.89],0.0211507307625613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26628,13,3.14 [1.79-5.51],6.77778064398534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,27747,12,2.59 [1.50-4.49],0.0006766398267819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27559,13,6.28 [1.72-22.95],0.0054497541156239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,27799,12,3.69 [1.50-9.03],0.0043275759599046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH6,Cadherin-6,27559,13,3.64 [1.32-10.01],0.0123495972103312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,27440,12,2.38 [1.18-4.80],0.0152932568594329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23916,12,5.19 [2.63-10.25],2.0908836097845942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26560,11,1.96 [1.17-3.26],0.0099172058184498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27058,13,2.48 [1.14-5.39],0.0215233879065336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEBPB,CCAAT/enhancer-binding protein beta,27058,13,0.23 [0.05-0.99],0.0484229049354311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23534,12,6.42 [2.46-16.76],0.0001453536885527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES3,Carboxylesterase 3,27440,12,1.97 [1.15-3.37],0.0136407794242787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,26917,11,2.85 [1.57-5.16],0.0005408640872701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27559,13,7.03 [3.03-16.32],5.575385562367617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23988,12,6.49 [3.76-11.18],1.6551385342728437e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,23906,12,3.07 [1.53-6.16],0.0015617333834206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,24040,11,2.17 [1.51-3.11],2.446585382842996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,26930,13,1.67 [1.03-2.70],0.0359800528843715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,27650,12,4.36 [1.10-17.30],0.0361263267364369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,27718,12,4.98 [1.50-16.46],0.0085634434979394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27566,12,3.91 [1.07-14.34],0.0397597403147143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27058,13,5.62 [1.80-17.56],0.002994631507568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27518,12,2.60 [1.27-5.31],0.0087024958225998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,27471,13,6.33 [1.89-21.15],0.0027339855022234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,26917,11,2.57 [1.05-6.34],0.0396908221879376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,27851,12,3.23 [1.08-9.66],0.0357419271148671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,23370,12,2.95 [1.52-5.74],0.0014464496795745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,23370,12,2.74 [1.41-5.31],0.0029305324852198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,27518,13,0.34 [0.12-0.99],0.0484147352608725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23384,11,0.42 [0.19-0.93],0.0334142297880017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,24042,11,3.08 [1.26-7.56],0.0138590215262898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27673,13,7.77 [1.35-44.86],0.0218380435527728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,27897,13,7.45 [3.50-15.86],1.932678124670113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27564,12,5.97 [1.44-24.87],0.0140201734310305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPB2,Coatomer subunit beta',23277,11,0.26 [0.07-0.97],0.0440707178679388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,23266,12,2.35 [1.15-4.81],0.0194377248795576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,23173,10,2.41 [1.34-4.32],0.00314564137483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,27668,12,5.75 [2.11-15.68],0.0006360013962322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23362,12,3.58 [1.33-9.63],0.0114352951408814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27799,12,0.19 [0.09-0.44],8.160501088085485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,24042,11,4.00 [1.83-8.76],0.0005101787251736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,23961,12,3.66 [2.04-6.57],1.3789048718379152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP3,Cysteine-rich secretory protein 3,23830,12,0.17 [0.04-0.71],0.0148929555740417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,27698,12,7.74 [1.53-39.14],0.013390914957594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAC1,Cartilage acidic protein 1,27897,13,0.14 [0.04-0.47],0.0017694562485751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,20845,11,1.94 [1.31-2.86],0.0008412887852395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,26830,13,5.84 [2.53-13.46],3.523122388259087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27176,13,3.74 [1.46-9.60],0.0061605467537325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,25735,13,2.25 [1.10-4.59],0.0267170514366204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSH,Pro-cathepsin H,26980,13,2.01 [1.11-3.63],0.0212633371140861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,27713,12,0.25 [0.08-0.84],0.0246718032646557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27561,13,7.76 [2.42-24.95],0.0005773550454462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,23778,12,1.76 [1.02-3.01],0.0405067469602238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27518,12,2.17 [1.11-4.25],0.023717049012034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,27698,12,1.79 [1.14-2.82],0.0113679163003297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,27009,12,1.60 [1.10-2.35],0.0152032240933262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,24040,11,6.38 [1.00-40.69],0.0498765043278619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27058,13,6.45 [1.22-34.05],0.0281875884361752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,23362,12,3.93 [1.96-7.87],0.0001106665346032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,26989,12,2.38 [1.53-3.70],0.000125598985806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGKZ,Diacylglycerol kinase zeta,27009,12,0.20 [0.04-0.86],0.0312864854714915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLK1,Protein delta homolog 1,27897,13,3.19 [1.37-7.42],0.0071139975234586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,24004,12,2.71 [1.51-4.84],0.0007934695580028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,23865,12,4.04 [2.29-7.13],1.528375402152156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27793,12,2.71 [1.07-6.90],0.0360089753803004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23916,12,6.37 [3.53-11.49],8.011545852294943e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24004,12,3.38 [1.95-5.87],1.4849815313174427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27524,12,5.06 [1.58-16.18],0.0062165693857226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27333,12,5.65 [2.67-11.94],5.817240894157925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,23370,12,1.91 [1.31-2.79],0.0007752639094607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,23916,12,3.32 [1.48-7.45],0.0035994872822564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23277,11,0.27 [0.08-0.88],0.0292557132760888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24004,12,0.19 [0.06-0.57],0.0031373786842192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,24042,11,5.07 [1.67-15.35],0.004114275307568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22206,11,3.27 [1.93-5.55],1.1365898985848347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENOPH1,Enolase-phosphatase E1,23906,12,1.78 [1.20-2.63],0.0038200725869657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23429,11,0.16 [0.05-0.58],0.0048434673377459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,23429,11,0.20 [0.05-0.76],0.0178607924812363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27658,12,5.43 [1.20-24.61],0.0280599503076768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,26590,12,4.54 [2.07-9.92],0.000151495787718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,27897,13,8.42 [3.25-21.84],1.1751190330370356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27745,12,4.16 [1.44-12.04],0.0085356794476187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23362,12,7.33 [3.38-15.88],4.467699795811602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,27897,13,5.37 [1.78-16.23],0.0028714993720895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,24054,12,0.19 [0.06-0.55],0.0023084012359915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27564,12,1.80 [1.17-2.78],0.0075864914927773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",27559,13,2.03 [1.22-3.40],0.0067935965377364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",24042,11,2.98 [1.65-5.37],0.0002947951301641
