Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,23800,40,3.21 [1.27-8.11],0.0135606492424328
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,24189,39,3.09 [1.66-5.77],0.0003920658931693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,23472,37,2.89 [1.66-5.04],0.0001871882242972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,24192,40,2.67 [1.06-6.70],0.0362686908739269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24006,39,1.62 [1.00-2.61],0.048973804166188
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,21080,32,2.45 [1.38-4.36],0.0022193851628767
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,21060,33,0.35 [0.13-0.97],0.0430778748234875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,24154,40,0.29 [0.11-0.78],0.01493082286559
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24006,39,2.06 [1.30-3.27],0.0020348321983954
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,20397,31,1.48 [1.05-2.09],0.0251864460114643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ART5,Ecto-ADP-ribosyltransferase 5,20397,31,1.38 [1.02-1.86],0.0372379041131441
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,23956,39,3.93 [1.76-8.75],0.0008142167002297
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR2,Asialoglycoprotein receptor 2,21080,32,5.83 [2.15-15.85],0.000543548949186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASPN,Asporin,21059,33,2.37 [1.09-5.14],0.0289521573515228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,20962,33,1.88 [1.29-2.74],0.0009521363280849
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AZU1,Azurocidin,23342,40,1.37 [1.04-1.80],0.0229286352626706
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,21107,33,2.35 [1.72-3.22],1.0167062385835581e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20517,33,2.87 [1.15-7.15],0.0232817931476204
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",24232,40,3.95 [1.68-9.27],0.0015982570909689
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23562,39,1.68 [1.20-2.35],0.0024854282101762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,23562,39,3.50 [1.93-6.37],3.934662316960814e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,24113,39,3.70 [1.51-9.10],0.0043012002939811
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCL2L15,Bcl-2-like protein 15,20465,31,1.67 [1.15-2.44],0.0077813851997661
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,21055,33,1.79 [1.20-2.65],0.0039422103941254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BLMH,Bleomycin hydrolase,24408,40,2.28 [1.18-4.39],0.0140865162760773
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,20602,31,3.20 [1.06-9.67],0.0396441875298509
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOC,Brother of CDO,23689,38,3.44 [1.05-11.25],0.0408179881751466
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BSG,Basigin,24337,40,4.21 [1.11-16.01],0.0347695414436918
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,24325,39,1.63 [1.12-2.35],0.0100569497507292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN2A1,Butyrophilin subfamily 2 member A1,24232,40,4.52 [1.82-11.25],0.0011681627729859
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,24069,40,3.09 [2.01-4.76],3.0334291903103615e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,24251,40,6.50 [2.11-20.01],0.0010945253281251
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24192,40,2.30 [1.40-3.78],0.0009672551043734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1RL,Complement C1r subcomponent-like protein,21075,33,6.07 [1.00-36.72],0.0495636788785228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C3,Complement C3,20009,31,1.65 [1.01-2.70],0.0465003036598504
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,20597,32,4.27 [1.55-11.76],0.0049829080783909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA12,Carbonic anhydrase 12,24006,39,3.03 [1.79-5.16],4.0732303897934e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,24362,40,1.75 [1.19-2.58],0.0047555849713883
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA4,Carbonic anhydrase 4,24408,40,5.90 [1.85-18.88],0.0027483739754999
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA9,Carbonic anhydrase 9,24326,40,1.95 [1.21-3.17],0.0065698619662494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALB1,Calbindin,24006,39,2.21 [1.15-4.28],0.0180261116929341
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALB2,Calretinin,23543,37,1.87 [1.37-2.54],6.527836939685786e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,23912,39,1.66 [1.21-2.28],0.0017914639304474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCB,Calcitonin gene-related peptide 2,21024,33,2.08 [1.41-3.06],0.0002126801557326
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CANT1,Soluble calcium-activated nucleotidase 1,24055,40,4.51 [1.16-17.59],0.0299220692950108
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CASP1,Caspase-1,23543,37,1.48 [1.08-2.03],0.0143104225070895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CBLIF,Cobalamin binding intrinsic factor,24082,40,1.76 [1.28-2.44],0.0005889643646218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCDC80,Coiled-coil domain-containing protein 80,24117,40,2.17 [1.23-3.83],0.0074689080906001
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20517,33,1.71 [1.08-2.73],0.0233941075925239
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,24033,40,2.44 [1.56-3.80],8.984638692559463e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,24408,40,2.52 [1.52-4.19],0.0003519835230496
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,24408,40,2.55 [1.48-4.37],0.0006940341802036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL18,C-C motif chemokine 18,23764,40,1.50 [1.14-1.97],0.0037157530172271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,24376,40,1.45 [1.18-1.79],0.0004515155865793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,24232,40,1.73 [1.21-2.48],0.0025210195842269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL23,C-C motif chemokine 23,24232,40,2.65 [1.42-4.95],0.0022804273468965
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,24376,40,2.13 [1.22-3.73],0.0080603913721222
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,24069,40,1.38 [1.08-1.76],0.0097820226472384
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,24371,40,2.98 [1.62-5.47],0.0004491872943074
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,24113,39,4.10 [2.22-7.59],6.856639616804115e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD101,Immunoglobulin superfamily member 2,20962,33,2.14 [1.14-4.01],0.0180299383799597
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,24376,40,2.42 [1.43-4.09],0.0009469313281111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD207,C-type lectin domain family 4 member K,23608,36,2.39 [1.20-4.75],0.0133543388410781
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD248,Endosialin,21055,33,2.29 [1.01-5.20],0.0470784319467889
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD274,Programmed cell death 1 ligand 1,23956,39,2.36 [1.27-4.41],0.0069374481559236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,20602,31,3.29 [1.08-10.07],0.0368032665586846
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300C,CMRF35-like molecule 6,24325,39,2.80 [1.32-5.97],0.0074241231598583
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,24238,40,3.32 [1.87-5.89],4.335437392777448e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LF,CMRF35-like molecule 1,24326,40,1.96 [1.14-3.35],0.0145206259788833
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,24006,39,6.46 [3.47-12.02],4.053579275534105e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24006,39,6.23 [3.27-11.86],2.5076186153987832e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,24032,40,1.88 [1.15-3.08],0.0124760244769016
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD46,Membrane cofactor protein,23946,40,2.34 [1.14-4.81],0.0210646061271057
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,23207,39,7.10 [3.86-13.03],2.6649306123744256e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD5L,CD5 antigen-like,20975,33,2.16 [1.10-4.23],0.0246054579644708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD7,T-cell antigen CD7,20419,31,2.11 [1.17-3.81],0.0125120560876655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,24325,39,2.55 [1.25-5.18],0.0096906809013158
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,24376,40,2.42 [1.53-3.81],0.0001477282903583
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,24069,40,2.45 [1.18-5.11],0.0165819603256526
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH1,Cadherin-1,23306,40,1.88 [1.19-2.98],0.0071846976264459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH17,Cadherin-17,24117,40,1.57 [1.09-2.26],0.0152961364886754
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,24117,40,5.84 [2.80-12.20],2.610689883406591e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR2,Cadherin-related family member 2,24006,39,1.49 [1.02-2.17],0.0367088277471105
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDNF,Cerebral dopamine neurotrophic factor,24006,39,2.80 [1.68-4.67],7.664988645001999e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,24298,39,2.00 [1.06-3.77],0.032018578596185
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20962,33,2.44 [1.16-5.15],0.0190986996701748
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21055,33,2.12 [1.05-4.27],0.0355382356698038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23689,38,2.36 [1.60-3.49],1.5499046028479648e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEBPA,CCAAT/enhancer-binding protein alpha,20465,31,1.83 [1.20-2.78],0.0048087318663906
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELA2A,Chymotrypsin-like elastase family member 2A,21055,33,2.03 [1.23-3.37],0.0060239393798024
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELA3A,Chymotrypsin-like elastase family member 3A,24368,40,1.71 [1.08-2.70],0.0217812403781336
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20602,31,3.08 [1.44-6.57],0.0036955726266008
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFH,Complement factor H,19847,32,6.94 [1.91-25.25],0.0032898488738741
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21024,33,3.66 [2.22-6.04],4.025234685467634e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD6,MICOS complex subunit MIC25,20949,32,2.33 [1.37-3.96],0.0017457202870592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,21055,33,1.62 [1.28-2.06],6.18704922829906e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,24234,39,2.23 [1.22-4.08],0.0094197766862392
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,24189,39,4.53 [1.95-10.52],0.0004333999820573
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL2,Chordin-like protein 2,24117,40,2.13 [1.34-3.39],0.0014009864009568
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,21055,33,1.92 [1.01-3.67],0.0481981771789293
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,24259,40,5.21 [2.88-9.44],4.984701960601429e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,21055,33,1.94 [1.13-3.33],0.0164699460994898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLC,Galectin-10,24082,40,1.67 [1.21-2.31],0.0017649431978157
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC11A,C-type lectin domain family 11 member A,24069,39,2.76 [1.54-4.93],0.0006269889837273
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,24113,39,3.55 [1.57-8.07],0.0024353274916586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1A,C-type lectin domain family 1 member A,23689,38,2.41 [1.04-5.58],0.040131826387422
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC2L,C-type lectin domain family 2 member L,20488,32,1.56 [1.01-2.41],0.0472375357727633
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,24069,40,2.01 [1.32-3.08],0.0012646048226883
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,24038,40,3.67 [1.65-8.19],0.0014545740407492
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,23562,39,1.78 [1.03-3.06],0.0374754502821035
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLGN,Calmegin,20488,32,1.93 [1.11-3.36],0.0194092288540237
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,24326,40,7.17 [2.25-22.79],0.0008450370665307
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLPS,Colipase,24078,39,1.70 [1.14-2.55],0.0095495874344372
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN1,Calsyntenin-1,23543,37,1.51 [1.05-2.17],0.0270206505786258
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,24376,40,2.27 [1.33-3.88],0.0027978006558681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN4,Contactin-4,24113,39,3.63 [1.11-11.84],0.0325739333649544
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTNAP2,Contactin-associated protein-like 2,24069,40,2.11 [1.14-3.92],0.0177126615492823
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,21055,33,4.79 [1.81-12.67],0.0016056628352643
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,24117,40,2.39 [1.28-4.46],0.00646124749892
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,20602,31,2.28 [1.15-4.55],0.0186477620782786
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,24408,40,6.10 [3.53-10.54],8.620111999736743e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COX6B1,Cytochrome c oxidase subunit 6B1,21059,33,2.96 [1.32-6.64],0.0086969779131776
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA1,Carboxypeptidase A1,24408,40,1.60 [1.05-2.45],0.0287243396134681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB1,Carboxypeptidase B,24408,40,1.83 [1.23-2.74],0.0029787497677476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,21059,33,4.40 [2.30-8.41],7.207917940916464e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CR1,Complement receptor type 1,20995,31,2.22 [1.02-4.86],0.0450929991824227
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CR2,Complement receptor type 2,24192,40,1.91 [1.06-3.44],0.0322941269915394
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CREBZF,CREB/ATF bZIP transcription factor,20302,32,2.60 [1.05-6.43],0.0379946269292823
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRELD1,Protein disulfide isomerase CRELD1,20602,31,2.90 [1.20-6.99],0.0178182101087429
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRHR1,Corticotropin-releasing factor receptor 1,23689,38,1.40 [1.02-1.90],0.0347747662040793
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,23956,39,2.52 [1.59-3.98],8.106580182844512e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRLF1,Cytokine receptor-like factor 1,24232,40,3.68 [1.29-10.51],0.0147274224718011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,24232,40,4.24 [1.74-10.35],0.0015041499293222
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23956,39,1.52 [1.05-2.20],0.0248079167497087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF3R,Granulocyte colony-stimulating factor receptor,20465,31,2.48 [1.30-4.74],0.0057991818683746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,21055,33,4.04 [1.51-10.80],0.0054305967920003
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,20406,31,1.51 [1.20-1.89],0.000395486635177
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST1,Cystatin-SN,18275,27,1.41 [1.01-1.96],0.0454793897610675
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,24158,40,9.06 [4.59-17.88],2.177608435707012e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,23779,39,3.45 [2.17-5.49],1.7987859361651896e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,21055,33,2.77 [1.18-6.48],0.0190064387862091
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRB1,Chymotrypsinogen B,24113,39,2.03 [1.32-3.13],0.0012729484682251
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRL,Chymotrypsin-like protease CTRL-1,21024,33,2.23 [1.47-3.39],0.0001584952122358
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSC,Dipeptidyl peptidase 1,24076,40,2.02 [1.15-3.54],0.0137682743707698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,24117,40,6.70 [2.65-16.92],5.758707992814985e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSV,Cathepsin L2,24257,40,0.32 [0.16-0.64],0.0011849684055916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CWC15,Spliceosome-associated protein CWC15 homolog,20841,33,1.61 [1.15-2.25],0.0055348040898374
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,24069,40,2.29 [1.57-3.33],1.541632694226693e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL10,C-X-C motif chemokine 10,24232,40,1.59 [1.16-2.18],0.004173916757455
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,24376,40,1.89 [1.15-3.09],0.0118956180055931
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,24232,40,1.71 [1.26-2.32],0.0005762390998896
