Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20650,361,0.63 [0.46-0.86],0.0037207749309253
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21122,361,0.65 [0.53-0.80],3.7968186461543694e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20551,359,1.23 [1.02-1.49],0.0289879675845562
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,21169,364,0.63 [0.45-0.88],0.0062829491226664
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,21213,363,0.66 [0.48-0.91],0.0117269121671034
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADM,Pro-adrenomedullin,21239,366,1.42 [1.01-2.00],0.0451659307530768
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,20359,355,1.11 [1.01-1.22],0.0299955422535807
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,18339,308,1.50 [1.00-2.24],0.0494061903697677
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20940,362,1.12 [1.02-1.22],0.0154314416219865
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17811,300,1.15 [1.00-1.32],0.0451680501489916
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,20535,359,1.19 [1.04-1.38],0.0137913585542727
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,20454,352,1.20 [1.02-1.42],0.0302974960789623
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,20535,359,1.14 [1.00-1.30],0.0462611041132511
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,17960,301,1.30 [1.01-1.67],0.0386858659083451
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17846,302,0.71 [0.52-0.99],0.0410531343798208
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,17857,301,0.76 [0.58-0.99],0.0449618260681893
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,18201,309,1.44 [1.07-1.96],0.0178669547998231
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,18373,312,0.64 [0.41-1.00],0.0479541175995607
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,18339,308,1.22 [1.06-1.41],0.0071565284869677
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18321,315,1.13 [1.01-1.27],0.0373665350431702
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17743,301,0.77 [0.60-0.99],0.0399890470379202
Chapter XIV Diseases of the genitourinary system,Endometriosis,ASAH2,Neutral ceramidase,20919,361,1.22 [1.01-1.48],0.0396583113503036
Chapter XIV Diseases of the genitourinary system,Endometriosis,ASPN,Asporin,18336,315,0.62 [0.40-0.94],0.0262186151792582
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATG4A,Cysteine protease ATG4A,20551,359,1.17 [1.00-1.36],0.0484953494848834
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATOX1,Copper transport protein ATOX1,21122,361,1.16 [1.02-1.33],0.0231055911471957
Chapter XIV Diseases of the genitourinary system,Endometriosis,AXIN1,Axin-1,21027,363,1.13 [1.02-1.24],0.0199296120994308
Chapter XIV Diseases of the genitourinary system,Endometriosis,B2M,Beta-2-microglobulin,18373,312,1.49 [1.21-1.84],0.0001729332839189
Chapter XIV Diseases of the genitourinary system,Endometriosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17846,302,1.61 [1.19-2.20],0.0023118523407627
Chapter XIV Diseases of the genitourinary system,Endometriosis,BABAM1,BRISC and BRCA1-A complex member 1,17811,300,1.45 [1.05-1.98],0.022035025956595
Chapter XIV Diseases of the genitourinary system,Endometriosis,BACH1,Transcription regulator protein BACH1,21027,363,1.17 [1.03-1.33],0.0174597679049546
Chapter XIV Diseases of the genitourinary system,Endometriosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20551,359,1.17 [1.01-1.36],0.0384965741493456
Chapter XIV Diseases of the genitourinary system,Endometriosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20551,359,1.39 [1.03-1.87],0.0333692393211437
Chapter XIV Diseases of the genitourinary system,Endometriosis,BANK1,B-cell scaffold protein with ankyrin repeats,21027,363,1.11 [1.01-1.21],0.0268953970687313
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCAM,Basal cell adhesion molecule,21062,362,0.65 [0.44-0.97],0.0354734349991058
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCR,Breakpoint cluster region protein,21027,363,1.15 [1.03-1.27],0.0091547722610691
Chapter XIV Diseases of the genitourinary system,Endometriosis,BIN2,Bridging integrator 2,21062,362,1.13 [1.02-1.25],0.0212801236965599
Chapter XIV Diseases of the genitourinary system,Endometriosis,BIRC2,Baculoviral IAP repeat-containing protein 2,20551,359,1.19 [1.03-1.38],0.0205350531098712
Chapter XIV Diseases of the genitourinary system,Endometriosis,BOC,Brother of CDO,20650,361,0.52 [0.35-0.77],0.0010472737743023
Chapter XIV Diseases of the genitourinary system,Endometriosis,BRME1,Break repair meiotic recombinase recruitment factor 1,17775,301,0.72 [0.52-0.98],0.039211835157098
Chapter XIV Diseases of the genitourinary system,Endometriosis,BTD,Biotinidase,18373,312,1.78 [1.04-3.05],0.0350830734569533
Chapter XIV Diseases of the genitourinary system,Endometriosis,CA14,Carbonic anhydrase 14,21239,366,0.65 [0.50-0.86],0.0019764069002466
Chapter XIV Diseases of the genitourinary system,Endometriosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21171,362,1.12 [1.02-1.22],0.0172428777140424
Chapter XIV Diseases of the genitourinary system,Endometriosis,CANT1,Soluble calcium-activated nucleotidase 1,20999,363,1.70 [1.08-2.70],0.0230623544212331
Chapter XIV Diseases of the genitourinary system,Endometriosis,CASP2,Caspase-2,21027,363,1.20 [1.05-1.36],0.0082442823198035
Chapter XIV Diseases of the genitourinary system,Endometriosis,CASP8,Caspase-8,21178,362,1.16 [1.00-1.34],0.0450464906396383
Chapter XIV Diseases of the genitourinary system,Endometriosis,CBLN4,Cerebellin-4,21239,366,0.67 [0.50-0.90],0.0083665078784201
Chapter XIV Diseases of the genitourinary system,Endometriosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20919,361,1.13 [1.00-1.28],0.0470927285674926
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCDC80,Coiled-coil domain-containing protein 80,21062,363,0.73 [0.55-0.97],0.032159873136212
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL16,C-C motif chemokine 16,21324,368,1.32 [1.10-1.58],0.0029635968222411
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD109,CD109 antigen,21062,362,0.64 [0.48-0.84],0.001615530339914
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD209,CD209 antigen,21115,363,0.74 [0.58-0.95],0.0192889141663151
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD274,Programmed cell death 1 ligand 1,20919,361,1.30 [1.01-1.66],0.0402500518907531
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD300A,CMRF35-like molecule 8,17960,301,1.53 [1.04-2.23],0.0290466614499266
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD300LG,CMRF35-like molecule 9,21062,362,0.77 [0.59-0.99],0.0404490628524446
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20980,363,1.37 [1.01-1.86],0.0449188990850989
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD46,Membrane cofactor protein,20894,357,1.42 [1.05-1.93],0.0212414773256025
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD5,T-cell surface glycoprotein CD5,21212,366,1.43 [1.09-1.88],0.0094544150121212
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD69,Early activation antigen CD69,20954,359,1.12 [1.00-1.25],0.0415373714003357
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD70,CD70 antigen,21027,363,0.75 [0.60-0.94],0.0107558227262594
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD72,B-cell differentiation antigen CD72,17960,301,1.30 [1.00-1.70],0.048412068005357
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD83,CD83 antigen,21027,363,1.37 [1.05-1.81],0.0221927508172673
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDA,Cytidine deaminase,18302,315,0.74 [0.58-0.94],0.0139130645624015
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC27,Cell division cycle protein 27 homolog,20551,359,1.16 [1.00-1.35],0.042833712750942
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,21242,367,0.70 [0.54-0.92],0.0115888263518506
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR5,Cadherin-related family member 5,21062,363,1.39 [1.08-1.78],0.0101321295064613
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20980,363,1.10 [1.01-1.20],0.0341030042312295
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20980,363,1.20 [1.08-1.33],0.0006790714470518
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20650,361,0.82 [0.68-0.99],0.0405835131013065
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEBPB,CCAAT/enhancer-binding protein beta,20650,361,0.70 [0.54-0.91],0.0078196009724592
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELA2A,Chymotrypsin-like elastase family member 2A,18335,314,1.22 [1.01-1.47],0.0419935766849734
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP20,Centrosomal protein 20,20551,359,1.19 [1.06-1.35],0.0048611045403997
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP85,Centrosomal protein of 85 kDa,20551,359,1.16 [1.01-1.34],0.0389302902051146
Chapter XIV Diseases of the genitourinary system,Endometriosis,CERT,Ceramide transfer protein,20535,359,1.22 [1.05-1.42],0.0105992944556776
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES2,Cocaine esterase,20980,363,1.18 [1.00-1.40],0.0479264473645322
