Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,24124,246,1.47 [1.11-1.94],0.0066392423790867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL1,Angiopoietin-related protein 1,23603,241,1.50 [1.02-2.20],0.0401412201338003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPTL7,Angiopoietin-related protein 7,24124,246,1.69 [1.27-2.25],0.0003346411413928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANPEP,Aminopeptidase N,23954,250,1.76 [1.23-2.52],0.0018308748512444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,23333,235,1.30 [1.15-1.47],2.890987259266964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APCS,Serum amyloid P-component,20699,215,1.61 [1.11-2.33],0.0129530484196649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOF,Apolipoprotein F,20867,217,0.65 [0.46-0.93],0.0195815183650144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,23927,241,1.51 [1.13-2.03],0.0053940648805329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,23818,239,1.31 [1.06-1.62],0.0113588026084475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ART3,Ecto-ADP-ribosyltransferase 3,23997,250,1.51 [1.08-2.11],0.0146868658506592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,23755,239,3.06 [2.17-4.31],1.8327438462415474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR2,Asialoglycoprotein receptor 2,20867,217,2.07 [1.29-3.31],0.0024745943045392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20758,213,1.52 [1.15-2.02],0.0031619149676272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AZU1,Azurocidin,23165,237,1.17 [1.02-1.33],0.0224914097631043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",24042,247,1.85 [1.25-2.76],0.0023014636490683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAG3,BAG family molecular chaperone regulator 3,23714,239,1.35 [1.01-1.83],0.0462227550843442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BMPER,BMP-binding endothelial regulator protein,20410,215,2.12 [1.31-3.43],0.0022526938616193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BOLA1,BolA-like protein 1,20194,208,1.26 [1.02-1.56],0.0351794387660148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFA2,BPI fold-containing family A member 2,19587,206,0.80 [0.71-0.91],0.0005812192560445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BPIFB1,BPI fold-containing family B member 1,23863,244,0.84 [0.70-1.00],0.0477334155290196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,24124,248,3.41 [1.99-5.86],8.769914631775496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BST2,Bone marrow stromal antigen 2,24131,245,1.45 [1.24-1.71],6.971726518421505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN1A1,Butyrophilin subfamily 1 member A1,20710,217,1.36 [1.08-1.70],0.0082139245696606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN2A1,Butyrophilin subfamily 2 member A1,24042,247,1.82 [1.19-2.77],0.0053305005197921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BTN3A2,Butyrophilin subfamily 3 member A2,23876,243,1.45 [1.10-1.91],0.0085006737117252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C4BPB,C4b-binding protein beta chain,23999,244,1.39 [1.06-1.82],0.0175414688972267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,23818,239,1.64 [1.21-2.24],0.0016504141714594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,24172,248,1.42 [1.21-1.68],2.159850899230465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA4,Carbonic anhydrase 4,24214,248,1.98 [1.25-3.13],0.0037764289681084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,24124,246,1.41 [1.12-1.76],0.0030835239093273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CALCB,Calcitonin gene-related peptide 2,20821,210,1.38 [1.06-1.80],0.0159896118546333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CANT1,Soluble calcium-activated nucleotidase 1,23846,247,1.87 [1.08-3.24],0.0262744018130597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,23874,247,1.21 [1.04-1.42],0.0145427103924715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBX2,Chromobox protein homolog 2,20203,208,1.35 [1.06-1.72],0.0158932641755267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,23913,247,1.43 [1.06-1.93],0.0199667966999136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL14,C-C motif chemokine 14,23837,249,1.45 [1.12-1.87],0.0047497922638851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,24164,248,1.51 [1.20-1.89],0.0003687622700501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL27,C-C motif chemokine 27,23913,247,1.25 [1.03-1.51],0.020634806619841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL7,C-C motif chemokine 7,23876,243,1.24 [1.05-1.46],0.0100848306579222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,24180,248,2.04 [1.55-2.68],3.171920460476398e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN4,CCN family member 4,24124,246,1.34 [1.04-1.73],0.0251731083955645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD207,C-type lectin domain family 4 member K,23408,234,1.45 [1.08-1.96],0.0138956337225704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD27,CD27 antigen,23999,244,1.41 [1.08-1.85],0.0120833837238048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,23925,246,2.19 [1.60-3.00],1.0581054233697563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300A,CMRF35-like molecule 8,20410,215,2.02 [1.32-3.10],0.0012363205700077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300C,CMRF35-like molecule 6,24131,245,1.53 [1.12-2.10],0.00786196120419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD300LG,CMRF35-like molecule 9,23927,241,1.42 [1.05-1.91],0.0236586323166825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,23818,239,2.36 [1.71-3.25],1.9439374143384466e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,23840,243,1.47 [1.11-1.95],0.0067761137048121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD46,Membrane cofactor protein,23751,246,1.49 [1.03-2.14],0.0327208898882536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD55,Complement decay-accelerating factor,23063,237,1.76 [1.23-2.51],0.0019595338145676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD58,Lymphocyte function-associated antigen 3,23889,246,2.50 [1.31-4.77],0.0052783262754167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD59,CD59 glycoprotein,23045,238,2.23 [1.47-3.39],0.0001520319674784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD93,Complement component C1q receptor,23004,237,1.67 [1.17-2.37],0.0043643221915267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD99L2,CD99 antigen-like protein 2,23927,241,2.41 [1.52-3.82],0.0001928403822075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,23755,239,1.42 [1.14-1.76],0.0016516021329159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH1,Cadherin-1,23107,236,1.31 [1.02-1.69],0.0334330826313898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH2,Cadherin-2,23913,247,1.49 [1.09-2.04],0.0130214317988173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH4,Cadherin-4,20194,208,0.69 [0.50-0.95],0.0230735102611183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,20123,209,1.54 [1.09-2.19],0.0152210894640386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDNF,Cerebral dopamine neurotrophic factor,23818,239,1.75 [1.30-2.37],0.0002514538297829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDSN,Corneodesmosin,24081,247,1.58 [1.23-2.04],0.000386340646451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23475,246,1.44 [1.17-1.78],0.0005393427683407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,20856,215,0.76 [0.61-0.94],0.0109524536311109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA3A,Chymotrypsin-like elastase family member 3A,24174,248,0.77 [0.63-0.93],0.0084182836971167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20410,215,1.73 [1.14-2.63],0.010052966299209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CEP112,Centrosomal protein of 112 kDa,20203,208,1.42 [1.15-1.75],0.0011175299766851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES1,Liver carboxylesterase 1,23972,244,1.25 [1.10-1.43],0.0007642372834219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES2,Cocaine esterase,23818,239,1.30 [1.07-1.58],0.0093011001222621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,20733,214,1.36 [1.05-1.75],0.0178134002539828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,20584,212,1.45 [1.05-2.01],0.0254133165841982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23913,247,1.67 [1.29-2.15],8.809222746604606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20821,210,1.82 [1.38-2.40],2.73133989632167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD6,MICOS complex subunit MIC25,20752,217,1.81 [1.35-2.43],6.481797042023684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,20856,215,1.47 [1.31-1.64],1.5923313402827528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,23362,241,1.22 [1.06-1.41],0.0056688011806303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,24045,247,2.52 [1.79-3.56],1.5374463006936306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,23927,241,1.62 [1.14-2.30],0.0071801889837529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC3B,Tetranectin,20382,211,0.31 [0.17-0.57],0.0001935132925658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC4D,C-type lectin domain family 4 member D,23876,243,1.41 [1.18-1.68],0.0001338561932874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC5A,C-type lectin domain family 5 member A,23834,246,1.80 [1.24-2.62],0.0018996305662113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLIC5,Chloride intracellular channel protein 5,20274,205,1.42 [1.02-1.97],0.038242956448828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,24124,246,2.81 [1.67-4.73],9.335315607881156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,24214,248,0.65 [0.43-0.98],0.0391340602297774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,24124,246,0.71 [0.55-0.92],0.0084214959782715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN5,Contactin-5,23980,242,0.70 [0.51-0.95],0.0231745793286732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL15A1,Collagen alpha-1(XV) chain,20856,215,1.70 [1.06-2.73],0.0282948843426386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,24018,244,1.86 [1.15-3.00],0.0111884811624182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL24A1,Collagen alpha-1(XXIV) chain,20758,213,1.37 [1.07-1.76],0.0117962753309829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20274,205,0.82 [0.67-0.99],0.03776672328644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,24214,248,2.03 [1.53-2.69],9.652554690233934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,23876,243,1.80 [1.47-2.21],2.0978615215311085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,23925,246,1.66 [1.08-2.55],0.021646365279504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COPE,Coatomer subunit epsilon,23333,235,0.67 [0.49-0.91],0.0098062147841969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20324,211,1.34 [1.04-1.73],0.0217638601775702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPA4,Carboxypeptidase A4,19989,209,1.53 [1.12-2.10],0.0072219397798932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,24013,242,1.69 [1.24-2.31],0.0009594084069705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,20410,215,1.73 [1.23-2.42],0.0015754938924153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD2,Protein disulfide isomerase CRELD2,24001,247,1.28 [1.04-1.57],0.0213981570573076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRHBP,Corticotropin-releasing factor-binding protein,23925,246,1.64 [1.10-2.45],0.0149266010043234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIM1,Cysteine-rich motor neuron 1 protein,24042,247,1.78 [1.05-3.00],0.0318687572125033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRIP2,Cysteine-rich protein 2,23755,239,1.46 [1.10-1.93],0.0086648940207001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRISP2,Cysteine-rich secretory protein 2,24124,246,0.78 [0.65-0.93],0.004926674607984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,24042,247,1.93 [1.31-2.86],0.000887153687943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23755,239,1.25 [1.05-1.48],0.0117854567803082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,20203,208,1.20 [1.07-1.35],0.0019763185307883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST3,Cystatin-C,23959,250,1.88 [1.30-2.71],0.0008268331771237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CST7,Cystatin-F,23962,246,1.12 [1.01-1.24],0.0320186131044377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,23593,239,1.50 [1.16-1.94],0.0022386242283617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSE,Cathepsin E,20410,215,1.37 [1.07-1.75],0.0131942748065965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSO,Cathepsin O,24164,248,1.64 [1.15-2.33],0.0062800955169823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSZ,Cathepsin Z,23915,250,1.64 [1.16-2.33],0.0057170141377616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CWC15,Spliceosome-associated protein CWC15 homolog,20641,212,1.29 [1.09-1.53],0.0026759486688147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CX3CL1,Fractalkine,23755,239,1.60 [1.17-2.20],0.0036598685781597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXADR,Coxsackievirus and adenovirus receptor,23876,243,1.50 [1.24-1.82],3.811614182767776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL12,Stromal cell-derived factor 1,23442,241,0.70 [0.52-0.94],0.0175304187967022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL16,C-X-C motif chemokine 16,24173,248,2.04 [1.29-3.23],0.0022708711962284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL17,C-X-C motif chemokine 17,24164,248,1.35 [1.07-1.70],0.011111363348276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CXCL8,Interleukin-8,23730,241,1.27 [1.11-1.45],0.0003847553110648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20203,208,1.18 [1.04-1.34],0.008230061673592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23999,244,1.41 [1.02-1.95],0.0361878625945449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCC,Netrin receptor DCC,20274,205,1.96 [1.34-2.86],0.0004970271367245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,23475,246,1.79 [1.11-2.89],0.016997375560118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23818,239,1.40 [1.11-1.77],0.0044938068875394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,20274,205,1.66 [1.19-2.30],0.0028052364010833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFA1_DEFA1B,Neutrophil defensin 1,23419,243,1.25 [1.04-1.52],0.0201428094039062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB116,Beta-defensin 116,20194,208,0.80 [0.65-0.99],0.0412402383209599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLL1,Delta-like protein 1,23999,244,1.55 [1.07-2.26],0.020802248963946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20324,211,0.83 [0.69-1.00],0.0493457050471535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23887,245,0.55 [0.35-0.86],0.0091021595397404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP2,Dipeptidase 2,23818,239,1.68 [1.14-2.48],0.008514373115658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,20836,214,0.57 [0.39-0.84],0.0038298529399643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,20719,216,1.46 [1.11-1.92],0.0071050551690622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23818,239,2.15 [1.40-3.31],0.0004852620398492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP29,Dual specificity phosphatase 29,20274,205,1.21 [1.02-1.42],0.0252314502750598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20856,217,1.20 [1.03-1.41],0.0230817624473459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24124,246,1.88 [1.43-2.47],6.320118008352439e-06
