Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24950,118,0.83 [0.70-0.99],0.0363189695222437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,21629,92,1.89 [1.32-2.72],0.0005412944219727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REG3G,Regenerating islet-derived protein 3-gamma,21550,92,1.53 [1.01-2.31],0.0444600426803188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24760,118,0.67 [0.45-0.99],0.044651691626942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RNF43,E3 ubiquitin-protein ligase RNF43,21251,92,1.43 [1.15-1.78],0.0013404464767047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,S100A4,Protein S100-A4,24953,116,0.74 [0.55-0.98],0.0342733970701601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCARB2,Lysosome membrane protein 2,24228,113,1.73 [1.04-2.87],0.0337784096472629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCG2,Secretogranin-2,24959,117,1.77 [1.08-2.93],0.0247263542842918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCGN,Secretagogin,24384,116,1.61 [1.15-2.25],0.0055813717868537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SELENOP,Selenoprotein P,21708,94,0.32 [0.13-0.77],0.010976399655593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB1,Leukocyte elastase inhibitor,24784,116,0.79 [0.65-0.96],0.0159810735011429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINB6,Serpin B6,25006,116,0.75 [0.57-0.99],0.0447929996338189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SERPINF2,Alpha-2-antiplasmin,21293,92,0.15 [0.04-0.56],0.0047984466678358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC1,Sialoadhesin,24992,119,1.61 [1.12-2.31],0.0104909599717115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24886,119,1.76 [1.00-3.11],0.0499140565823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25048,117,1.82 [1.04-3.16],0.0351055805417027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24929,118,1.39 [1.02-1.91],0.0382965908254976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24760,118,0.83 [0.69-0.99],0.039435328761109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SKAP2,Src kinase-associated phosphoprotein 2,24992,119,0.85 [0.73-0.99],0.0420243703483992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SLC39A14,Zinc transporter ZIP14,24263,115,1.64 [1.13-2.38],0.0092171982614902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SMAD5,Mothers against decapentaplegic homolog 5,24760,118,0.48 [0.23-1.00],0.0489928555012249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SNAP23,Synaptosomal-associated protein 23,24886,119,0.83 [0.70-1.00],0.0440381580170212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SORT1,Sortilin,24846,118,0.63 [0.40-1.00],0.0486676476783749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPINK2,Serine protease inhibitor Kazal-type 2,21202,91,1.89 [1.15-3.10],0.0115113220917647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPP1,Osteopontin,25135,118,1.53 [1.09-2.15],0.0136002006518389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SSB,Lupus La protein,24263,115,0.68 [0.48-0.97],0.0353383937198138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ST13,Hsc70-interacting protein,21202,91,0.68 [0.48-0.98],0.0372739595211098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STAB2,Stabilin-2,21655,93,2.06 [1.10-3.87],0.0246127135988855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,STX4,Syntaxin-4,24760,118,0.71 [0.52-0.98],0.0396685566553648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SULT1A1,Sulfotransferase 1A1,25086,116,0.88 [0.77-0.99],0.0349891694711602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SUSD1,Sushi domain-containing protein 1,24406,114,0.65 [0.47-0.91],0.0119669547116172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TAGLN3,Transgelin-3,20887,90,1.30 [1.02-1.66],0.0375133820182022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TCN2,Transcobalamin-2,25135,118,0.48 [0.27-0.83],0.0095238925021227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TEK,Angiopoietin-1 receptor,24953,116,2.10 [1.00-4.43],0.0498475256654369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THRAP3,Thyroid hormone receptor-associated protein 3,21001,90,0.65 [0.48-0.87],0.0034425652347054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TIMP2,Metalloproteinase inhibitor 2,21672,92,0.29 [0.11-0.78],0.0141421657425196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNF,Tumor necrosis factor,24364,114,1.58 [1.20-2.07],0.0009250467754298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21202,91,0.69 [0.49-0.96],0.0299587750326727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25086,116,1.46 [1.06-2.02],0.0215324884916192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNR,Tenascin-R,24695,114,0.64 [0.43-0.94],0.0232812631709939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TP73,Tumor protein p73,21056,92,0.52 [0.29-0.94],0.0310018562507537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRIM40,E3 ubiquitin ligase TRIM40,21056,92,0.74 [0.55-1.00],0.0462906618062763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TRIM5,Tripartite motif-containing protein 5,24828,119,0.79 [0.65-0.96],0.0169836890536633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",24863,116,0.66 [0.45-0.95],0.0268231486973249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21046,90,1.56 [1.10-2.21],0.0120475063132298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UBAC1,Ubiquitin-associated domain-containing protein 1,24760,118,0.62 [0.39-0.99],0.0438594388979929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,21046,90,0.63 [0.41-0.96],0.0308601241333795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,USO1,General vesicular transport factor p115,24760,118,0.81 [0.68-0.97],0.0223617668499592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP8,Vesicle-associated membrane protein 8,21046,90,0.75 [0.59-0.96],0.0202242947252491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21001,90,0.50 [0.25-0.99],0.0454284784259868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG2,V-set and immunoglobulin domain-containing protein 2,21550,92,1.44 [1.06-1.95],0.0209650916666377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSIG4,V-set and immunoglobulin domain-containing protein 4,24825,116,1.90 [1.31-2.77],0.0008042956616537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,24406,114,1.29 [1.02-1.62],0.0314776041184963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24863,116,0.60 [0.39-0.92],0.0205070694500128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WFDC2,WAP four-disulfide core domain protein 2,23582,113,1.51 [1.02-2.25],0.0418345834177138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,24695,114,0.64 [0.46-0.88],0.0063378224465438
