Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY1,Aminoacylase-1,22778,679,1.52 [1.37-1.69],1.2930885235367766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19240,544,1.89 [1.65-2.16],1.7898458422599978e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA,Adenosine deaminase,23019,681,1.63 [1.35-1.98],5.349587429426256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,22622,664,1.66 [1.41-1.95],1.137249780777778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19310,542,1.67 [1.37-2.03],3.162345944448949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22628,662,1.31 [1.07-1.61],0.0096936996843211
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22934,678,1.39 [1.08-1.79],0.009354216067651
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19789,561,2.75 [2.15-3.52],7.742806797838728e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22675,670,1.69 [1.42-2.01],2.8408061921655063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22384,671,1.34 [1.12-1.60],0.0016786270221963
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19310,542,1.56 [1.25-1.94],9.753550539162945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22841,672,0.82 [0.70-0.96],0.0152627347873645
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,19880,564,2.74 [2.18-3.43],2.491602356538301e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL4,ADAMTS-like protein 4,19386,546,1.53 [1.07-2.21],0.021444323430089
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19499,548,1.65 [1.32-2.06],8.320200766401439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22675,670,1.44 [1.32-1.57],2.636471307937907e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22778,679,0.40 [0.31-0.51],2.262905934713433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,19499,548,1.23 [1.11-1.37],0.0001198593688615
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22384,671,1.31 [1.21-1.42],6.200159365818875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,19927,567,0.70 [0.62-0.79],3.875816781185654e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,22974,684,3.24 [2.45-4.28],1.9678975728886536e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,19927,567,2.16 [1.40-3.33],0.0004945227093131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,22043,646,1.32 [1.23-1.41],8.474614751679387e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,22185,657,1.30 [1.16-1.46],5.660370087447432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,22883,676,2.43 [2.00-2.95],3.9321510214472274e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,23019,681,1.43 [1.25-1.64],2.637132096414091e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,22778,679,1.32 [1.21-1.43],1.9615783301600412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19386,546,1.64 [1.29-2.09],5.446278153388785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,19386,546,1.58 [1.20-2.09],0.0011120514383885
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,19902,564,1.41 [1.03-1.91],0.029637421727445
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22728,672,1.11 [1.03-1.20],0.0096577133041072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1,Allograft inflammatory factor 1,22222,660,1.19 [1.04-1.37],0.0095393047959106
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22635,669,1.12 [1.05-1.20],0.0008092355313979
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19337,548,1.28 [1.14-1.44],3.071272967962966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22384,671,1.13 [1.01-1.27],0.0353280155742956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19310,542,1.26 [1.13-1.40],3.232918191003046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,23071,687,2.27 [1.61-3.21],3.4782719305923605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,22766,672,1.26 [1.12-1.42],0.0001583003780628
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19787,562,1.15 [1.01-1.32],0.0397239783114293
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22708,675,1.24 [1.13-1.35],1.822722089717486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",22675,670,1.11 [1.04-1.18],0.0011946700343846
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,22941,681,8.01 [5.71-11.26],3.430770088567301e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMFR,E3 ubiquitin-protein ligase AMFR,22241,652,1.12 [1.01-1.25],0.0359110242289208
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,22324,650,1.29 [1.12-1.50],0.0006307414943947
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,22696,667,1.64 [1.34-1.99],9.420752784871468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,22974,684,2.40 [2.01-2.87],4.870533150883625e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,22805,674,1.52 [1.28-1.80],2.000009057700655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,22773,669,0.37 [0.31-0.45],9.887610495544605e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,22845,675,1.23 [1.05-1.44],0.01110769181125
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,22974,684,1.72 [1.44-2.06],3.638483720794139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,22805,669,1.58 [1.25-2.00],0.0001262076017575
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,22241,652,1.39 [1.29-1.50],7.247871292714416e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,19088,540,1.19 [1.07-1.33],0.0018464444675561
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,22173,649,1.34 [1.06-1.69],0.0130814738374982
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,22846,672,1.49 [1.18-1.87],0.0007706184814618
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3B1,AP-3 complex subunit beta-1,19789,561,1.15 [1.03-1.28],0.0127609560738942
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3S2,AP-3 complex subunit sigma-2,19854,562,1.20 [1.01-1.42],0.0335107272188386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22675,670,1.30 [1.12-1.51],0.0005952773916491
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,19740,563,0.74 [0.58-0.93],0.0106732410215318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22907,681,1.26 [1.12-1.41],0.0001229562726955
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,19927,567,0.47 [0.33-0.66],2.06273690644604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,19902,564,1.87 [1.58-2.21],1.4032318296718085e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,19927,567,1.40 [1.13-1.72],0.0017588042867251
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,19883,566,0.38 [0.30-0.49],3.1923476238421713e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,18988,541,0.56 [0.43-0.72],1.1767281605513093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,19927,567,0.70 [0.60-0.82],9.553253507031071e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOF,Apolipoprotein F,19902,564,0.69 [0.55-0.88],0.0023702007751486
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOH,Beta-2-glycoprotein 1,22766,672,1.65 [1.38-1.99],7.599975810889903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOL1,Apolipoprotein L1,19902,564,0.75 [0.65-0.86],7.285257725053498e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOM,Apolipoprotein M,22809,670,0.39 [0.30-0.50],8.49240002092388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APRT,Adenine phosphoribosyltransferase,22593,661,1.19 [1.02-1.38],0.0296590206560247
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AREG,Amphiregulin,22675,670,2.01 [1.77-2.28],1.7458087716466574e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARF6,ADP-ribosylation factor 6,19789,561,1.10 [1.01-1.19],0.023455434934312
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19238,538,1.20 [1.08-1.34],0.0008997273159532
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ART3,Ecto-ADP-ribosyltransferase 3,22846,672,1.28 [1.04-1.58],0.0177190247863388
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH1,Acid ceramidase,19685,559,1.30 [1.10-1.54],0.002512293192159
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASAH2,Neutral ceramidase,22628,662,1.20 [1.04-1.39],0.012261732256078
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR1,Asialoglycoprotein receptor 1,22628,662,4.29 [3.43-5.38],1.2704607727258052e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASGR2,Asialoglycoprotein receptor 2,19902,564,1.97 [1.45-2.66],1.1003916826928338e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ASS1,Argininosuccinate synthase,19240,544,1.14 [1.02-1.27],0.0181296333069447
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATG4A,Cysteine protease ATG4A,22222,660,1.13 [1.00-1.27],0.0475785612388696
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATOX1,Copper transport protein ATOX1,22841,672,1.16 [1.05-1.29],0.0046514014583423
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6AP2,Renin receptor,22222,660,1.34 [1.16-1.55],9.990976607480312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATP6V1G1,V-type proton ATPase subunit G 1,19386,546,1.16 [1.03-1.30],0.0140894744789532
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19789,561,1.55 [1.25-1.91],5.213630706602245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZI2,5-azacytidine-induced protein 2,19869,565,1.21 [1.05-1.40],0.0093843460556615
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AZU1,Azurocidin,22058,666,1.16 [1.07-1.26],0.0004513001265598
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B2M,Beta-2-microglobulin,19927,567,1.71 [1.45-2.03],4.813460617013277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19240,544,0.57 [0.37-0.89],0.0140698627996521
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19386,546,2.13 [1.68-2.70],3.4692075231086616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22883,676,2.39 [1.86-3.06],6.872098750176109e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BACH1,Transcription regulator protein BACH1,22739,675,1.10 [1.00-1.22],0.0493157729559323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG4,BAG family molecular chaperone regulator 4,19310,542,1.20 [1.01-1.41],0.0339729151713844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAG6,Large proline-rich protein BAG6,22384,671,1.25 [1.03-1.53],0.0268978568154901
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22222,660,1.53 [1.39-1.69],2.828982425410789e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22222,660,1.74 [1.39-2.17],9.348330395123176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAP18,Chromatin complexes subunit BAP18,19854,562,1.24 [1.11-1.38],0.0001011463113498
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAM,Basal cell adhesion molecule,22766,672,1.54 [1.16-2.05],0.0031717038720968
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAN,Brevican core protein,22628,662,0.68 [0.55-0.84],0.0003503199545657
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19894,564,1.57 [1.22-2.01],0.000363434808457
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,19521,553,2.56 [1.85-3.53],1.1286261909357826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2,Apoptosis regulator Bcl-2,19789,561,1.25 [1.11-1.41],0.0003144211422272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22739,675,1.36 [1.15-1.62],0.0003828939597362
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCL2L15,Bcl-2-like protein 15,19310,542,1.27 [1.12-1.45],0.0001765044874379
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BECN1,Beclin-1,19386,546,1.18 [1.03-1.35],0.0160490261894288
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BGLAP,Osteocalcin,19880,564,1.11 [1.01-1.21],0.0258223941038394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BIRC2,Baculoviral IAP repeat-containing protein 2,22222,660,1.13 [1.01-1.26],0.0405078841311295
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BLMH,Bleomycin hydrolase,23071,687,1.26 [1.02-1.57],0.0348544606458579
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,19499,548,3.23 [2.29-4.54],2.0070368216323667e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19310,542,1.31 [1.09-1.57],0.0034907747565308
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BOLA2_BOLA2B,BolA-like protein 2,19386,546,1.19 [1.02-1.39],0.0288513590123886
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BPIFA2,BPI fold-containing family A member 2,18681,527,0.91 [0.84-0.99],0.0192584049532178
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BRK1,Protein BRICK1,22241,652,1.41 [1.20-1.64],1.7162708544034747e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BRME1,Break repair meiotic recombinase recruitment factor 1,19238,538,0.79 [0.63-0.99],0.0435349860785302
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BSG,Basigin,22978,680,1.81 [1.27-2.57],0.0010182663151533
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,22973,679,1.50 [1.35-1.67],1.4168535763436066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22883,676,2.41 [1.86-3.13],2.34227002534512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22739,675,1.63 [1.38-1.93],1.6181655401173334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C19orf12,Protein C19orf12,22241,652,1.13 [1.02-1.25],0.0182525874593276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,22898,679,2.08 [1.51-2.88],8.597453359336506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22846,672,1.19 [1.02-1.40],0.0294100354503636
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19499,548,1.34 [1.07-1.69],0.0105128494336643
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C2,Complement C2,22809,670,1.83 [1.31-2.56],0.0003951547480168
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C3,Complement C3,18897,548,1.38 [1.19-1.61],3.217785516739175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,19441,555,2.21 [1.69-2.88],5.711820991407799e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C8B,Complement component C8 beta chain,19927,567,0.58 [0.44-0.76],7.845150255569754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C9,Complement component C9,19902,564,0.75 [0.64-0.87],0.0003058204979712
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,22675,670,1.98 [1.62-2.41],1.0300924390238356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA14,Carbonic anhydrase 14,22974,684,0.61 [0.50-0.75],2.554471654123437e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA2,Carbonic anhydrase 2,22686,671,1.12 [1.02-1.23],0.0203177984289237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA3,Carbonic anhydrase 3,23032,687,1.15 [1.03-1.29],0.0104388455248487
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA4,Carbonic anhydrase 4,23071,687,1.67 [1.25-2.23],0.0005889076536745
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22384,671,1.23 [1.14-1.32],2.2939917491839626e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA6,Carbonic anhydrase 6,22694,670,0.89 [0.80-1.00],0.04997694375403
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,22974,684,1.39 [1.21-1.60],2.830664821863395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,22675,670,1.56 [1.31-1.85],5.399265481425656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB2,Calretinin,22241,652,1.37 [1.14-1.66],0.0008850665675905
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCA,Calcitonin,22585,659,1.33 [1.18-1.48],9.361698831033106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCB,Calcitonin gene-related peptide 2,19854,562,1.32 [1.10-1.59],0.0027350634571278
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19386,546,1.14 [1.03-1.28],0.0154734567141573
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22222,660,1.19 [1.02-1.40],0.031066909296072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CANT1,Soluble calcium-activated nucleotidase 1,22721,676,2.05 [1.45-2.89],4.935614207679159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,22594,673,1.41 [1.25-1.58],1.0265873323107783e-08
