Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN3,Contactin-3,26686,71,2.23 [1.23-4.06],0.0082922797599109
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL24A1,Collagen alpha-1(XXIV) chain,23131,64,1.86 [1.18-2.95],0.0079433481184719
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSDE1,Cold shock domain-containing protein E1,22516,64,0.76 [0.58-0.99],0.040466800910543
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF2RB,Cytokine receptor common subunit beta,22597,65,1.73 [1.01-2.97],0.0450060727918184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSNK1D,Casein kinase I isoform delta,22597,65,0.56 [0.35-0.88],0.0123336261077929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSPG5,Chondroitin sulfate proteoglycan 5,22498,65,1.62 [1.17-2.24],0.0033119307610049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL17,C-X-C motif chemokine 17,26954,71,1.63 [1.12-2.36],0.0104717457534855
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DBH,Dopamine beta-hydroxylase,23220,65,1.53 [1.12-2.07],0.0065953110122619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DCC,Netrin receptor DCC,22596,61,1.93 [1.01-3.68],0.0455469709846867
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DDR1,Epithelial discoidin domain-containing receptor 1,26910,69,2.38 [1.16-4.88],0.0175637554410165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DIPK2B,Divergent protein kinase domain 2B,22756,63,2.24 [1.03-4.83],0.0406909499717028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DLK1,Protein delta homolog 1,27005,70,0.64 [0.43-0.94],0.0227208867940826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPP10,Inactive dipeptidyl peptidase 10,26635,71,1.82 [1.09-3.02],0.0211724036875265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENAH,Protein enabled homolog,26154,72,0.61 [0.38-0.98],0.0399515576938377
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ERBB3,Receptor tyrosine-protein kinase erbB-3,26601,71,3.11 [1.16-8.32],0.0237212416690391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26681,70,1.63 [1.05-2.55],0.0309918467289447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL1,Fc receptor-like protein 1,26680,72,0.50 [0.31-0.79],0.003226651156995
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF12,Fibroblast growth factor 12,22597,65,1.40 [1.02-1.90],0.0349953747121793
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF9,Fibroblast growth factor 9,22368,64,2.00 [1.26-3.20],0.0035451606217551
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFR4,Fibroblast growth factor receptor 4,22756,63,1.56 [1.01-2.40],0.0441703700559237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FMR1,Synaptic functional regulator FMR1,26060,69,0.47 [0.25-0.87],0.0167327318206155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUOM,Fucose mutarotase,22756,63,1.43 [1.01-2.01],0.0416256034570415
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26910,69,0.63 [0.40-0.99],0.0449276390202026
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAD1,Glutamate decarboxylase 1,22408,64,3.23 [1.51-6.91],0.0024737437007137
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22408,64,2.34 [1.09-5.06],0.0300593651202731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GBP6,Guanylate-binding protein 6,22516,64,1.42 [1.01-2.01],0.0446601802761097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22209,63,1.56 [1.13-2.16],0.0065342012807509
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22596,61,1.53 [1.19-1.97],0.000900682400813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNPDA1,Glucosamine-6-phosphate isomerase 1,22661,63,1.67 [1.07-2.59],0.023622434723826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR15L,Protein GPR15L,23131,64,1.57 [1.11-2.23],0.0104059781018574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,22812,64,1.28 [1.04-1.58],0.017430535249612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,22498,65,1.36 [1.06-1.75],0.0160060787452076
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,26501,69,3.04 [1.49-6.21],0.0022586271807154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,26549,70,2.82 [1.52-5.26],0.0010650517279464
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26024,69,0.56 [0.33-0.95],0.0308090056326294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22562,61,1.97 [1.18-3.26],0.0090101417070177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP6,Insulin-like growth factor-binding protein 6,26546,70,0.41 [0.19-0.91],0.0285176422114534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL11,Interleukin-11,26154,72,0.65 [0.43-0.99],0.0471038895291896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL13RA2,Interleukin-13 receptor subunit alpha-2,22498,65,2.31 [1.12-4.75],0.0230111565132927
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18,Interleukin-18,26596,71,1.49 [1.01-2.20],0.0463996054218981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,26008,69,1.46 [1.11-1.91],0.0060189261352689
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R2,Interleukin-1 receptor type 2,26636,71,3.38 [1.14-9.96],0.0274582389431924
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGB5,Integrin beta-5,26770,72,0.54 [0.30-0.96],0.0353807656618306
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGB7,Integrin beta-7,26906,72,1.64 [1.09-2.48],0.0188042558551499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IZUMO1,Izumo sperm-egg fusion protein 1,22408,64,1.63 [1.27-2.08],0.0001119826621852
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KCNC4,Potassium voltage-gated channel subfamily C member 4,22498,65,1.48 [1.11-1.96],0.0068569205838391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLF4,Krueppel-like factor 4,22498,65,1.69 [1.09-2.62],0.0197499938245177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRK1,NKG2-D type II integral membrane protein,23203,64,1.63 [1.00-2.65],0.0481901708902594
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26679,71,1.62 [1.11-2.38],0.0134957013866003
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26507,71,1.28 [1.03-1.59],0.0253214911986395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,26911,71,1.72 [1.20-2.44],0.0028217027618182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN15,Lipocalin-15,23222,63,1.31 [1.00-1.73],0.0497170188618845
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEG1,Protein LEG1 homolog,21954,58,1.48 [1.07-2.05],0.0193574096998899
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGMN,Legumain,26806,71,1.81 [1.05-3.13],0.0320082578417325
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LMOD2,Leiomodin-2,22498,65,1.36 [1.03-1.81],0.0303595504661619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MEGF11,Multiple epidermal growth factor-like domains protein 11,22516,64,1.71 [1.06-2.75],0.0278706203259715
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MEP1B,Meprin A subunit beta,26680,72,0.84 [0.71-0.99],0.0345182663866394
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MFAP3,Microfibril-associated glycoprotein 3,26196,69,0.52 [0.30-0.88],0.0153785893160929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MFAP5,Microfibrillar-associated protein 5,27005,70,0.48 [0.30-0.78],0.0027485606219122
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MNAT1,CDK-activating kinase assembly factor MAT1,22812,64,1.49 [1.00-2.21],0.0479711937857963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSTN,Growth/differentiation factor 8,26196,69,0.63 [0.41-0.95],0.0273138152294994
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAM1,Neural cell adhesion molecule 1,26769,70,2.14 [1.05-4.34],0.0353526383036867
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOS2,"Nitric oxide synthase, inducible",22516,64,1.66 [1.01-2.71],0.0446488261826722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NTF4,Neurotrophin-4,26060,69,0.37 [0.17-0.83],0.0153529393792693
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NUP50,Nuclear pore complex protein Nup50,22516,64,1.58 [1.03-2.42],0.035419108615394
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PALM,Paralemmin-1,23011,64,0.50 [0.27-0.94],0.0298759664382262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PBK,Lymphokine-activated killer T-cell-originated protein kinase,22408,64,2.02 [1.03-3.97],0.041406757195519
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDGFC,Platelet-derived growth factor C,26060,69,0.46 [0.22-0.95],0.0365948728649593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,26342,69,2.48 [1.52-4.05],0.0002799617850584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26686,71,1.70 [1.02-2.82],0.0421542782425349
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLG,Plasminogen,22683,63,2.68 [1.24-5.81],0.0121564802440068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROC,Vitamin K-dependent protein C,26722,70,2.55 [1.13-5.77],0.0243570515889361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,26587,71,2.18 [1.39-3.42],0.0006927476271068
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTPRS,Receptor-type tyrosine-protein phosphatase S,27005,70,0.22 [0.10-0.50],0.0003485355038251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22408,64,1.69 [1.11-2.57],0.0153126587797455
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,26680,72,1.46 [1.15-1.86],0.0017180439609808
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB2A2,Mammaglobin-A,22516,64,1.68 [1.05-2.69],0.0309659699407731
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCGB3A2,Secretoglobin family 3A member 2,26762,71,1.29 [1.09-1.54],0.0035680889084273
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SERPINA6,Corticosteroid-binding globulin,23294,65,3.56 [1.25-10.10],0.0170866111320587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNCG,Gamma-synuclein,26507,71,0.64 [0.47-0.86],0.0031422676501772
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22661,63,2.13 [1.34-3.39],0.0014115009344024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINK2,Serine protease inhibitor Kazal-type 2,22756,63,2.03 [1.20-3.43],0.0084123484021631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPINT1,Kunitz-type protease inhibitor 1,26609,71,2.38 [1.40-4.03],0.0013015045097368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPTLC1,Serine palmitoyltransferase 1,23203,64,1.78 [1.24-2.54],0.0017672498226707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TCTN3,Tectonic-3,23255,65,2.64 [1.20-5.82],0.0161508674062024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TEX101,Testis-expressed protein 101,22596,61,2.19 [1.33-3.60],0.0020296385945098
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,26762,71,1.67 [1.25-2.23],0.0005551749777695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIE1,Tyrosine-protein kinase receptor Tie-1,27005,70,2.13 [1.11-4.11],0.0236999959122926
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TMPRSS11B,Transmembrane protease serine 11B,22498,65,1.28 [1.01-1.62],0.0402701986737444
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26679,71,2.06 [1.12-3.78],0.0204271317924133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26154,72,0.51 [0.31-0.84],0.0089068364931335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNNI3,"Troponin I, cardiac muscle",26196,69,0.81 [0.66-0.99],0.0390679813984975
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPPP3,Tubulin polymerization-promoting protein family member 3,26024,69,0.45 [0.23-0.89],0.0217829182122152
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TSHB,Thyrotropin subunit beta,26680,72,0.66 [0.53-0.83],0.0003825287174658
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAN,Versican core protein,26910,69,2.97 [1.56-5.65],0.0008830662173186
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,23118,63,1.53 [1.07-2.19],0.0193833925223631
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",XRCC4,DNA repair protein XRCC4,26024,69,0.46 [0.24-0.87],0.0168538753939958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF174,Zinc finger protein 174,22597,65,1.68 [1.15-2.44],0.0070845123723475
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ZNF75D,Zinc finger protein 75D,22812,64,1.44 [1.14-1.83],0.0023963398751815
