Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26076,110,3.42 [2.01-5.81],5.257019797469247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22468,83,5.83 [4.01-8.50],3.865834220058591e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21942,83,1.96 [1.31-2.92],0.0009539456815856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25771,106,2.26 [1.51-3.38],7.274989937227638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25418,107,1.73 [1.31-2.29],0.0001043197014341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21942,83,2.11 [1.38-3.22],0.0005828547858323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,22573,88,4.52 [2.76-7.38],1.7644512530375427e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,25680,104,4.23 [2.60-6.89],7.069855732026545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,22103,87,7.44 [4.85-11.41],3.914604266001395e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,22468,83,1.52 [1.08-2.14],0.0154762992699051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,26028,109,6.31 [3.92-10.17],3.4928201129400475e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,26082,111,5.31 [3.64-7.75],4.674963553684228e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,25771,106,2.13 [1.80-2.51],4.2074149511757443e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,25894,108,0.30 [0.16-0.57],0.0001825101983056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADIPOQ,Adiponectin,22619,88,1.38 [1.02-1.86],0.0353407458929059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,26109,110,4.90 [2.57-9.35],1.4295494431828815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,25644,103,0.66 [0.51-0.87],0.0029689000437771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25052,102,1.90 [1.66-2.17],4.873700372966467e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,25249,107,1.51 [1.18-1.92],0.0010086622468364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,26028,109,3.14 [2.12-4.67],1.4047499742234784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGT,Angiotensinogen,22586,87,0.58 [0.36-0.93],0.0245542228671596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,25894,108,1.37 [1.13-1.66],0.0015980827042113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,21995,86,4.35 [2.88-6.59],3.6470106409583616e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,22586,87,0.43 [0.26-0.71],0.0010071047857646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,25894,108,0.74 [0.57-0.97],0.0312762803984643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKAP12,A-kinase anchor protein 12,22103,87,2.03 [1.16-3.56],0.0137779176135372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,21946,85,1.66 [1.33-2.06],5.132218835265772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,25418,107,1.38 [1.11-1.72],0.0033654599885986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21942,83,1.61 [1.33-1.96],1.4720907125337127e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25817,105,1.36 [1.12-1.64],0.0016058510446994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22539,84,1.59 [1.13-2.23],0.0078812855719882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,21942,83,1.28 [1.08-1.52],0.004313504135084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",25771,106,1.29 [1.10-1.51],0.0015739779801599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,25771,106,3.66 [1.73-7.74],0.0006762576382603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOTL2,Angiomotin-like protein 2,22375,83,1.46 [1.05-2.04],0.0257852285340983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21136,80,0.42 [0.26-0.67],0.0003346049283088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,24889,106,0.32 [0.22-0.45],3.337112292616731e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,24147,104,0.24 [0.17-0.35],1.1868094366805396e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANG,Angiogenin,25806,109,1.66 [1.06-2.59],0.0256823915541094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,26109,110,2.91 [2.02-4.20],1.1788393586992553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,25549,105,2.76 [1.56-4.88],0.0004958929834062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,25945,108,1.68 [1.11-2.55],0.0138572190884492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,25890,109,0.63 [0.40-1.00],0.0484632552613338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,25985,109,3.48 [2.42-5.02],2.019520841036303e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26109,110,2.72 [1.94-3.82],6.4924585935285526e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,25937,110,4.48 [2.99-6.72],4.1906558970384354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,25280,102,1.56 [1.33-1.83],6.341719201065914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,21649,85,1.34 [1.07-1.69],0.0119298284398894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,25203,102,2.80 [1.91-4.11],1.1652646289843964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,22415,86,0.22 [0.14-0.36],1.951097065763046e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,22619,88,0.36 [0.15-0.86],0.0218885784921815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,22586,87,3.09 [2.15-4.45],1.3162938130980216e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,22619,88,2.78 [2.17-3.57],8.06752926088241e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22571,87,0.21 [0.12-0.36],3.3823166256213085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,22586,87,0.35 [0.24-0.50],2.9616796062143546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,25937,110,0.31 [0.17-0.56],0.0001089183491353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,25771,106,2.45 [1.95-3.08],1.6433961513876258e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,21854,81,1.52 [1.24-1.87],7.252006663689032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,25388,106,1.52 [1.08-2.14],0.0155636205318652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,25982,110,3.61 [2.29-5.67],2.7319136706727344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,25720,104,4.40 [2.72-7.11],1.5995829482280895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,22586,87,3.67 [1.86-7.24],0.0001691998986982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASPN,Asporin,22584,88,2.30 [1.40-3.76],0.0009734496702531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASS1,Argininosuccinate synthase,21865,82,1.38 [1.07-1.78],0.0117830967861859
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21865,82,1.37 [1.07-1.76],0.0134713445252946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21865,82,1.32 [1.03-1.70],0.0290836345090065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATP6AP2,Renin receptor,25295,107,1.40 [1.02-1.92],0.0394205766077019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,22468,83,2.63 [1.89-3.66],8.575658378970657e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,25982,110,4.71 [2.94-7.53],1.0362931057470163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,22619,88,1.90 [1.51-2.39],4.4123930720933104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26028,109,6.48 [3.97-10.59],8.77886678589124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25295,107,1.49 [1.19-1.87],0.000582437010866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25295,107,2.97 [2.01-4.40],5.2711565793233735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,25893,110,6.63 [4.15-10.60],2.589988501641154e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAN,Brevican core protein,25720,104,0.47 [0.28-0.78],0.0033931100872612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2,Apoptosis regulator Bcl-2,22468,83,1.45 [1.12-1.88],0.0050153887189389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25853,105,3.08 [1.95-4.84],1.1939179285846854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCL2L15,Bcl-2-like protein 15,21942,83,1.64 [1.29-2.09],5.628303871272845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BID,BH3-interacting domain death agonist,25853,105,0.75 [0.58-0.99],0.0385396634662235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP10,Bone morphogenetic protein 10,22103,87,2.59 [1.24-5.40],0.010927627294467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMP6,Bone morphogenetic protein 6,25377,107,1.62 [1.08-2.42],0.0204795962624772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,22103,87,5.91 [3.54-9.86],9.921285456324937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21942,83,1.71 [1.16-2.50],0.006454633620165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRD2,Bromodomain-containing protein 2,21854,81,1.86 [1.26-2.75],0.0018432444922741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BRK1,Protein BRICK1,25280,102,1.66 [1.15-2.40],0.0063035931756063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BST2,Bone marrow stromal antigen 2,26120,110,1.67 [1.35-2.07],2.743279265183486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,25853,105,1.93 [1.37-2.71],0.0001816622726236
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C19orf12,Protein C19orf12,25280,102,1.34 [1.10-1.65],0.0041848005610057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QA,Complement C1q subcomponent subunit A,26032,109,3.77 [1.82-7.83],0.000368898145631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25982,110,3.11 [2.36-4.08],4.851884847411102e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22057,87,2.69 [1.66-4.37],6.448042345787714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,22583,88,0.35 [0.14-0.91],0.0314360720276843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1S,Complement C1s subcomponent,22619,88,0.36 [0.14-0.92],0.0320894184854224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C2,Complement C2,25937,110,7.79 [3.68-16.50],8.081462249358783e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C8B,Complement component C8 beta chain,22619,88,0.43 [0.23-0.81],0.009127191728897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA12,Carbonic anhydrase 12,25771,106,5.71 [4.30-7.57],9.356920125800504e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA14,Carbonic anhydrase 14,26109,110,1.71 [1.06-2.74],0.0273187232276195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA3,Carbonic anhydrase 3,26163,111,1.51 [1.18-1.92],0.0009337169038078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA4,Carbonic anhydrase 4,26211,111,5.54 [3.02-10.16],3.078633025290496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",25418,107,1.24 [1.05-1.47],0.0132104815274201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CA9,Carbonic anhydrase 9,26109,110,2.44 [1.85-3.22],3.279041523369345e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB1,Calbindin,25771,106,2.37 [1.66-3.38],1.7841789145670142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALB2,Calretinin,25280,102,1.60 [1.18-2.18],0.002675351441016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCA,Calcitonin,25672,104,1.98 [1.68-2.34],8.048291322903779e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CALCB,Calcitonin gene-related peptide 2,22529,85,2.02 [1.54-2.64],2.83430088753481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,25824,107,2.93 [1.28-6.71],0.0110441809151822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPG,Macrophage-capping protein,25693,109,1.42 [1.09-1.86],0.0103610480284762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CAPN3,Calpain-3,22448,84,1.52 [1.03-2.26],0.0357658199690187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,25850,108,1.54 [1.24-1.92],0.0001151546069658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CBS,Cystathionine beta-synthase,21995,86,1.49 [1.08-2.07],0.0157172895478198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCDC80,Coiled-coil domain-containing protein 80,25894,108,3.27 [2.28-4.69],1.3111902382305478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21995,86,1.74 [1.32-2.29],0.0001004376714063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL11,Eotaxin,26166,109,2.87 [1.86-4.44],1.8762307583423897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL13,C-C motif chemokine 13,26117,108,1.30 [1.03-1.65],0.0267450516410613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL14,C-C motif chemokine 14,25806,109,1.58 [1.10-2.27],0.0130648899579624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL15,C-C motif chemokine 15,26211,111,3.21 [2.40-4.30],4.104843593982572e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL16,C-C motif chemokine 16,26211,111,1.59 [1.15-2.18],0.0045375176208209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL19,C-C motif chemokine 19,26120,110,1.16 [1.05-1.29],0.0036594122848228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL2,C-C motif chemokine 2,25680,104,1.61 [1.20-2.15],0.001376547242886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL20,C-C motif chemokine 20,26166,109,1.38 [1.20-1.59],5.756771392597277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL21,C-C motif chemokine 21,26028,109,1.81 [1.44-2.27],2.8636075586691145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL25,C-C motif chemokine 25,26166,109,3.01 [2.20-4.13],7.771338391909849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL28,C-C motif chemokine 28,25777,104,1.54 [1.20-1.99],0.0008638265782464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL3,C-C motif chemokine 3,25853,105,1.28 [1.09-1.50],0.0024903368565237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL4,C-C motif chemokine 4,25944,109,1.25 [1.04-1.50],0.0153087583182279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCL7,C-C motif chemokine 7,25853,105,1.35 [1.09-1.68],0.0070525407718581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN3,CCN family member 3,26179,111,4.24 [3.11-5.77],5.410329048889829e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN4,CCN family member 4,26109,110,3.51 [2.58-4.79],1.7552761708252289e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCN5,CCN family member 5,25893,110,4.87 [3.44-6.89],3.9367486862862576e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CCS,Copper chaperone for superoxide dismutase,25720,104,0.57 [0.39-0.82],0.0029684152330811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD14,Monocyte differentiation antigen CD14,25323,108,3.67 [2.64-5.10],1.0426122650988104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD160,CD160 antigen,26166,109,2.16 [1.56-2.98],2.80990234288556e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25982,110,2.51 [1.79-3.52],8.623162323615098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD164,Sialomucin core protein 24,25893,110,2.20 [1.68-2.87],8.489104406105304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD177,CD177 antigen,25854,110,1.23 [1.06-1.43],0.0074681814890758
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD2,T-cell surface antigen CD2,21865,82,1.54 [1.09-2.18],0.0136513099826698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD200,OX-2 membrane glycoprotein,25853,105,5.67 [3.34-9.62],1.2437659358134114e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD207,C-type lectin domain family 4 member K,25334,103,3.80 [2.60-5.56],5.9718574337316015e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD22,B-cell receptor CD22,26166,109,1.63 [1.11-2.41],0.0137164276726523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD244,Natural killer cell receptor 2B4,26166,109,2.25 [1.23-4.13],0.0089020661712848
