Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAX,Apoptosis regulator BAX,23958,938,1.08 [1.01-1.16],0.0205374442002827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAN,Brevican core protein,24453,957,0.80 [0.67-0.95],0.0099814384304028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21469,850,1.46 [1.19-1.78],0.0002124830134995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCHE,Cholinesterase,21089,842,1.50 [1.16-1.92],0.0017180018672814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21357,837,1.20 [1.04-1.37],0.0098493308179059
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,21461,851,1.12 [1.04-1.21],0.0027875971059265
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BIN2,Bridging integrator 2,24601,964,1.08 [1.01-1.15],0.021084141282957
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20770,812,1.13 [1.04-1.23],0.0057755337604382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20871,830,1.17 [1.01-1.36],0.0377967453008959
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,24145,951,0.59 [0.46-0.76],5.293192527942992e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFA2,BPI fold-containing family A member 2,20134,792,0.88 [0.83-0.94],0.0001430153313912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB1,BPI fold-containing family B member 1,24538,966,0.86 [0.78-0.94],0.001357815275946
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,21429,848,1.20 [1.10-1.31],3.485629879056185e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BRK1,Protein BRICK1,23996,940,1.20 [1.05-1.37],0.0077337634489392
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,24816,970,1.21 [1.10-1.34],9.442821273093969e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTD,Biotinidase,21512,853,1.61 [1.15-2.24],0.005005358652683
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24726,966,1.47 [1.18-1.83],0.0006167637954327
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24560,965,1.38 [1.19-1.61],1.7875556721939495e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,23996,940,1.15 [1.06-1.25],0.0010698872584898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,24741,975,1.59 [1.23-2.07],0.0004472060026027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1R,Complement C1r subcomponent,21512,853,1.38 [1.01-1.88],0.0408310143147693
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,21475,851,2.38 [1.67-3.39],1.6844463851048328e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1S,Complement C1s subcomponent,21512,853,1.79 [1.30-2.47],0.0003751723084552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C2,Complement C2,24642,961,1.37 [1.04-1.79],0.0229175926648952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,20397,814,1.37 [1.21-1.56],1.239634939079863e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,24682,969,1.42 [1.24-1.63],6.414848177380421e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C5,Complement C5,21512,853,1.99 [1.31-3.00],0.0011689014452592
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,24816,972,0.64 [0.54-0.75],1.5029173203247078e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24145,951,1.09 [1.02-1.16],0.006243832445049
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,24521,962,0.82 [0.74-0.90],1.7108288375990123e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,24816,972,1.62 [1.44-1.81],9.447389462505721e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CABP2,Calcium-binding protein 2,20877,820,1.15 [1.04-1.27],0.0049760092009621
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALCA,Calcitonin,24405,953,1.11 [1.00-1.22],0.049308638179744
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALCB,Calcitonin gene-related peptide 2,21420,846,1.17 [1.00-1.37],0.0460468201877478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CANT1,Soluble calcium-activated nucleotidase 1,24530,967,1.35 [1.01-1.80],0.0402829698961434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPG,Macrophage-capping protein,24429,962,1.13 [1.03-1.25],0.012108557709055
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CASP1,Caspase-1,23996,940,1.10 [1.01-1.20],0.0227157191974102
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,24559,967,1.60 [1.48-1.73],7.241604381141512e-32
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,24816,972,0.75 [0.63-0.91],0.0025368782553982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,20906,823,1.24 [1.10-1.41],0.0004154870818134
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20906,823,1.17 [1.05-1.30],0.0045581596294989
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,24871,978,1.56 [1.33-1.82],2.4067880005567616e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL15,C-C motif chemokine 15,24903,980,1.21 [1.07-1.37],0.0030945079509692
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,24903,980,1.25 [1.12-1.41],0.0001024447000069
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,24571,957,1.15 [1.08-1.22],1.8955813352873304e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,24239,952,1.16 [1.07-1.25],0.0002501222334931
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,24816,970,1.05 [1.01-1.10],0.0103166563166532
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,24871,978,1.16 [1.09-1.23],5.158091637233099e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,24726,966,1.26 [1.12-1.41],8.823318528259189e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,24369,954,1.32 [1.18-1.47],4.533742051773957e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL23,C-C motif chemokine 23,24726,966,1.16 [1.01-1.33],0.039168668847045
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,24598,968,1.21 [1.10-1.34],0.0001660747306309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,24560,965,1.17 [1.09-1.27],2.555510756261568e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,24646,964,1.12 [1.04-1.21],0.0039454279288738
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL5,C-C motif chemokine 5,24684,962,1.08 [1.02-1.14],0.0131023202297661
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,24560,965,1.16 [1.06-1.27],0.0010733922195215
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCN1,CCN family member 1,24468,959,1.09 [1.00-1.17],0.0387509336309124
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,24065,948,1.17 [1.01-1.34],0.0329416750563721
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,24871,978,1.14 [1.01-1.29],0.034671314437828
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24684,962,1.21 [1.05-1.38],0.0062262179070657
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD177,CD177 antigen,24564,961,0.94 [0.90-0.98],0.0045014927534102
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD209,CD209 antigen,24661,971,0.83 [0.71-0.96],0.0140833843190703
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD22,B-cell receptor CD22,24871,978,1.19 [1.04-1.37],0.013768632275864
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD244,Natural killer cell receptor 2B4,24871,978,1.27 [1.03-1.58],0.027860728744849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,24682,969,1.27 [1.11-1.46],0.0006898119066787
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,24453,957,1.27 [1.08-1.49],0.0040727712849256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD28,T-cell-specific surface glycoprotein CD28,24021,940,1.18 [1.01-1.38],0.041955890370169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,21014,837,1.49 [1.19-1.87],0.0004333558847639
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,24816,970,1.35 [1.15-1.59],0.0002995051548868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,24725,969,1.26 [1.10-1.45],0.0009604437744335
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LG,CMRF35-like molecule 9,24601,964,0.78 [0.67-0.91],0.0014557316703704
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,24512,959,1.60 [1.33-1.92],4.1884169709756313e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,24732,966,0.63 [0.49-0.80],0.0001710980904008
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24512,959,1.27 [1.05-1.52],0.0127885559727402
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,24517,964,1.25 [1.05-1.49],0.011154711881626
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,24603,959,1.15 [1.03-1.29],0.0157415925382159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,24434,953,1.29 [1.05-1.57],0.0134175506911962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD48,CD48 antigen,24683,961,1.37 [1.12-1.66],0.0016898497229286
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,24781,972,1.34 [1.14-1.58],0.0004878095284192
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD6,T-cell differentiation antigen CD6,24828,976,1.14 [1.02-1.27],0.0213901419961444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD7,T-cell antigen CD7,20826,828,1.20 [1.02-1.40],0.0249863050086315
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,24816,970,1.43 [1.22-1.68],1.2904978436019938e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24871,978,1.20 [1.05-1.36],0.0054728885907018
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,21469,850,1.39 [1.16-1.68],0.0004815941975161
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,24560,965,1.42 [1.20-1.68],3.3438630518278275e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,24816,970,1.13 [1.01-1.27],0.0364443824736487
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,24601,964,1.77 [1.40-2.26],2.892952998537006e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDC25A,M-phase inducer phosphatase 1,20704,816,1.18 [1.01-1.37],0.0360213802588162
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,24453,957,1.21 [1.08-1.35],0.0011503271218635
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH1,Cadherin-1,23773,925,1.21 [1.05-1.39],0.0091103376234226
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH15,Cadherin-15,24768,966,0.85 [0.74-0.96],0.0105474432866894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH2,Cadherin-2,24598,968,1.34 [1.14-1.58],0.0004152702668276
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,24598,968,1.35 [1.15-1.58],0.0001894276418712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,24512,959,1.09 [1.03-1.15],0.0038384937175854
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,24021,940,1.19 [1.06-1.33],0.0036988414491208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA2A,Chymotrypsin-like elastase family member 2A,21461,851,0.89 [0.79-0.99],0.030459361217472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20770,812,1.13 [1.02-1.25],0.0234963545263994
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEP290,Centrosomal protein of 290 kDa,21061,832,1.14 [1.01-1.28],0.0328928374464844
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES1,Liver carboxylesterase 1,24659,971,1.12 [1.04-1.20],0.0013917637540986
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,21097,844,1.40 [1.13-1.73],0.0019751901761615
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,24021,940,1.28 [1.14-1.44],2.542486925487556e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFD,Complement factor D,21512,853,1.54 [1.12-2.12],0.0073159195049595
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,20238,811,2.44 [1.80-3.31],7.809181715306101e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR2,Complement factor H-related protein 2,21346,849,1.17 [1.04-1.33],0.0117414667265571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,21512,853,2.41 [1.72-3.38],3.016958490839248e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFP,Properdin,21512,853,1.43 [1.12-1.82],0.0037383692356495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,24601,964,1.19 [1.09-1.28],3.0192045614561155e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21420,846,1.20 [1.02-1.41],0.0288679990451343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,21461,851,2.05 [1.94-2.16],2.3698024006108902e-151
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,24041,934,1.18 [1.09-1.27],1.846310187764032e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL2,Chordin-like protein 2,24598,968,0.86 [0.77-0.96],0.0082936549690089
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRM1,Muscarinic acetylcholine receptor M1,20877,820,0.82 [0.67-1.00],0.0484734506624517
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CIT,Citron Rho-interacting kinase,20877,820,1.15 [1.00-1.33],0.0463679104916594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,24749,974,1.50 [1.22-1.84],0.000104655347719
