Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23495,214,1.36 [1.05-1.77],0.0206643525470122
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BOC,Brother of CDO,27228,252,0.54 [0.34-0.86],0.0098150247033327
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTC,Probetacellulin,27086,246,1.16 [1.01-1.33],0.0347218049025737
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24141,223,1.18 [1.01-1.36],0.0313735150054806
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24141,223,1.58 [1.17-2.15],0.0030943960976387
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23619,217,0.74 [0.58-0.95],0.0192952421578659
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24141,223,1.20 [1.03-1.39],0.0180626058457298
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL11,Eotaxin,28025,256,1.35 [1.02-1.78],0.0363791551413389
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD109,CD109 antigen,27741,255,0.71 [0.51-0.97],0.0339668645722919
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD226,CD226 antigen,23495,214,1.40 [1.03-1.91],0.0312865730266347
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD36,Platelet glycoprotein 4,23495,214,1.55 [1.18-2.03],0.0016086125444385
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD69,Early activation antigen CD69,27605,250,1.15 [1.01-1.31],0.0370240249511616
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD72,B-cell differentiation antigen CD72,23668,217,0.68 [0.49-0.94],0.0186399549595507
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD82,CD82 antigen,23727,220,1.35 [1.08-1.70],0.0091177503237133
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD86,T-lymphocyte activation antigen CD86,24054,224,0.67 [0.46-0.99],0.0417035681739785
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDH5,Cadherin-5,28074,255,0.67 [0.46-0.97],0.0329988984212793
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CDKL5,Cyclin-dependent kinase-like 5,23397,218,1.30 [1.07-1.58],0.0083460301779723
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24179,222,1.41 [1.06-1.88],0.0181543073938983
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24125,221,1.66 [1.26-2.20],0.0003885587939198
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHMP6,Charged multivesicular body protein 6,24180,222,1.30 [1.04-1.63],0.0236975447609011
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CHRDL2,Chordin-like protein 2,27737,250,0.81 [0.67-0.98],0.0265747855514124
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC1B,C-type lectin domain family 1 member B,27976,255,1.14 [1.02-1.28],0.0191240537823221
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CLEC4C,C-type lectin domain family 4 member C,27691,254,0.78 [0.61-0.99],0.0449728092780159
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CMIP,C-Maf-inducing protein,24043,220,1.18 [1.01-1.38],0.0371069462532816
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNPY2,Protein canopy homolog 2,27228,252,1.18 [1.02-1.38],0.0310066112862725
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTF,Ciliary neurotrophic factor,23397,218,1.43 [1.01-2.03],0.0462833658038709
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN1,Contactin-1,28074,255,0.66 [0.44-0.99],0.043046403500227
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CNTN5,Contactin-5,27800,254,0.69 [0.51-0.94],0.0189181290979109
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,COL3A1,Collagen alpha-1(III) chain,24179,222,1.76 [1.04-2.98],0.0350930586510018
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CST3,Cystatin-C,27789,249,1.68 [1.15-2.46],0.007306688377689
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL13,C-X-C motif chemokine 13,27976,255,1.17 [1.01-1.36],0.036378691914055
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL16,C-X-C motif chemokine 16,28027,255,1.69 [1.07-2.66],0.0250386612560249
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CXCL17,C-X-C motif chemokine 17,28025,256,1.47 [1.18-1.83],0.0005556987005462
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CYB5A,Cytochrome b5,23301,214,1.18 [1.02-1.36],0.0284764627188961
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DDX25,ATP-dependent RNA helicase DDX25,23504,222,1.34 [1.04-1.72],0.0238569508040237
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DEFB4A_DEFB4B,Beta-defensin 4A,27363,254,1.08 [1.00-1.16],0.0416761702149136
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DENND2B,DENN domain-containing protein 2B,23412,216,1.26 [1.04-1.53],0.019233701965758
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DENR,Density-regulated protein,23495,214,1.36 [1.13-1.65],0.0013981121350655
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DLGAP5,Disks large-associated protein 5,24141,223,1.21 [1.02-1.43],0.0325963246704405
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DMD,Dystrophin,23558,220,1.25 [1.01-1.54],0.0388181207103091
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,24054,224,1.19 [1.01-1.40],0.0374750614000193
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DRAXIN,Draxin,27544,251,0.70 [0.54-0.91],0.0078637360856505
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,DUSP29,Dual specificity phosphatase 29,23504,222,1.18 [1.01-1.39],0.0420407789851693
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ECI2,Enoyl-CoA delta isomerase 2,23412,216,1.23 [1.02-1.48],0.0263935719066493
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EDA2R,Tumor necrosis factor receptor superfamily member 27,27970,256,1.36 [1.00-1.85],0.047802981027712
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EHD3,EH domain-containing protein 3,23558,220,1.16 [1.04-1.30],0.0103168517005916
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23966,224,1.13 [1.01-1.27],0.033049190352251
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EP300,Histone acetyltransferase p300,23495,214,1.58 [1.13-2.22],0.0079544445277698
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,EPHA1,Ephrin type-A receptor 1,27834,253,1.48 [1.07-2.06],0.0178306334769411
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ERMAP,Erythroid membrane-associated protein,23495,214,1.45 [1.10-1.91],0.0077545139505325
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ESM1,Endothelial cell-specific molecule 1,27739,251,0.67 [0.48-0.92],0.0146587477414565
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ESR1,Estrogen receptor,23495,214,1.21 [1.01-1.45],0.0355918871537954
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F10,Coagulation factor X,24194,223,1.93 [1.32-2.80],0.0006420158327187
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F11R,Junctional adhesion molecule A,27741,255,1.26 [1.05-1.53],0.0144386158875561
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,F7,Coagulation factor VII,27787,249,1.88 [1.30-2.72],0.0008445710183206
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FABP3,"Fatty acid-binding protein, heart",24180,222,1.33 [1.04-1.70],0.0241615111263126
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FASLG,Tumor necrosis factor ligand superfamily member 6,28025,256,0.73 [0.54-0.97],0.0322808661283566
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FCAR,Immunoglobulin alpha Fc receptor,27691,254,1.34 [1.06-1.70],0.0130516597592224
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FCN1,Ficolin-1,24145,222,1.29 [1.01-1.65],0.0424147598687681
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,FZD8,Frizzled-8,23397,218,1.29 [1.01-1.64],0.0403786698813495
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23151,213,1.81 [1.17-2.82],0.0082790618103729
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GCLM,Glutamate--cysteine ligase regulatory subunit,23412,216,1.27 [1.00-1.60],0.0459071700103271
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GFAP,Glial fibrillary acidic protein,27043,246,1.30 [1.02-1.66],0.0362946749147685
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GFRA3,GDNF family receptor alpha-3,27458,250,0.64 [0.43-0.96],0.0297919887234137
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GIMAP8,GTPase IMAP family member 8,23301,214,1.27 [1.03-1.58],0.027906967783052
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLA,Alpha-galactosidase A,23620,216,1.43 [1.02-2.00],0.0407443177483815
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLI2,Zinc finger protein GLI2,23495,214,1.41 [1.05-1.91],0.0239952253911492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GLO1,Lactoylglutathione lyase,27228,252,1.32 [1.11-1.59],0.0023137460222779
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GPD1,Glycerol-3-phosphate dehydrogenase,24043,220,1.40 [1.11-1.75],0.0042929924309676
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,GPR158,Probable G-protein coupled receptor 158,24141,223,1.50 [1.16-1.94],0.0020845826595696
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HAVCR1,Hepatitis A virus cellular receptor 1,27932,256,1.27 [1.06-1.51],0.0081593068327875
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HBEGF,Proheparin-binding EGF-like growth factor,27883,255,1.18 [1.01-1.37],0.0358025456970652
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HBQ1,Hemoglobin subunit theta-1,27970,256,1.20 [1.01-1.42],0.0422958613202693
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HJV,Hemojuvelin,24141,223,1.40 [1.13-1.75],0.0024698495583983
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23558,220,1.33 [1.05-1.68],0.0181742700022244
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27970,256,1.40 [1.04-1.87],0.0255872590224957
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23412,216,1.26 [1.00-1.59],0.0466041846981889
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IFNL1,Interferon lambda-1,27057,251,0.75 [0.58-0.96],0.0240274996648114
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IFNL2,Interferon lambda-2,23397,218,1.18 [1.00-1.39],0.0479309405999644
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24179,222,0.60 [0.37-0.98],0.0424400737074562
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IGFBP3,Insulin-like growth factor-binding protein 3,27830,249,1.88 [1.22-2.91],0.0042645330389166
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IGSF8,Immunoglobulin superfamily member 8,27737,250,1.66 [1.17-2.35],0.0041315115841794
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL15,Interleukin-15,27691,254,1.48 [1.08-2.04],0.015338179771769
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL25,Interleukin-25,23223,214,1.45 [1.01-2.09],0.0454160695851502
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,IL9,Interleukin-9,23727,220,1.28 [1.09-1.51],0.0029503183828542
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23558,220,1.27 [1.02-1.59],0.0315688787193614
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27830,249,0.71 [0.54-0.95],0.0195453868215591
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23301,214,1.23 [1.00-1.51],0.0461341801938918
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KIT,Mast/stem cell growth factor receptor Kit,27782,249,0.60 [0.42-0.88],0.0080342606800874
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLHL41,Kelch-like protein 41,24141,223,1.25 [1.01-1.56],0.0436893497905532
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK13,Kallikrein-13,27135,255,1.43 [1.12-1.84],0.0046218978255677
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23397,218,1.30 [1.11-1.52],0.0013848536189291
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27544,251,1.13 [1.01-1.27],0.0314750084942846
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,23499,218,1.44 [1.08-1.92],0.0142805429143774
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,27979,256,1.29 [1.06-1.58],0.0110298181978519
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24141,223,1.20 [1.05-1.37],0.0076972939507031
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LETM1,Mitochondrial proton/calcium exchanger protein,24141,223,1.28 [1.02-1.60],0.0310319976884429
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27786,253,1.21 [1.02-1.45],0.0330821055037694
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LMNB1,Lamin-B1,24007,224,1.22 [1.02-1.46],0.0323212864362978
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24054,224,1.43 [1.05-1.94],0.0219504878695726
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LTA,Lymphotoxin-alpha,27691,254,0.71 [0.54-0.94],0.017682792069198
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LY9,T-lymphocyte surface antigen Ly-9,27440,250,1.51 [1.02-2.23],0.0378548275290884
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LY96,Lymphocyte antigen 96,27544,251,1.71 [1.30-2.24],0.0001053673155687
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAMDC4,Apical endosomal glycoprotein,24043,220,1.36 [1.10-1.69],0.0051447450017221
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23397,218,1.54 [1.06-2.25],0.0248372512699048
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MATN3,Matrilin-3,27502,250,1.43 [1.01-2.02],0.0426864939433211
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MB,Myoglobin,28074,255,1.26 [1.03-1.54],0.0277455499286926
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MCEMP1,Mast cell-expressed membrane protein 1,23495,214,1.16 [1.02-1.33],0.0292453015787393
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27544,251,1.18 [1.01-1.39],0.0410968088853691
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MED18,Mediator of RNA polymerase II transcription subunit 18,27086,246,1.18 [1.01-1.37],0.032127794201527
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,27984,255,1.68 [1.03-2.72],0.0363489877495704
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MFAP4,Microfibril-associated glycoprotein 4,23668,217,0.64 [0.43-0.98],0.0379904769938561
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27691,254,0.93 [0.87-0.99],0.0209036944864815
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MMP3,Stromelysin-1,27741,255,1.34 [1.08-1.67],0.0075150850254873
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23412,216,1.29 [1.01-1.64],0.0382033221870671
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MORC3,MORC family CW-type zinc finger protein 3,24125,221,1.54 [1.09-2.16],0.0135407901642429
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MUCL3,Mucin-like protein 3,23301,214,1.26 [1.00-1.59],0.0492640466834352
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MXRA8,Matrix remodeling-associated protein 8,23668,217,0.58 [0.38-0.88],0.0109361159556767
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYBPC1,"Myosin-binding protein C, slow-type",24180,222,1.22 [1.02-1.47],0.0327174534650894
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYL3,Myosin light chain 3,23558,220,1.20 [1.00-1.44],0.0487076005097091
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MYO6,Unconventional myosin-VI,24141,223,1.35 [1.04-1.75],0.0223585925539776
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NACC1,Nucleus accumbens-associated protein 1,24043,220,1.28 [1.05-1.57],0.0154345422359072
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NHLRC3,NHL repeat-containing protein 3,23086,213,1.64 [1.08-2.47],0.0196212131398989
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOS2,"Nitric oxide synthase, inducible",23412,216,1.36 [1.01-1.82],0.0399938679353077
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH3,Neurogenic locus notch homolog protein 3,28074,255,0.64 [0.47-0.88],0.0053051653129905
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NRP1,Neuropilin-1,27877,252,0.64 [0.43-0.95],0.0272191851333772
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NUMB,Protein numb homolog,23495,214,1.19 [1.01-1.39],0.0331622296987461
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,OMD,Osteomodulin,27874,255,0.76 [0.60-0.95],0.0186970457332593
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,P4HB,Protein disulfide-isomerase,27613,252,1.33 [1.00-1.76],0.047405864417556
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PCBP2,Poly(rC)-binding protein 2,24141,223,1.19 [1.00-1.42],0.0499023913778437
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PCSK9,Proprotein convertase subtilisin/kexin type 9,28074,255,1.36 [1.03-1.80],0.0325984107220548
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDCD1LG2,Programmed cell death 1 ligand 2,27617,255,0.68 [0.47-0.97],0.0319267116331173
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDIA2,Protein disulfide-isomerase A2,23301,214,1.32 [1.02-1.72],0.036329447064729
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDIA5,Protein disulfide-isomerase A5,23301,214,1.32 [1.13-1.54],0.0005827610507023
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDRG1,p53 and DNA damage-regulated protein 1,23504,222,1.27 [1.05-1.53],0.0135735626874922
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23495,214,1.41 [1.10-1.81],0.0066171607833915
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PER3,Period circadian protein homolog 3,23495,214,1.12 [1.00-1.25],0.0406443390068932
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PF4,Platelet factor 4,24051,222,1.16 [1.02-1.31],0.0225699251821063
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PFDN4,Prefoldin subunit 4,23301,214,1.30 [1.08-1.56],0.0060919080078661
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PHACTR2,Phosphatase and actin regulator 2,24141,223,1.12 [1.00-1.26],0.041640298940037
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23495,214,1.22 [1.01-1.49],0.0429717441548898
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27741,255,1.36 [1.04-1.78],0.0265468865645167
