Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,19527,4435,1.32 [1.25-1.40],1.1927523304944477e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,19652,4459,1.18 [1.13-1.23],1.2327440464304216e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,19730,4473,1.09 [1.05-1.13],1.0290421980753103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,19730,4473,1.21 [1.15-1.27],8.421059082768702e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,19192,4367,1.09 [1.04-1.14],0.0005806029284436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,19753,4479,2.00 [1.75-2.28],3.8386203612989138e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,19751,4487,1.26 [1.17-1.35],5.401554569590659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,19386,4396,1.16 [1.11-1.21],6.509617008312794e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,19652,4459,1.24 [1.19-1.30],1.6154069505884276e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,16745,3804,1.14 [1.07-1.21],6.910461020532977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,19450,4408,1.08 [1.03-1.12],0.0002835585827625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBN1,Drebrin,16551,3765,1.08 [1.01-1.16],0.023455261929069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19603,4445,1.64 [1.50-1.79],9.955027925849996e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,19197,4366,1.67 [1.45-1.92],5.715198205559199e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,19558,4433,1.35 [1.22-1.49],5.3705517794533266e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19478,4408,1.30 [1.21-1.39],1.3767557906332114e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,19529,4427,1.11 [1.04-1.18],0.0013078887091753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,19730,4473,1.15 [1.00-1.32],0.0432170349695612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,17038,3880,1.14 [1.05-1.24],0.0027707665008098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,19102,4319,1.14 [1.08-1.20],1.6723604059532125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,19146,4362,1.23 [1.16-1.31],1.917184398613173e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,19305,4381,1.04 [1.02-1.06],0.0001208506207346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,19751,4487,1.06 [1.01-1.11],0.0094560650372278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,19791,4486,1.32 [1.18-1.46],2.900335303570816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,19791,4486,0.94 [0.89-1.00],0.0345680642993049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,19603,4445,2.04 [1.83-2.27],2.7008308278072347e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,16582,3762,1.12 [1.04-1.20],0.0013697510049612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,16582,3762,0.91 [0.86-0.96],0.0013884646211055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA1,DnaJ homolog subfamily A member 1,16438,3745,0.92 [0.85-1.00],0.0485304205012193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,19197,4366,1.06 [1.00-1.12],0.0388803225640272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,16954,3852,1.10 [1.05-1.15],7.986535883030158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,19527,4427,0.60 [0.53-0.68],1.5820938660869954e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,17000,3863,1.19 [1.11-1.27],1.3490099941220405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,19431,4406,1.07 [1.01-1.12],0.0134532694721023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOC2B,Double C2-like domain-containing protein beta,16553,3780,0.88 [0.79-0.98],0.0202632240629309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP2,Dipeptidase 2,19478,4408,1.21 [1.09-1.36],0.0005452820481538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP4,Dipeptidyl peptidase 4,19159,4346,0.77 [0.69-0.86],2.036114883984972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,19478,4408,0.80 [0.73-0.88],3.64670548549272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,19397,4391,1.07 [1.02-1.13],0.0090699248571821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPT,Dermatopontin,19791,4486,1.31 [1.16-1.48],1.1544444558039491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,19661,4450,1.23 [1.17-1.29],2.90209373209348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRAXIN,Draxin,19431,4406,1.20 [1.11-1.29],1.0393325853415113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,19353,4388,1.74 [1.58-1.91],8.011496872446508e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSCAM,Down syndrome cell adhesion molecule,17000,3863,0.87 [0.78-0.96],0.0056716476460149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,19552,4439,1.30 [1.16-1.46],6.668306195631239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,16910,3847,1.40 [1.29-1.52],2.0593861619675568e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19478,4408,1.64 [1.44-1.87],1.3811744585247777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,16942,3854,0.90 [0.82-0.99],0.0278852692242109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16954,3852,1.05 [1.01-1.08],0.0116850856058757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,19694,4463,1.36 [1.23-1.50],1.5695914206898863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17032,3873,1.08 [1.03-1.13],0.001362348992769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16582,3762,1.05 [1.01-1.09],0.0124879012837197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECM1,Extracellular matrix protein 1,16576,3775,0.85 [0.77-0.93],0.0009089955675629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,19723,4472,2.16 [1.97-2.36],1.7231383818225398e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19527,4435,0.94 [0.91-0.97],0.0001948015423969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19197,4366,1.18 [1.08-1.29],0.000364748389891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,16582,3762,1.50 [1.32-1.70],1.5750266439627774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16954,3852,1.85 [1.63-2.10],5.5258728219656115e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19581,4444,1.60 [1.45-1.77],1.2332942155624245e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFHD1,EF-hand domain-containing protein D1,17000,3863,1.29 [1.17-1.43],3.683643393261216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,19518,4428,2.06 [1.84-2.31],5.121089247043282e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,19402,4398,1.98 [1.78-2.21],1.7132199182219905e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNB2,Ephrin-B2,16553,3780,1.09 [1.02-1.15],0.0066751757976937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,19102,4319,1.20 [1.11-1.29],4.116318120509521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,19791,4486,0.32 [0.26-0.39],1.3850999630773326e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGLN1,Egl nine homolog 1,19527,4435,1.11 [1.05-1.17],0.0002094544445336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16900,3839,1.05 [1.01-1.08],0.0083831354378548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19558,4433,1.07 [1.02-1.13],0.0029747083205533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19751,4487,1.03 [1.00-1.07],0.0365659449340532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,17032,3873,1.76 [1.59-1.94],1.161461366267225e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELOA,Elongin-A,19478,4408,1.08 [1.02-1.15],0.0059064467237637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELOB,Elongin-B,16511,3754,1.12 [1.03-1.23],0.0097008408169022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,19192,4367,1.20 [1.13-1.28],1.898881810674149e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENDOU,Poly(U)-specific endoribonuclease,15715,3559,0.89 [0.83-0.96],0.0036425869851502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENO3,Beta-enolase,16582,3762,0.90 [0.84-0.96],0.0016670354423704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19652,4459,0.81 [0.76-0.87],1.696821718069758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16582,3762,0.70 [0.64-0.78],4.0848643757020895e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18947,4292,1.05 [1.01-1.09],0.0080894544361011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19197,4366,1.30 [1.11-1.51],0.0008170627997774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EP300,Histone acetyltransferase p300,16551,3765,1.15 [1.02-1.29],0.0233572806192818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA1,Ephrin type-A receptor 1,19623,4456,1.38 [1.26-1.52],6.357288776164655e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,18887,4278,2.39 [2.15-2.67],3.033759891381052e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,19791,4486,2.31 [2.03-2.62],2.0459573380359838e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB6,Ephrin type-B receptor 6,19396,4400,1.52 [1.37-1.68],7.302187974592687e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPO,Erythropoietin,19527,4435,1.13 [1.09-1.18],2.3166363658940148e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPPK1,Epiplakin,16582,3762,1.12 [1.07-1.18],4.766440991191855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19690,4459,1.43 [1.29-1.58],6.773728194131431e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,19603,4445,0.84 [0.74-0.95],0.0066701814292081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,19603,4445,0.76 [0.67-0.86],1.529840846319334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EREG,Proepiregulin,19396,4400,1.06 [1.02-1.10],0.0022630581858714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERMAP,Erythroid membrane-associated protein,16551,3765,1.14 [1.05-1.23],0.0022239990001958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16942,3854,1.14 [1.04-1.25],0.0040085787002467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,19791,4486,1.58 [1.43-1.74],8.901744184478853e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,19561,4438,1.27 [1.16-1.39],3.44846186129662e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EZR,Ezrin,19730,4473,1.25 [1.10-1.42],0.000804791009742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F11,Coagulation factor XI,16816,3837,0.77 [0.67-0.87],4.963836914296309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F11R,Junctional adhesion molecule A,19552,4439,1.09 [1.03-1.15],0.0019575320691782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F2R,Proteinase-activated receptor 1,19622,4453,1.10 [1.04-1.16],0.0004278420027844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F3,Tissue factor,19611,4447,1.35 [1.21-1.51],5.400491483668324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F7,Coagulation factor VII,19586,4445,1.18 [1.06-1.31],0.0017624410851101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,F9,Coagulation factor IX,19589,4444,1.32 [1.11-1.57],0.0015372168586552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",19561,4438,1.18 [1.15-1.22],1.808434082352482e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP2,"Fatty acid-binding protein, intestinal",19558,4433,1.12 [1.08-1.17],2.5654053791485185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",17032,3873,1.45 [1.35-1.57],3.6761956295216004e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",19791,4486,1.23 [1.15-1.30],1.6127741063455718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP5,Fatty acid-binding protein 5,19664,4465,1.10 [1.05-1.15],7.351144276682342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,19171,4359,1.15 [1.09-1.22],6.9278541277358e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM171A2,Protein FAM171A2,17000,3863,0.98 [0.95-1.00],0.0416281823264898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM20A,Pseudokinase FAM20A,17032,3873,1.41 [1.24-1.60],1.2793404299245784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3B,Protein FAM3B,19478,4408,1.22 [1.11-1.33],1.031237615862227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,19529,4427,1.69 [1.52-1.88],7.613344482793553e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3D,Protein FAM3D,16954,3852,1.13 [1.08-1.18],9.919036884636076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAP,Prolyl endopeptidase FAP,19791,4486,0.84 [0.75-0.94],0.0018503654957759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,19720,4473,1.40 [1.28-1.53],6.003245695794697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,19751,4487,0.86 [0.79-0.93],0.0002734695126252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,17038,3880,1.61 [1.43-1.80],5.648330264191841e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17032,3873,1.15 [1.10-1.21],2.4297061338390412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCAR,Immunoglobulin alpha Fc receptor,19527,4435,1.09 [1.02-1.17],0.0081350823123688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17000,3863,1.25 [1.08-1.46],0.0032989453000998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19552,4439,1.18 [1.10-1.25],9.144949803052702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19456,4413,1.09 [1.03-1.15],0.0017549073133089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19102,4319,0.93 [0.88-0.98],0.0079693643196328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCN1,Ficolin-1,17009,3863,1.07 [1.00-1.14],0.0347845206169585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FCRLB,Fc receptor-like B,19102,4319,1.06 [1.01-1.12],0.0223195296872527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FDX1,"Adrenodoxin, mitochondrial",16511,3754,1.08 [1.02-1.14],0.0098550480352523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FDX2,"Ferredoxin-2, mitochondrial",16511,3754,1.12 [1.05-1.20],0.0003940435160476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FES,Tyrosine-protein kinase Fes/Fps,19102,4319,1.08 [1.01-1.15],0.0295312902930795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FETUB,Fetuin-B,19589,4444,1.45 [1.32-1.60],4.274528585343e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF20,Fibroblast growth factor 20,16551,3765,0.90 [0.82-0.98],0.0156991522289749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF23,Fibroblast growth factor 23,19691,4459,1.22 [1.16-1.28],5.130077649542828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGF5,Fibroblast growth factor 5,19192,4367,1.31 [1.19-1.44],6.36337220058211e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,19603,4445,0.76 [0.69-0.84],9.21701218338358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFR2,Fibroblast growth factor receptor 2,19603,4445,2.03 [1.76-2.34],6.137779174074377e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,17044,3870,1.28 [1.21-1.36],2.647358678388136e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGR,Tyrosine-protein kinase Fgr,19104,4315,1.07 [1.02-1.13],0.0113665303327156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19431,4406,1.17 [1.09-1.26],9.69963606754581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19431,4406,1.06 [1.02-1.09],0.0014465748917083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19431,4406,1.29 [1.16-1.44],6.022259849673953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FLT1,Vascular endothelial growth factor receptor 1,19444,4402,1.39 [1.21-1.59],1.6328108697977267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FLT3,Receptor-type tyrosine-protein kinase FLT3,19102,4319,0.89 [0.80-0.99],0.0371572029102335
